ds,symbol,close,volume
2015-05-19,ASND,17.75,28253
2015-05-20,ASND,18.085,37900
2015-05-21,ASND,17.91,53434
2015-05-22,ASND,17.66,41473
2015-05-26,ASND,17.31,38827
2015-05-27,ASND,16.11,137122
2015-05-28,ASND,16.16,576211
2015-05-29,ASND,16.65,30105
2015-06-01,ASND,16.09,27794
2015-06-02,ASND,16.23,84906
2015-06-03,ASND,16.75,78018
2015-06-04,ASND,16.87,60308
2015-06-05,ASND,16.72,85193
2015-06-08,ASND,16.35,87273
2015-06-09,ASND,16.11,160619
2015-06-10,ASND,15.835,61866
2015-06-11,ASND,16.09,22337
2015-06-12,ASND,16.45,23810
2015-06-15,ASND,17.52,54326
2015-06-16,ASND,18.0,79506
2015-06-17,ASND,17.83,103816
2015-06-18,ASND,17.88,69032
2015-06-19,ASND,17.6,49044
2015-06-22,ASND,17.58,56029
2015-06-23,ASND,17.45,13136
2015-06-24,ASND,16.82,57631
2015-06-25,ASND,16.92,19863
2015-06-26,ASND,17.38,18006
2015-06-29,ASND,17.23,36894
2015-06-30,ASND,17.68,22920
2015-07-01,ASND,18.235,95928
2015-07-02,ASND,18.44,111925
2015-07-06,ASND,18.61,70723
2015-07-07,ASND,18.965,28992
2015-07-08,ASND,18.96,84893
2015-07-09,ASND,19.6,84397
2015-07-10,ASND,19.38,47793
2015-07-13,ASND,19.78,91166
2015-07-14,ASND,20.81,162878
2015-07-15,ASND,20.87,135532
2015-07-16,ASND,21.46,340451
2015-07-17,ASND,21.35,104568
2015-07-20,ASND,21.43,33750
2015-07-21,ASND,21.0,46016
2015-07-22,ASND,21.22,72876
2015-07-23,ASND,21.28,293450
2015-07-24,ASND,21.14,107745
2015-07-27,ASND,19.94,265529
2015-07-28,ASND,20.27,107177
2015-07-29,ASND,19.93,57542
2015-07-30,ASND,20.87,278485
2015-07-31,ASND,20.03,88925
2015-08-03,ASND,19.58,49672
2015-08-04,ASND,19.75,96673
2015-08-05,ASND,19.18,24978
2015-08-06,ASND,19.14,51962
2015-08-07,ASND,19.34,26733
2015-08-10,ASND,20.25,42195
2015-08-11,ASND,20.61,64612
2015-08-12,ASND,19.71,68718
2015-08-13,ASND,17.59,207692
2015-08-14,ASND,17.02,112532
2015-08-17,ASND,16.96,91932
2015-08-18,ASND,17.97,60385
2015-08-19,ASND,17.97,48917
2015-08-20,ASND,17.81,80312
2015-08-21,ASND,18.23,63201
2015-08-24,ASND,17.97,123859
2015-08-25,ASND,19.61,106082
2015-08-26,ASND,20.86,174844
2015-08-27,ASND,20.05,137138
2015-08-28,ASND,19.17,153959
2015-08-31,ASND,19.14,54678
2015-09-01,ASND,19.31,157843
2015-09-02,ASND,19.9,40263
2015-09-03,ASND,19.16,79968
2015-09-04,ASND,19.766,60446
2015-09-08,ASND,19.79,37191
2015-09-09,ASND,19.61,100885
2015-09-10,ASND,20.55,18468
2015-09-11,ASND,20.6,87910
2015-09-14,ASND,19.9699,120495
2015-09-15,ASND,19.73,103356
2015-09-16,ASND,19.87,70369
2015-09-17,ASND,19.96,55380
2015-09-18,ASND,20.0,74594
2015-09-21,ASND,19.74,66709
2015-09-22,ASND,19.64,51220
2015-09-23,ASND,19.23,23385
2015-09-24,ASND,18.98,18542
2015-09-25,ASND,16.87,62774
2015-09-28,ASND,16.88,60046
2015-09-29,ASND,17.13,82774
2015-09-30,ASND,17.7,106634
2015-10-01,ASND,16.62,74756
2015-10-02,ASND,16.19,81124
2015-10-05,ASND,16.49,47707
2015-10-06,ASND,16.62,48573
2015-10-07,ASND,17.01,81124
2015-10-08,ASND,17.19,32447
2015-10-09,ASND,17.24,26015
2015-10-12,ASND,16.71,40903
2015-10-13,ASND,16.69,55095
2015-10-14,ASND,16.52,42103
2015-10-15,ASND,17.49,92959
2015-10-16,ASND,17.87,28242
2015-10-19,ASND,17.83,34315
2015-10-20,ASND,17.81,30610
2015-10-21,ASND,18.0,15731
2015-10-22,ASND,17.99,29412
2015-10-23,ASND,18.13,33491
2015-10-26,ASND,17.96,29647
2015-10-27,ASND,17.87,25967
2015-10-28,ASND,17.46,41536
2015-10-29,ASND,17.895,53251
2015-10-30,ASND,18.0,33687
2015-11-02,ASND,18.24,56077
2015-11-03,ASND,17.78,25445
2015-11-04,ASND,17.81,17717
2015-11-05,ASND,17.84,35023
2015-11-06,ASND,17.75,41258
2015-11-09,ASND,18.03,17791
2015-11-10,ASND,18.17,33263
2015-11-11,ASND,18.57,31678
2015-11-12,ASND,17.32,22233
2015-11-13,ASND,17.93,23214
2015-11-16,ASND,17.89,25235
2015-11-17,ASND,17.93,122887
2015-11-18,ASND,17.7,46265
2015-11-19,ASND,16.78,42506
2015-11-20,ASND,16.97,63250
2015-11-23,ASND,17.31,49183
2015-11-24,ASND,17.5,46251
2015-11-25,ASND,17.69,51857
2015-11-27,ASND,18.07,23321
2015-11-30,ASND,17.83,12617
2015-12-01,ASND,17.89,13500
2015-12-02,ASND,17.9,8532
2015-12-03,ASND,17.34,28281
2015-12-04,ASND,17.53,95463
2015-12-07,ASND,16.65,59647
2015-12-08,ASND,16.76,72276
2015-12-09,ASND,16.845,14683
2015-12-10,ASND,16.8,33419
2015-12-11,ASND,17.9,46793
2015-12-14,ASND,17.7,21172
2015-12-15,ASND,18.11,21392
2015-12-16,ASND,17.9,5619
2015-12-17,ASND,17.27,28255
2015-12-18,ASND,16.99,35936
2015-12-21,ASND,16.72,19862
2015-12-22,ASND,16.92,18132
2015-12-23,ASND,17.83,23263
2015-12-24,ASND,17.87,4371
2015-12-28,ASND,17.8,19409
2015-12-29,ASND,17.85,14354
2015-12-30,ASND,18.09,9379
2015-12-31,ASND,18.32,12329
2016-01-04,ASND,18.03,36874
2016-01-05,ASND,18.02,31683
2016-01-06,ASND,17.87,18835
2016-01-07,ASND,16.65,72337
2016-01-08,ASND,14.49,53073
2016-01-11,ASND,14.1,82089
2016-01-12,ASND,14.7,36088
2016-01-13,ASND,14.9,40803
2016-01-14,ASND,16.15,36020
2016-01-15,ASND,16.84,42810
2016-01-19,ASND,16.52,51760
2016-01-20,ASND,16.15,80588
2016-01-21,ASND,16.46,25528
2016-01-22,ASND,18.25,45922
2016-01-25,ASND,18.26,42931
2016-01-26,ASND,18.61,34117
2016-01-27,ASND,18.08,30119
2016-01-28,ASND,18.18,46341
2016-01-29,ASND,19.04,64130
2016-02-01,ASND,19.07,78338
2016-02-02,ASND,18.86,24268
2016-02-03,ASND,19.0,89085
2016-02-04,ASND,19.12,17692
2016-02-05,ASND,18.91,39593
2016-02-08,ASND,18.23,54983
2016-02-09,ASND,17.98,173733
2016-02-10,ASND,17.88,15176
2016-02-11,ASND,18.0,26913
2016-02-12,ASND,18.39,22365
2016-02-16,ASND,18.05,55184
2016-02-17,ASND,18.4,35669
2016-02-18,ASND,18.39,79959
2016-02-19,ASND,18.21,72418
2016-02-22,ASND,18.53,18098
2016-02-23,ASND,19.37,30192
2016-02-24,ASND,18.1,30372
2016-02-25,ASND,17.88,2657
2016-02-26,ASND,17.91,11445
2016-02-29,ASND,17.35,25666
2016-03-01,ASND,17.02,4843
2016-03-02,ASND,16.99,36080
2016-03-03,ASND,17.36,28708
2016-03-04,ASND,17.8,47998
2016-03-07,ASND,18.08,55319
2016-03-08,ASND,18.0,12759
2016-03-09,ASND,17.88,13008
2016-03-10,ASND,18.13,40116
2016-03-11,ASND,18.18,7363
2016-03-14,ASND,18.41,30027
2016-03-15,ASND,18.14,34086
2016-03-16,ASND,18.3,72976
2016-03-17,ASND,17.76,12756
2016-03-18,ASND,17.66,8979
2016-03-21,ASND,17.96,3906
2016-03-22,ASND,18.0,11657
2016-03-23,ASND,17.91,86926
2016-03-24,ASND,17.57,6801
2016-03-28,ASND,18.01,8278
2016-03-29,ASND,18.03,43983
2016-03-30,ASND,18.74,17314
2016-03-31,ASND,18.55,45182
2016-04-01,ASND,18.73,92983
2016-04-04,ASND,18.63,21584
2016-04-05,ASND,18.43,11278
2016-04-06,ASND,18.85,77050
2016-04-07,ASND,18.15,40507
2016-04-08,ASND,18.41,20639
2016-04-11,ASND,18.34,16636
2016-04-12,ASND,18.41,23645
2016-04-13,ASND,18.17,14082
2016-04-14,ASND,18.39,21217
2016-04-15,ASND,17.54,42227
2016-04-18,ASND,17.73,10492
2016-04-19,ASND,17.75,74895
2016-04-20,ASND,17.17,12387
2016-04-21,ASND,17.73,18128
2016-04-22,ASND,17.52,17736
2016-04-25,ASND,17.7,12996
2016-04-26,ASND,17.59,14844
2016-04-27,ASND,17.27,13845
2016-04-28,ASND,16.99,26154
2016-04-29,ASND,16.87,4280
2016-05-02,ASND,17.17,24504
2016-05-03,ASND,16.8,22707
2016-05-04,ASND,17.31,133247
2016-05-05,ASND,16.16,85322
2016-05-06,ASND,16.08,5077
2016-05-09,ASND,15.87,22880
2016-05-10,ASND,15.68,14812
2016-05-11,ASND,15.79,16272
2016-05-12,ASND,15.0,114370
2016-05-13,ASND,14.82,442527
2016-05-16,ASND,14.87,16859
2016-05-17,ASND,14.725,10327
2016-05-18,ASND,14.15,41217
2016-05-19,ASND,14.03,44931
2016-05-20,ASND,14.11,41614
2016-05-23,ASND,13.89,25872
2016-05-24,ASND,13.91,16821
2016-05-25,ASND,13.92,28220
2016-05-26,ASND,13.81,33746
2016-05-27,ASND,13.99,34621
2016-05-31,ASND,13.74,212967
2016-06-01,ASND,13.88,17912
2016-06-02,ASND,13.62,102015
2016-06-03,ASND,12.54,916939
2016-06-06,ASND,12.53,38806
2016-06-07,ASND,12.25,501045
2016-06-08,ASND,14.24,124431
2016-06-09,ASND,13.59,41866
2016-06-10,ASND,13.46,22279
2016-06-13,ASND,12.88,256148
2016-06-14,ASND,12.46,72787
2016-06-15,ASND,12.72,548874
2016-06-16,ASND,13.59,100143
2016-06-17,ASND,13.97,730977
2016-06-20,ASND,14.11,73991
2016-06-21,ASND,13.74,264106
2016-06-22,ASND,13.69,52657
2016-06-23,ASND,13.86,24117
2016-06-24,ASND,13.88,48860
2016-06-27,ASND,12.93,119486
2016-06-28,ASND,13.39,1087939
2016-06-29,ASND,13.59,97660
2016-06-30,ASND,13.27,88173
2016-07-01,ASND,13.03,69207
2016-07-05,ASND,13.27,37628
2016-07-06,ASND,13.28,45875
2016-07-07,ASND,12.73,48547
2016-07-08,ASND,12.98,67673
2016-07-11,ASND,12.87,44151
2016-07-12,ASND,12.97,43918
2016-07-13,ASND,12.7,51910
2016-07-14,ASND,12.91,75914
2016-07-15,ASND,12.94,15225
2016-07-18,ASND,12.77,19177
2016-07-19,ASND,12.88,14528
2016-07-20,ASND,13.28,70301
2016-07-21,ASND,13.1,36115
2016-07-22,ASND,12.94,33344
2016-07-25,ASND,12.85,27983
2016-07-26,ASND,12.92,35964
2016-07-27,ASND,13.01,20630
2016-07-28,ASND,13.32,7316
2016-07-29,ASND,14.4,42051
2016-08-01,ASND,14.07,42268
2016-08-02,ASND,14.08,142707
2016-08-03,ASND,14.4,25330
2016-08-04,ASND,14.41,20910
2016-08-05,ASND,14.45,20913
2016-08-08,ASND,14.4,19542
2016-08-09,ASND,14.5,38933
2016-08-10,ASND,14.49,77769
2016-08-11,ASND,14.71,32737
2016-08-12,ASND,15.11,68978
2016-08-15,ASND,15.25,33916
2016-08-16,ASND,17.07,126058
2016-08-17,ASND,17.28,27386
2016-08-18,ASND,18.28,39079
2016-08-19,ASND,18.41,50001
2016-08-22,ASND,18.02,55081
2016-08-23,ASND,18.45,85322
2016-08-24,ASND,17.76,147557
2016-08-25,ASND,17.49,56397
2016-08-26,ASND,17.67,39842
2016-08-29,ASND,17.86,52948
2016-08-30,ASND,18.1,46803
2016-08-31,ASND,18.44,66266
2016-09-01,ASND,19.64,288220
2016-09-02,ASND,19.4,163669
2016-09-06,ASND,19.5,22304
2016-09-07,ASND,19.73,9480
2016-09-08,ASND,19.73,13834
2016-09-09,ASND,19.71,29298
2016-09-12,ASND,20.0,81608
2016-09-13,ASND,19.9,19204
2016-09-14,ASND,20.34,14258
2016-09-15,ASND,21.31,35277
2016-09-16,ASND,20.3,20427
2016-09-19,ASND,19.96,57156
2016-09-20,ASND,19.76,57887
2016-09-21,ASND,19.81,30354
2016-09-22,ASND,19.97,41951
2016-09-23,ASND,19.63,34015
2016-09-26,ASND,19.87,67090
2016-09-27,ASND,21.01,78352
2016-09-28,ASND,20.66,97313
2016-09-29,ASND,20.31,77095
2016-09-30,ASND,20.1,21161
2016-10-03,ASND,19.91,18307
2016-10-04,ASND,19.99,12167
2016-10-05,ASND,20.23,23264
2016-10-06,ASND,20.02,5076
2016-10-07,ASND,19.93,6551
2016-10-10,ASND,19.86,27413
2016-10-11,ASND,19.91,7765
2016-10-12,ASND,19.99,120316
2016-10-13,ASND,20.94,15105
2016-10-14,ASND,20.44,10538
2016-10-17,ASND,20.04,145327
2016-10-18,ASND,20.09,4543
2016-10-19,ASND,19.0,1369941
2016-10-20,ASND,19.25,209913
2016-10-21,ASND,19.08,43172
2016-10-24,ASND,19.0,47771
2016-10-25,ASND,19.01,76958
2016-10-26,ASND,19.54,115873
2016-10-27,ASND,19.01,70887
2016-10-28,ASND,18.86,54494
2016-10-31,ASND,19.47,97330
2016-11-01,ASND,18.98,73635
2016-11-02,ASND,19.17,29910
2016-11-03,ASND,19.15,55836
2016-11-04,ASND,19.25,33708
2016-11-07,ASND,19.4,47172
2016-11-08,ASND,19.34,51031
2016-11-09,ASND,19.42,68130
2016-11-10,ASND,19.53,30733
2016-11-11,ASND,19.49,27596
2016-11-14,ASND,20.34,103627
2016-11-15,ASND,20.28,51580
2016-11-16,ASND,19.96,37515
2016-11-17,ASND,20.12,80356
2016-11-18,ASND,20.65,45725
2016-11-21,ASND,20.4,56572
2016-11-22,ASND,20.48,25194
2016-11-23,ASND,20.53,33098
2016-11-25,ASND,20.635,23837
2016-11-28,ASND,20.51,58181
2016-11-29,ASND,20.5,29825
2016-11-30,ASND,20.53,36262
2016-12-01,ASND,20.46,166138
2016-12-02,ASND,20.25,58611
2016-12-05,ASND,20.46,26708
2016-12-06,ASND,20.42,41713
2016-12-07,ASND,20.51,51374
2016-12-08,ASND,20.62,20768
2016-12-09,ASND,20.6,18615
2016-12-12,ASND,20.3,36547
2016-12-13,ASND,20.44,31861
2016-12-14,ASND,20.67,154419
2016-12-15,ASND,20.9,31095
2016-12-16,ASND,21.08,72588
2016-12-19,ASND,20.2,62540
2016-12-20,ASND,19.72,37446
2016-12-21,ASND,20.11,40114
2016-12-22,ASND,20.01,22659
2016-12-23,ASND,19.87,16115
2016-12-27,ASND,19.77,28911
2016-12-28,ASND,19.8,9983
2016-12-29,ASND,19.7,48013
2016-12-30,ASND,20.24,51803
2017-01-03,ASND,19.91,34196
2017-01-04,ASND,20.52,45828
2017-01-05,ASND,20.67,25339
2017-01-06,ASND,20.68,23704
2017-01-09,ASND,20.61,20803
2017-01-10,ASND,20.72,28220
2017-01-11,ASND,20.61,14433
2017-01-12,ASND,21.19,28024
2017-01-13,ASND,20.86,59163
2017-01-17,ASND,21.13,192134
2017-01-18,ASND,21.04,19611
2017-01-19,ASND,21.0,205272
2017-01-20,ASND,21.23,65313
2017-01-23,ASND,21.005,33568
2017-01-24,ASND,21.28,29956
2017-01-25,ASND,21.12,18075
2017-01-26,ASND,21.15,18373
2017-01-27,ASND,21.16,5485
2017-01-30,ASND,21.125,18889
2017-01-31,ASND,21.44,132895
2017-02-01,ASND,21.89,22669
2017-02-02,ASND,22.09,15012
2017-02-03,ASND,21.9,25574
2017-02-06,ASND,22.24,21580
2017-02-07,ASND,22.19,32675
2017-02-08,ASND,22.22,34509
2017-02-09,ASND,22.96,115701
2017-02-10,ASND,23.56,52969
2017-02-13,ASND,24.27,111371
2017-02-14,ASND,26.01,164965
2017-02-15,ASND,26.74,81376
2017-02-16,ASND,27.47,71125
2017-02-17,ASND,28.24,77913
2017-02-21,ASND,27.67,107681
2017-02-22,ASND,28.34,91097
2017-02-23,ASND,28.9,162008
2017-02-24,ASND,28.86,41501
2017-02-27,ASND,28.84,128938
2017-02-28,ASND,29.57,71928
2017-03-01,ASND,29.55,31175
2017-03-02,ASND,29.92,120618
2017-03-03,ASND,29.74,28231
2017-03-06,ASND,29.39,27784
2017-03-07,ASND,29.28,21950
2017-03-08,ASND,29.7,22905
2017-03-09,ASND,29.53,74216
2017-03-10,ASND,29.49,70260
2017-03-13,ASND,29.3,73951
2017-03-14,ASND,28.54,34691
2017-03-15,ASND,29.37,18736
2017-03-16,ASND,29.05,13710
2017-03-17,ASND,29.68,10714
2017-03-20,ASND,29.52,23818
2017-03-21,ASND,28.77,32640
2017-03-22,ASND,29.2,19107
2017-03-23,ASND,29.2,20222
2017-03-24,ASND,28.27,23025
2017-03-27,ASND,27.45,97865
2017-03-28,ASND,27.49,43905
2017-03-29,ASND,27.02,81571
2017-03-30,ASND,27.1,41347
2017-03-31,ASND,28.0,61603
2017-04-03,ASND,27.73,48796
2017-04-04,ASND,28.43,59622
2017-04-05,ASND,27.86,37680
2017-04-06,ASND,27.65,21870
2017-04-07,ASND,27.4,26137
2017-04-10,ASND,27.41,18096
2017-04-11,ASND,27.48,55690
2017-04-12,ASND,27.54,55904
2017-04-13,ASND,27.91,11367
2017-04-17,ASND,27.47,24131
2017-04-18,ASND,27.63,3666
2017-04-19,ASND,27.84,6424
2017-04-20,ASND,27.67,8883
2017-04-21,ASND,28.04,7175
2017-04-24,ASND,27.77,15712
2017-04-25,ASND,28.04,20788
2017-04-26,ASND,29.83,25283
2017-04-27,ASND,28.94,20440
2017-04-28,ASND,29.52,25947
2017-05-01,ASND,28.78,24093
2017-05-02,ASND,28.63,25513
2017-05-03,ASND,28.55,9435
2017-05-04,ASND,28.25,9177
2017-05-05,ASND,28.15,17340
2017-05-08,ASND,28.0,28183
2017-05-09,ASND,27.65,16974
2017-05-10,ASND,27.69,47315
2017-05-11,ASND,27.9,15677
2017-05-12,ASND,28.15,19735
2017-05-15,ASND,27.79,29840
2017-05-16,ASND,28.33,46146
2017-05-17,ASND,28.35,15800
2017-05-18,ASND,27.94,10261
2017-05-19,ASND,27.5,29952
2017-05-22,ASND,26.05,83196
2017-05-23,ASND,25.41,92555
2017-05-24,ASND,25.35,31087
2017-05-25,ASND,25.03,9365
2017-05-26,ASND,24.23,49502
2017-05-30,ASND,24.1,51537
2017-05-31,ASND,23.85,39290
2017-06-01,ASND,23.83,155656
2017-06-02,ASND,23.76,50315
2017-06-05,ASND,24.15,146888
2017-06-06,ASND,24.1,51472
2017-06-07,ASND,23.89,41063
2017-06-08,ASND,23.4,20036
2017-06-09,ASND,23.95,24456
2017-06-12,ASND,22.54,403614
2017-06-13,ASND,22.76,37446
2017-06-14,ASND,22.92,43088
2017-06-15,ASND,23.2,505496
2017-06-16,ASND,24.0,54135
2017-06-19,ASND,24.05,822443
2017-06-20,ASND,22.82,140505
2017-06-21,ASND,23.04,47025
2017-06-22,ASND,23.03,377300
2017-06-23,ASND,26.36,1043907
2017-06-26,ASND,26.06,62670
2017-06-27,ASND,25.11,40923
2017-06-28,ASND,27.71,58156
2017-06-29,ASND,28.22,53453
2017-06-30,ASND,27.76,33359
2017-07-03,ASND,26.62,33683
2017-07-05,ASND,27.66,31114
2017-07-06,ASND,27.65,21631
2017-07-07,ASND,28.16,21692
2017-07-10,ASND,28.4,36876
2017-07-11,ASND,27.99,46400
2017-07-12,ASND,28.33,53057
2017-07-13,ASND,28.0,65679
2017-07-14,ASND,28.09,33951
2017-07-17,ASND,27.79,26977
2017-07-18,ASND,27.99,53459
2017-07-19,ASND,28.48,25893
2017-07-20,ASND,27.95,109541
2017-07-21,ASND,28.05,58351
2017-07-24,ASND,27.55,38420
2017-07-25,ASND,27.68,24250
2017-07-26,ASND,28.17,107754
2017-07-27,ASND,28.06,96273
2017-07-28,ASND,28.035,86588
2017-07-31,ASND,28.2,82026
2017-08-01,ASND,28.08,108352
2017-08-02,ASND,28.09,34870
2017-08-03,ASND,28.01,49982
2017-08-04,ASND,28.0,28841
2017-08-07,ASND,27.91,32652
2017-08-08,ASND,27.81,88873
2017-08-09,ASND,27.38,29133
2017-08-10,ASND,26.89,22147
2017-08-11,ASND,27.49,24195
2017-08-14,ASND,27.48,26465
2017-08-15,ASND,27.98,74600
2017-08-16,ASND,27.66,338390
2017-08-17,ASND,28.0,104846
2017-08-18,ASND,27.9,38685
2017-08-21,ASND,27.27,106831
2017-08-22,ASND,27.35,57223
2017-08-23,ASND,27.65,36541
2017-08-24,ASND,27.67,11937
2017-08-25,ASND,27.83,45129
2017-08-28,ASND,27.37,29633
2017-08-29,ASND,27.23,489509
2017-08-30,ASND,27.12,46193
2017-08-31,ASND,27.96,413107
2017-09-01,ASND,28.27,59317
2017-09-05,ASND,27.25,112082
2017-09-06,ASND,27.08,152396
2017-09-07,ASND,27.48,405418
2017-09-08,ASND,28.41,41438
2017-09-11,ASND,27.96,365051
2017-09-12,ASND,29.45,123192
2017-09-13,ASND,29.08,32217
2017-09-14,ASND,29.23,51146
2017-09-15,ASND,29.55,189029
2017-09-18,ASND,29.44,59651
2017-09-19,ASND,28.8,12064
2017-09-20,ASND,29.29,119651
2017-09-21,ASND,27.74,76198
2017-09-22,ASND,34.24,3024060
2017-09-25,ASND,36.13,358902
2017-09-26,ASND,37.1,334405
2017-09-27,ASND,34.64,1991817
2017-09-28,ASND,35.5,356055
2017-09-29,ASND,36.25,129631
2017-10-02,ASND,37.12,305975
2017-10-03,ASND,36.62,117988
2017-10-04,ASND,34.81,180906
2017-10-05,ASND,34.6,226166
2017-10-06,ASND,35.79,119993
2017-10-09,ASND,35.83,29646
2017-10-10,ASND,36.14,95622
2017-10-11,ASND,36.65,76788
2017-10-12,ASND,36.6,61525
2017-10-13,ASND,36.36,56152
2017-10-16,ASND,35.95,93794
2017-10-17,ASND,36.09,41436
2017-10-18,ASND,35.9,139747
2017-10-19,ASND,35.83,46129
2017-10-20,ASND,35.07,62668
2017-10-23,ASND,35.89,55399
2017-10-24,ASND,34.62,229584
2017-10-25,ASND,33.36,96800
2017-10-26,ASND,32.25,196170
2017-10-27,ASND,31.98,150761
2017-10-30,ASND,32.93,161944
2017-10-31,ASND,33.98,707569
2017-11-01,ASND,33.56,116579
2017-11-02,ASND,33.96,212547
2017-11-03,ASND,35.36,41038
2017-11-06,ASND,36.23,40130
2017-11-07,ASND,36.28,51028
2017-11-08,ASND,35.87,46210
2017-11-09,ASND,35.37,32184
2017-11-10,ASND,36.13,22286
2017-11-13,ASND,35.54,53794
2017-11-14,ASND,35.5,67426
2017-11-15,ASND,35.03,66044
2017-11-16,ASND,36.75,131351
2017-11-17,ASND,36.94,366399
2017-11-20,ASND,36.13,157101
2017-11-21,ASND,36.49,62468
2017-11-22,ASND,37.11,301271
2017-11-24,ASND,36.81,39593
2017-11-27,ASND,36.15,248565
2017-11-28,ASND,36.47,80082
2017-11-29,ASND,35.91,500981
2017-11-30,ASND,37.1,73955
2017-12-01,ASND,36.91,76340
2017-12-04,ASND,36.61,101286
2017-12-05,ASND,37.13,125426
2017-12-06,ASND,36.47,48948
2017-12-07,ASND,37.11,76525
2017-12-08,ASND,37.51,76933
2017-12-11,ASND,37.54,187160
2017-12-12,ASND,37.18,112888
2017-12-13,ASND,37.39,98433
2017-12-14,ASND,37.36,92534
2017-12-15,ASND,36.83,698760
2017-12-18,ASND,36.97,78995
2017-12-19,ASND,38.05,226236
2017-12-20,ASND,39.12,401359
2017-12-21,ASND,39.28,48074
2017-12-22,ASND,39.47,25416
2017-12-26,ASND,40.1,31389
2017-12-27,ASND,40.09,33314
2017-12-28,ASND,40.38,39509
2017-12-29,ASND,40.06,62932
2018-01-02,ASND,39.8,75616
2018-01-03,ASND,39.87,168767
2018-01-04,ASND,38.98,155007
2018-01-05,ASND,39.92,134157
2018-01-08,ASND,40.54,197802
2018-01-09,ASND,46.0,245948
2018-01-10,ASND,45.99,152212
2018-01-11,ASND,45.63,100153
2018-01-12,ASND,46.58,65795
2018-01-16,ASND,47.6,276154
2018-01-17,ASND,49.91,275728
2018-01-18,ASND,50.24,127663
2018-01-19,ASND,51.53,170728
2018-01-22,ASND,53.69,149864
2018-01-23,ASND,54.13,177977
2018-01-24,ASND,54.17,462225
2018-01-25,ASND,51.48,209984
2018-01-26,ASND,53.64,207639
2018-01-29,ASND,53.67,99679
2018-01-30,ASND,51.5,220308
2018-01-31,ASND,50.97,194667
2018-02-01,ASND,50.28,131878
2018-02-02,ASND,49.79,81486
2018-02-05,ASND,48.73,86496
2018-02-06,ASND,48.6,204646
2018-02-07,ASND,51.32,69391
2018-02-08,ASND,51.04,97786
2018-02-09,ASND,50.1,334331
2018-02-12,ASND,51.52,59074
2018-02-13,ASND,51.37,41210
2018-02-14,ASND,56.0,358612
2018-02-15,ASND,55.79,341236
2018-02-16,ASND,55.81,74976
2018-02-20,ASND,59.0,101982
2018-02-21,ASND,58.0,322520
2018-02-22,ASND,59.43,1757189
2018-02-23,ASND,61.37,214979
2018-02-26,ASND,62.86,187701
