ds,symbol,close,volume
2013-07-24,AGIO,31.28,6203443.0
2013-07-25,AGIO,27.78,592688.0
2013-07-26,AGIO,28.53,313663.0
2013-07-29,AGIO,28.64,149326.0
2013-07-30,AGIO,29.1,77266.0
2013-07-31,AGIO,29.16,113925.0
2013-08-01,AGIO,29.15,68217.0
2013-08-02,AGIO,28.84,122174.0
2013-08-05,AGIO,28.8,56228.0
2013-08-06,AGIO,28.96,213429.0
2013-08-07,AGIO,29.67,101143.0
2013-08-08,AGIO,29.85,234925.0
2013-08-09,AGIO,30.0,126836.0
2013-08-12,AGIO,30.48,214933.0
2013-08-13,AGIO,31.37,263540.0
2013-08-14,AGIO,32.77,171618.0
2013-08-15,AGIO,32.18,109213.0
2013-08-16,AGIO,31.91,221291.0
2013-08-19,AGIO,29.11,163562.0
2013-08-20,AGIO,26.76,148877.0
2013-08-21,AGIO,24.79,151753.0
2013-08-22,AGIO,25.47,50289.0
2013-08-23,AGIO,25.87,36374.0
2013-08-26,AGIO,25.6,115350.0
2013-08-27,AGIO,22.65,189479.0
2013-08-28,AGIO,23.1,184012.0
2013-08-29,AGIO,24.87,124922.0
2013-08-30,AGIO,23.58,166298.0
2013-09-03,AGIO,23.58,95038.0
2013-09-04,AGIO,25.44,87307.0
2013-09-05,AGIO,27.1,57070.0
2013-09-06,AGIO,27.08,91469.0
2013-09-09,AGIO,26.79,81840.0
2013-09-10,AGIO,27.72,103578.0
2013-09-11,AGIO,27.13,86365.0
2013-09-12,AGIO,26.93,93456.0
2013-09-13,AGIO,26.55,129188.0
2013-09-16,AGIO,26.9,95352.0
2013-09-17,AGIO,26.07,85217.0
2013-09-18,AGIO,27.12,162482.0
2013-09-19,AGIO,27.66,178205.0
2013-09-20,AGIO,26.71,400000.0
2013-09-23,AGIO,26.09,362426.0
2013-09-24,AGIO,25.78,321219.0
2013-09-25,AGIO,26.95,189601.0
2013-09-26,AGIO,27.44,255512.0
2013-09-27,AGIO,27.86,127012.0
2013-09-30,AGIO,27.96,959262.0
2013-10-01,AGIO,28.75,117793.0
2013-10-02,AGIO,30.04,127408.0
2013-10-03,AGIO,32.25,223193.0
2013-10-04,AGIO,33.18,104455.0
2013-10-07,AGIO,30.79,97924.0
2013-10-08,AGIO,28.97,201834.0
2013-10-09,AGIO,25.15,421815.0
2013-10-10,AGIO,25.16,142708.0
2013-10-11,AGIO,24.76,102950.0
2013-10-14,AGIO,26.23,38929.0
2013-10-15,AGIO,26.43,60069.0
2013-10-16,AGIO,27.42,86172.0
2013-10-17,AGIO,28.4,40286.0
2013-10-18,AGIO,28.52,86024.0
2013-10-21,AGIO,28.8,137147.0
2013-10-22,AGIO,26.708,61718.0
2013-10-23,AGIO,27.3,26101.0
2013-10-24,AGIO,27.72,30453.0
2013-10-25,AGIO,26.52,45256.0
2013-10-28,AGIO,25.04,74555.0
2013-10-29,AGIO,25.68,54040.0
2013-10-30,AGIO,24.53,57982.0
2013-10-31,AGIO,23.16,92456.0
2013-11-01,AGIO,23.0,135197.0
2013-11-04,AGIO,23.84,65676.0
2013-11-05,AGIO,24.3,63543.0
2013-11-06,AGIO,22.0,296455.0
2013-11-07,AGIO,19.46,382731.0
2013-11-08,AGIO,19.85,102371.0
2013-11-11,AGIO,20.89,58281.0
2013-11-12,AGIO,20.09,67129.0
2013-11-13,AGIO,21.5,86071.0
2013-11-14,AGIO,19.0,378623.0
2013-11-15,AGIO,17.6,177458.0
2013-11-18,AGIO,17.0,495481.0
2013-11-19,AGIO,17.06,147139.0
2013-11-20,AGIO,16.98,105211.0
2013-11-21,AGIO,17.98,101625.0
2013-11-22,AGIO,17.85,63782.0
2013-11-25,AGIO,16.06,153929.0
2013-11-26,AGIO,17.23,144292.0
2013-11-27,AGIO,17.755,214071.0
2013-11-29,AGIO,17.55,32865.0
2013-12-02,AGIO,17.28,82611.0
2013-12-03,AGIO,17.82,156181.0
2013-12-04,AGIO,18.01,112596.0
2013-12-05,AGIO,18.04,26615.0
2013-12-06,AGIO,18.86,101621.0
2013-12-09,AGIO,19.11,121425.0
2013-12-10,AGIO,18.67,100944.0
2013-12-11,AGIO,18.19,111765.0
2013-12-12,AGIO,19.42,170536.0
2013-12-13,AGIO,19.57,122524.0
2013-12-16,AGIO,24.05,383317.0
2013-12-17,AGIO,22.396,252896.0
2013-12-18,AGIO,21.91,199421.0
2013-12-19,AGIO,21.79,137129.0
2013-12-20,AGIO,21.77,886458.0
2013-12-23,AGIO,22.84,249795.0
2013-12-24,AGIO,23.08,173146.0
2013-12-26,AGIO,24.32,111651.0
2013-12-27,AGIO,24.5,157052.0
2013-12-30,AGIO,24.44,176812.0
2013-12-31,AGIO,23.95,230111.0
2014-01-02,AGIO,24.02,123639.0
2014-01-03,AGIO,22.97,128982.0
2014-01-06,AGIO,22.51,159551.0
2014-01-07,AGIO,24.0,225284.0
2014-01-08,AGIO,25.03,156149.0
2014-01-09,AGIO,26.64,174887.0
2014-01-10,AGIO,27.37,209765.0
2014-01-13,AGIO,30.36,271944.0
2014-01-14,AGIO,35.58,383444.0
2014-01-15,AGIO,42.19,1059860.0
2014-01-16,AGIO,39.85,596904.0
2014-01-17,AGIO,35.93,337359.0
2014-01-21,AGIO,32.0,709141.0
2014-01-22,AGIO,29.86,428560.0
2014-01-23,AGIO,31.04,514855.0
2014-01-24,AGIO,28.34,527370.0
2014-01-27,AGIO,27.43,302404.0
2014-01-28,AGIO,28.12,264220.0
2014-01-29,AGIO,27.04,274861.0
2014-01-30,AGIO,28.336,326111.0
2014-01-31,AGIO,26.45,214891.0
2014-02-03,AGIO,26.15,196346.0
2014-02-04,AGIO,27.8,167961.0
2014-02-05,AGIO,26.94,219681.0
2014-02-06,AGIO,28.84,218853.0
2014-02-07,AGIO,28.45,206483.0
2014-02-10,AGIO,31.33,231265.0
2014-02-11,AGIO,31.34,319705.0
2014-02-12,AGIO,31.19,164468.0
2014-02-13,AGIO,32.45,140232.0
2014-02-14,AGIO,32.02,128031.0
2014-02-18,AGIO,34.46,229248.0
2014-02-19,AGIO,32.25,242633.0
2014-02-20,AGIO,32.56,190016.0
2014-02-21,AGIO,31.97,168318.0
2014-02-24,AGIO,30.31,315846.0
2014-02-25,AGIO,30.19,308597.0
2014-02-26,AGIO,31.35,352018.0
2014-02-27,AGIO,33.48,291639.0
2014-02-28,AGIO,31.26,186035.0
2014-03-03,AGIO,29.48,264462.0
2014-03-04,AGIO,30.95,196205.0
2014-03-05,AGIO,31.64,156616.0
2014-03-06,AGIO,39.93,1120404.0
2014-03-07,AGIO,45.45,1334991.0
2014-03-10,AGIO,46.74,983271.0
2014-03-11,AGIO,42.96,799569.0
2014-03-12,AGIO,43.44,486181.0
2014-03-13,AGIO,43.97,330015.0
2014-03-14,AGIO,43.4,248844.0
2014-03-17,AGIO,41.77,317710.0
2014-03-18,AGIO,43.66,245405.0
2014-03-19,AGIO,44.1,235060.0
2014-03-20,AGIO,45.7,243764.0
2014-03-21,AGIO,44.46,879206.0
2014-03-24,AGIO,37.47,544603.0
2014-03-25,AGIO,37.56,309616.0
2014-03-26,AGIO,36.24,208531.0
2014-03-27,AGIO,36.56,136294.0
2014-03-28,AGIO,37.02,281828.0
2014-03-31,AGIO,39.15,475505.0
2014-04-01,AGIO,37.38,354013.0
2014-04-02,AGIO,36.58,425164.0
2014-04-03,AGIO,35.16,319824.0
2014-04-04,AGIO,35.48,442841.0
2014-04-07,AGIO,45.35,2686947.0
2014-04-08,AGIO,46.9,797874.0
2014-04-09,AGIO,48.42,369468.0
2014-04-10,AGIO,44.84,503949.0
2014-04-11,AGIO,43.32,439878.0
2014-04-14,AGIO,43.9,215731.0
2014-04-15,AGIO,40.0,640722.0
2014-04-16,AGIO,39.21,332363.0
2014-04-17,AGIO,40.67,371173.0
2014-04-21,AGIO,41.21,189269.0
2014-04-22,AGIO,47.54,472450.0
2014-04-23,AGIO,46.34,537184.0
2014-04-24,AGIO,43.58,1899755.0
2014-04-25,AGIO,41.02,389480.0
2014-04-28,AGIO,39.56,483087.0
2014-04-29,AGIO,41.33,358255.0
2014-04-30,AGIO,42.06,269823.0
2014-05-01,AGIO,43.92,442809.0
2014-05-02,AGIO,43.28,290088.0
2014-05-05,AGIO,43.81,173092.0
2014-05-06,AGIO,42.4,437496.0
2014-05-07,AGIO,40.78,317355.0
2014-05-08,AGIO,36.79,558720.0
2014-05-09,AGIO,36.58,309935.0
2014-05-12,AGIO,35.54,373500.0
2014-05-13,AGIO,32.89,359891.0
2014-05-14,AGIO,35.97,461861.0
2014-05-15,AGIO,33.18,296195.0
2014-05-16,AGIO,33.23,375924.0
2014-05-19,AGIO,34.11,319123.0
2014-05-20,AGIO,31.86,247506.0
2014-05-21,AGIO,32.66,224849.0
2014-05-22,AGIO,33.52,228311.0
2014-05-23,AGIO,33.89,96190.0
2014-05-27,AGIO,36.14,158374.0
2014-05-28,AGIO,34.55,231064.0
2014-05-29,AGIO,35.64,133830.0
2014-05-30,AGIO,35.16,383034.0
2014-06-02,AGIO,33.854,247427.0
2014-06-03,AGIO,36.76,490446.0
2014-06-04,AGIO,38.47,276580.0
2014-06-05,AGIO,40.85,292911.0
2014-06-06,AGIO,42.79,261393.0
2014-06-09,AGIO,42.62,349594.0
2014-06-10,AGIO,43.99,375152.0
2014-06-11,AGIO,44.04,159550.0
2014-06-12,AGIO,44.84,177882.0
2014-06-13,AGIO,47.5,566767.0
2014-06-16,AGIO,47.27,659563.0
2014-06-17,AGIO,47.16,396358.0
2014-06-18,AGIO,47.638,264073.0
2014-06-19,AGIO,47.59,271484.0
2014-06-20,AGIO,49.5,480172.0
2014-06-23,AGIO,44.02,738714.0
2014-06-24,AGIO,43.88,528161.0
2014-06-25,AGIO,43.84,364268.0
2014-06-26,AGIO,44.0,217676.0
2014-06-27,AGIO,45.91,1205065.0
2014-06-30,AGIO,45.82,380363.0
2014-07-01,AGIO,45.62,486636.0
2014-07-02,AGIO,44.72,281849.0
2014-07-03,AGIO,44.22,142280.0
2014-07-07,AGIO,41.99,248570.0
2014-07-08,AGIO,39.58,492692.0
2014-07-09,AGIO,39.4,410100.0
2014-07-10,AGIO,38.29,493237.0
2014-07-11,AGIO,37.43,351773.0
2014-07-14,AGIO,36.97,253425.0
2014-07-15,AGIO,37.64,436899.0
2014-07-16,AGIO,34.72,432271.0
2014-07-17,AGIO,33.21,589392.0
2014-07-18,AGIO,37.14,512769.0
2014-07-21,AGIO,37.76,296758.0
