ds,symbol,close,volume
1990-01-02,AME,1.981481,273375.0
1990-01-03,AME,2.0,376650.0
1990-01-04,AME,1.981481,346275.0
1990-01-05,AME,1.962963,346275.0
1990-01-08,AME,1.944444,183600.0
1990-01-09,AME,1.925926,305775.0
1990-01-10,AME,1.925926,322650.0
1990-01-11,AME,1.907407,359100.0
1990-01-12,AME,1.833333,383400.0
1990-01-15,AME,1.87037,162000.0
1990-01-16,AME,1.833333,266625.0
1990-01-17,AME,1.888889,591300.0
1990-01-18,AME,1.851852,240300.0
1990-01-19,AME,1.907407,203175.0
1990-01-22,AME,1.888889,302400.0
1990-01-23,AME,1.851852,112050.0
1990-01-24,AME,1.87037,289575.0
1990-01-25,AME,1.888889,359775.0
1990-01-26,AME,1.888889,261900.0
1990-01-29,AME,1.851852,294300.0
1990-01-30,AME,1.87037,114750.0
1990-01-31,AME,1.87037,294975.0
1990-02-01,AME,1.851852,489375.0
1990-02-02,AME,1.833333,833625.0
1990-02-05,AME,1.833333,78975.0
1990-02-06,AME,1.796296,93150.0
1990-02-07,AME,1.796296,129600.0
1990-02-08,AME,1.851852,568350.0
1990-02-09,AME,1.888889,402975.0
1990-02-12,AME,1.87037,234225.0
1990-02-13,AME,1.851852,347625.0
1990-02-14,AME,1.833333,661500.0
1990-02-15,AME,1.796296,993600.0
1990-02-16,AME,1.814815,246375.0
1990-02-20,AME,1.759259,579825.0
1990-02-21,AME,1.777778,598725.0
1990-02-22,AME,1.759259,201825.0
1990-02-23,AME,1.759259,516375.0
1990-02-26,AME,1.759259,1207575.0
1990-02-27,AME,1.777778,417825.0
1990-02-28,AME,1.759259,801225.0
1990-03-01,AME,1.777778,631125.0
1990-03-02,AME,1.777778,606825.0
1990-03-05,AME,1.777778,519075.0
1990-03-06,AME,1.777778,231525.0
1990-03-07,AME,1.777778,922725.0
1990-03-08,AME,1.907407,951075.0
1990-03-09,AME,1.907407,282150.0
1990-03-12,AME,1.851852,383400.0
1990-03-13,AME,1.851852,197775.0
1990-03-14,AME,1.851852,371925.0
1990-03-15,AME,1.888889,289575.0
1990-03-16,AME,1.888889,198450.0
1990-03-19,AME,1.888889,243675.0
1990-03-20,AME,1.888889,351000.0
1990-03-21,AME,1.925926,198450.0
1990-03-22,AME,1.925926,164700.0
1990-03-23,AME,1.962963,263925.0
1990-03-26,AME,1.981481,323325.0
1990-03-27,AME,2.0,155925.0
1990-03-28,AME,1.981481,242325.0
1990-03-29,AME,1.944444,87750.0
1990-03-30,AME,1.907407,232200.0
1990-04-02,AME,1.925926,480600.0
1990-04-03,AME,1.962963,94500.0
1990-04-04,AME,1.944444,395550.0
1990-04-05,AME,1.962963,135675.0
1990-04-06,AME,1.962963,91800.0
1990-04-09,AME,1.944444,75600.0
1990-04-10,AME,1.925926,108675.0
1990-04-11,AME,1.944444,384750.0
1990-04-12,AME,1.944444,154575.0
1990-04-16,AME,1.907407,310500.0
1990-04-17,AME,1.981481,378000.0
1990-04-18,AME,1.944444,179550.0
1990-04-19,AME,1.907407,84375.0
1990-04-20,AME,1.907407,422550.0
1990-04-23,AME,1.962963,220050.0
1990-04-24,AME,1.944444,136350.0
1990-04-25,AME,1.907407,118125.0
1990-04-26,AME,1.925926,165375.0
1990-04-27,AME,1.907407,963900.0
1990-04-30,AME,1.907407,436725.0
1990-05-01,AME,1.925926,249075.0
1990-05-02,AME,1.888889,143100.0
1990-05-03,AME,1.925926,232875.0
1990-05-04,AME,1.925926,381375.0
1990-05-07,AME,1.925926,148500.0
1990-05-08,AME,1.944444,169425.0
1990-05-09,AME,1.944444,116775.0
1990-05-10,AME,2.0,476550.0
1990-05-11,AME,2.018519,417825.0
1990-05-14,AME,2.018519,461700.0
1990-05-15,AME,2.0,120150.0
1990-05-16,AME,2.018519,430650.0
1990-05-17,AME,2.018519,216000.0
1990-05-18,AME,2.055556,449550.0
1990-05-21,AME,2.074074,187650.0
1990-05-22,AME,2.018519,153900.0
1990-05-23,AME,2.055556,675675.0
1990-05-24,AME,2.055556,677700.0
1990-05-25,AME,2.074074,212625.0
1990-05-29,AME,2.092593,198450.0
1990-05-30,AME,2.092593,172125.0
1990-05-31,AME,2.055556,375300.0
1990-06-01,AME,2.074074,263250.0
1990-06-04,AME,2.12963,247725.0
1990-06-05,AME,2.111111,384075.0
1990-06-06,AME,2.111111,831600.0
1990-06-07,AME,2.074074,1407375.0
1990-06-08,AME,2.074074,2811375.0
1990-06-11,AME,1.981481,446175.0
1990-06-12,AME,2.018519,233550.0
1990-06-13,AME,2.018519,184950.0
1990-06-14,AME,1.962963,140400.0
1990-06-15,AME,1.944444,470475.0
1990-06-18,AME,1.925926,127575.0
1990-06-19,AME,1.925926,194400.0
1990-06-20,AME,1.944444,1534950.0
1990-06-21,AME,1.962963,430650.0
1990-06-22,AME,1.925926,378675.0
1990-06-25,AME,1.907407,227475.0
1990-06-26,AME,1.962963,130950.0
1990-06-27,AME,1.925926,479250.0
1990-06-28,AME,1.944444,471150.0
1990-06-29,AME,1.944444,2686500.0
1990-07-02,AME,1.907407,170100.0
1990-07-03,AME,1.907407,481275.0
1990-07-05,AME,1.888889,94500.0
1990-07-06,AME,1.962963,56700.0
1990-07-09,AME,1.925926,199125.0
1990-07-10,AME,1.944444,1238625.0
1990-07-11,AME,1.925926,901800.0
1990-07-12,AME,1.907407,135675.0
1990-07-13,AME,1.907407,193050.0
1990-07-16,AME,1.87037,875475.0
1990-07-17,AME,1.833333,739800.0
1990-07-18,AME,1.814815,92475.0
1990-07-19,AME,1.833333,387450.0
1990-07-20,AME,1.777778,537300.0
1990-07-23,AME,1.777778,944325.0
1990-07-24,AME,1.759259,641925.0
1990-07-25,AME,1.759259,115425.0
1990-07-26,AME,1.777778,152550.0
1990-07-27,AME,1.722222,280800.0
1990-07-30,AME,1.685185,726975.0
1990-07-31,AME,1.685185,951750.0
1990-08-01,AME,1.666667,1118475.0
1990-08-02,AME,1.611111,811350.0
1990-08-03,AME,1.592593,407025.0
1990-08-06,AME,1.555556,436050.0
1990-08-07,AME,1.574074,243000.0
1990-08-08,AME,1.555556,207225.0
1990-08-09,AME,1.555556,350325.0
1990-08-10,AME,1.555556,918675.0
1990-08-13,AME,1.555556,137700.0
1990-08-14,AME,1.555556,87750.0
1990-08-15,AME,1.62963,308475.0
1990-08-16,AME,1.592593,275400.0
1990-08-17,AME,1.537037,440775.0
1990-08-20,AME,1.555556,416475.0
1990-08-21,AME,1.537037,524475.0
1990-08-22,AME,1.518519,399600.0
1990-08-23,AME,1.481481,572400.0
1990-08-24,AME,1.537037,159975.0
1990-08-27,AME,1.555556,98550.0
1990-08-28,AME,1.537037,87750.0
1990-08-29,AME,1.555556,205200.0
1990-08-30,AME,1.518519,749925.0
1990-08-31,AME,1.537037,770850.0
1990-09-04,AME,1.518519,96525.0
1990-09-05,AME,1.481481,298350.0
1990-09-06,AME,1.462963,345600.0
1990-09-07,AME,1.462963,95850.0
1990-09-10,AME,1.462963,704025.0
