ds,symbol,close,volume
1992-06-16,PRMW,4.625,108400
1992-06-17,PRMW,4.875,171200
1992-06-18,PRMW,4.75,135200
1992-06-19,PRMW,4.8125,135600
1992-06-22,PRMW,4.71875,163600
1992-06-23,PRMW,4.8125,714800
1992-06-24,PRMW,4.8125,2800
1992-06-25,PRMW,4.78125,14800
1992-06-26,PRMW,4.78125,82400
1992-06-29,PRMW,4.8125,87600
1992-06-30,PRMW,4.875,228000
1992-07-01,PRMW,4.875,8400
1992-07-02,PRMW,4.8125,187600
1992-07-06,PRMW,5.125,72400
1992-07-07,PRMW,5.1875,150000
1992-07-08,PRMW,5.125,210000
1992-07-09,PRMW,5.1875,106800
1992-07-10,PRMW,5.3125,130000
1992-07-13,PRMW,5.21875,37600
1992-07-14,PRMW,5.5625,309200
1992-07-15,PRMW,5.4375,530400
1992-07-16,PRMW,5.4375,452800
1992-07-17,PRMW,5.40625,303200
1992-07-20,PRMW,5.4375,44000
1992-07-21,PRMW,5.4375,109200
1992-07-22,PRMW,5.375,46000
1992-07-23,PRMW,5.5,347400
1992-07-24,PRMW,5.4375,185800
1992-07-27,PRMW,5.625,92200
1992-07-28,PRMW,5.875,690400
1992-07-29,PRMW,6.0625,187200
1992-07-30,PRMW,6.125,209800
1992-07-31,PRMW,6.1875,158200
1992-08-03,PRMW,6.0625,227000
1992-08-04,PRMW,6.0625,226200
1992-08-05,PRMW,5.875,157200
1992-08-06,PRMW,5.375,292000
1992-08-07,PRMW,5.3125,137800
1992-08-10,PRMW,5.3125,100000
1992-08-11,PRMW,5.25,98800
1992-08-12,PRMW,5.375,183800
1992-08-13,PRMW,5.8125,466600
1992-08-14,PRMW,6.375,713400
1992-08-17,PRMW,6.75,414400
1992-08-18,PRMW,6.625,1663400
1992-08-19,PRMW,6.3125,748600
1992-08-20,PRMW,6.3125,128000
1992-08-21,PRMW,6.3125,263000
1992-08-24,PRMW,6.0,97800
1992-08-25,PRMW,6.125,214400
1992-08-26,PRMW,6.6875,164800
1992-08-27,PRMW,6.625,99200
1992-08-28,PRMW,6.5625,111800
1992-08-31,PRMW,6.75,147600
1992-09-01,PRMW,6.9375,298800
1992-09-02,PRMW,6.9375,441000
1992-09-03,PRMW,6.9375,474200
1992-09-04,PRMW,6.875,276400
1992-09-08,PRMW,6.5,300800
1992-09-09,PRMW,6.4375,223200
1992-09-10,PRMW,6.375,159400
1992-09-11,PRMW,6.625,644200
1992-09-14,PRMW,6.6875,373000
1992-09-15,PRMW,6.625,334000
1992-09-16,PRMW,6.8125,1304000
1992-09-17,PRMW,7.25,933800
1992-09-18,PRMW,7.5,1295400
1992-09-21,PRMW,7.75,504400
1992-09-22,PRMW,7.4375,583800
1992-09-23,PRMW,7.4375,258600
1992-09-24,PRMW,7.25,328200
1992-09-25,PRMW,7.25,240800
1992-09-28,PRMW,7.625,245000
1992-09-29,PRMW,7.8125,401200
1992-09-30,PRMW,8.1875,862600
1992-10-01,PRMW,8.0,188000
1992-10-02,PRMW,8.0,726200
1992-10-05,PRMW,7.875,453800
1992-10-06,PRMW,7.875,233000
1992-10-07,PRMW,8.0625,398400
1992-10-08,PRMW,7.9375,334400
1992-10-09,PRMW,8.0,61000
1992-10-12,PRMW,8.125,60000
1992-10-13,PRMW,8.0625,121400
1992-10-14,PRMW,7.875,60200
1992-10-15,PRMW,7.8125,243000
1992-10-16,PRMW,8.0,113200
1992-10-19,PRMW,8.0625,222400
1992-10-20,PRMW,8.625,973000
1992-10-21,PRMW,8.875,590800
1992-10-22,PRMW,8.8125,234400
1992-10-23,PRMW,8.75,241200
1992-10-26,PRMW,8.875,143800
1992-10-27,PRMW,9.3125,954600
1992-10-28,PRMW,9.125,81200
1992-10-29,PRMW,9.1875,84400
1992-10-30,PRMW,9.0,337600
1992-11-02,PRMW,9.0,599800
1992-11-03,PRMW,8.625,1100800
1992-11-04,PRMW,8.25,725400
1992-11-05,PRMW,8.5625,609200
1992-11-06,PRMW,8.8125,1340400
1992-11-09,PRMW,9.5,458800
1992-11-10,PRMW,9.9375,1076400
1992-11-11,PRMW,10.1875,986200
1992-11-12,PRMW,10.0,572600
1992-11-13,PRMW,9.8125,268200
1992-11-16,PRMW,9.6875,162000
1992-11-17,PRMW,9.4375,319000
1992-11-18,PRMW,10.3125,772200
1992-11-19,PRMW,11.125,675200
1992-11-20,PRMW,10.875,880800
1992-11-23,PRMW,10.4375,497600
1992-11-24,PRMW,10.5625,786400
1992-11-25,PRMW,10.25,200000
1992-11-27,PRMW,10.25,115800
1992-11-30,PRMW,10.625,216400
1992-12-01,PRMW,11.125,459000
1992-12-02,PRMW,10.875,226000
1992-12-03,PRMW,10.875,275400
1992-12-04,PRMW,10.75,406200
1992-12-07,PRMW,11.125,306800
1992-12-08,PRMW,11.125,620800
1992-12-09,PRMW,10.625,2740800
1992-12-10,PRMW,10.6875,869200
1992-12-11,PRMW,10.6875,244000
1992-12-14,PRMW,10.75,232400
1992-12-15,PRMW,10.9375,445800
1992-12-16,PRMW,11.125,268000
1992-12-17,PRMW,11.75,546400
1992-12-18,PRMW,12.5,1251400
1992-12-21,PRMW,13.0625,717000
1992-12-22,PRMW,13.6875,914400
