ds,symbol,close,volume
1990-01-02,NEOG,0.555694,287928
1990-01-03,NEOG,0.555694,864909
1990-01-04,NEOG,0.555694,156336
1990-01-05,NEOG,0.555694,111347
1990-01-08,NEOG,0.555694,24744
1990-01-09,NEOG,0.555694,76481
1990-01-10,NEOG,0.577922,110222
1990-01-11,NEOG,0.577922,132717
1990-01-12,NEOG,0.555694,104599
1990-01-15,NEOG,0.555694,193452
1990-01-16,NEOG,0.589036,96726
1990-01-17,NEOG,0.60015,103474
1990-01-18,NEOG,0.611264,302549
1990-01-19,NEOG,0.611264,151837
1990-01-22,NEOG,0.611264,239565
1990-01-23,NEOG,0.60015,521870
1990-01-24,NEOG,0.566808,379030
1990-01-25,NEOG,0.555694,51737
1990-01-26,NEOG,0.555694,42739
1990-01-29,NEOG,0.555694,44989
1990-01-30,NEOG,0.533467,161960
1990-01-31,NEOG,0.533467,21370
1990-02-01,NEOG,0.533467,22494
1990-02-02,NEOG,0.533467,15746
1990-02-05,NEOG,0.555694,24744
1990-02-06,NEOG,0.555694,46113
1990-02-07,NEOG,0.555694,85479
1990-02-08,NEOG,0.555694,56236
1990-02-09,NEOG,0.555694,21370
1990-02-12,NEOG,0.555694,14621
1990-02-13,NEOG,0.533467,44989
1990-02-14,NEOG,0.555694,26993
1990-02-15,NEOG,0.577922,82104
1990-02-16,NEOG,0.577922,22494
1990-02-20,NEOG,0.555694,140590
1990-02-21,NEOG,0.555694,33742
1990-02-22,NEOG,0.555694,127093
1990-02-23,NEOG,0.555694,94476
1990-02-26,NEOG,0.533467,101225
1990-02-27,NEOG,0.533467,97851
1990-02-28,NEOG,0.533467,112472
1990-03-01,NEOG,0.533467,20245
1990-03-02,NEOG,0.533467,55111
1990-03-05,NEOG,0.533467,76481
1990-03-06,NEOG,0.533467,13497
1990-03-07,NEOG,0.533467,32617
1990-03-08,NEOG,0.533467,60735
1990-03-09,NEOG,0.533467,50612
1990-03-12,NEOG,0.533467,21370
1990-03-13,NEOG,0.533467,16871
1990-03-14,NEOG,0.533467,47238
1990-03-15,NEOG,0.511239,29243
1990-03-16,NEOG,0.533467,15746
1990-03-19,NEOG,0.511239,28118
1990-03-20,NEOG,0.511239,76481
1990-03-21,NEOG,0.511239,1125
1990-03-22,NEOG,0.511239,33742
1990-03-23,NEOG,0.511239,35991
1990-03-26,NEOG,0.489011,2249
1990-03-27,NEOG,0.489011,68608
1990-03-28,NEOG,0.489011,17996
1990-03-29,NEOG,0.489011,23619
1990-03-30,NEOG,0.489011,49488
1990-04-02,NEOG,0.466783,188953
1990-04-03,NEOG,0.477897,83229
1990-04-04,NEOG,0.466783,41615
1990-04-05,NEOG,0.477897,33742
1990-04-06,NEOG,0.477897,0
1990-04-09,NEOG,0.444556,95601
1990-04-10,NEOG,0.433442,95601
1990-04-11,NEOG,0.433442,0
1990-04-12,NEOG,0.433442,41615
1990-04-16,NEOG,0.433442,31492
1990-04-17,NEOG,0.433442,33742
1990-04-18,NEOG,0.433442,50612
1990-04-19,NEOG,0.422328,174331
1990-04-20,NEOG,0.433442,2249
1990-04-23,NEOG,0.422328,91102
1990-04-24,NEOG,0.422328,6748
1990-04-25,NEOG,0.4001,86603
1990-04-26,NEOG,0.377872,44989
1990-04-27,NEOG,0.377872,21370
1990-04-30,NEOG,0.377872,30367
1990-05-01,NEOG,0.355644,94476
1990-05-02,NEOG,0.355644,44989
1990-05-03,NEOG,0.355644,530867
1990-05-04,NEOG,0.355644,382404
1990-05-07,NEOG,0.355644,28118
1990-05-08,NEOG,0.355644,7873
1990-05-09,NEOG,0.355644,24744
1990-05-10,NEOG,0.366758,37116
1990-05-11,NEOG,0.366758,182204
1990-05-14,NEOG,0.366758,47238
1990-05-15,NEOG,0.366758,16871
1990-05-16,NEOG,0.366758,104599
1990-05-17,NEOG,0.366758,1125
1990-05-18,NEOG,0.366758,130467
1990-05-21,NEOG,0.366758,61860
1990-05-22,NEOG,0.366758,284554
1990-05-23,NEOG,0.366758,174331
1990-05-24,NEOG,0.366758,128218
1990-05-25,NEOG,0.366758,309298
1990-05-29,NEOG,0.377872,16871
1990-05-30,NEOG,0.377872,12372
1990-05-31,NEOG,0.377872,11247
1990-06-01,NEOG,0.377872,5624
1990-06-04,NEOG,0.377872,26993
1990-06-05,NEOG,0.377872,12372
1990-06-06,NEOG,0.377872,37116
1990-06-07,NEOG,0.366758,73107
1990-06-08,NEOG,0.344531,75356
1990-06-11,NEOG,0.344531,127093
1990-06-12,NEOG,0.344531,22494
1990-06-13,NEOG,0.355644,23619
1990-06-14,NEOG,0.355644,24744
1990-06-15,NEOG,0.355644,74231
1990-06-18,NEOG,0.333417,16871
1990-06-19,NEOG,0.344531,47238
1990-06-20,NEOG,0.344531,23619
1990-06-21,NEOG,0.344531,224944
1990-06-22,NEOG,0.344531,112472
1990-06-25,NEOG,0.344531,11247
1990-06-26,NEOG,0.344531,92227
1990-06-27,NEOG,0.344531,37116
1990-06-28,NEOG,0.344531,2249
1990-06-29,NEOG,0.333417,26993
1990-07-02,NEOG,0.344531,94476
1990-07-03,NEOG,0.333417,49488
1990-07-05,NEOG,0.333417,13497
1990-07-06,NEOG,0.333417,23619
1990-07-09,NEOG,0.333417,12372
1990-07-10,NEOG,0.333417,51737
1990-07-11,NEOG,0.333417,3374
1990-07-12,NEOG,0.333417,11247
1990-07-13,NEOG,0.333417,2249
1990-07-16,NEOG,0.333417,28118
1990-07-17,NEOG,0.333417,46113
1990-07-18,NEOG,0.311189,93352
1990-07-19,NEOG,0.311189,61860
1990-07-20,NEOG,0.311189,16871
1990-07-23,NEOG,0.311189,3374
1990-07-24,NEOG,0.311189,14621
