ds,symbol,close,volume
1995-11-09,SWM,12.6875,69400
1995-11-10,SWM,12.4375,60800
1995-11-13,SWM,12.125,30000
1995-11-14,SWM,11.875,81800
1995-11-15,SWM,11.875,12400
1995-11-16,SWM,11.875,78400
1995-11-17,SWM,11.625,26800
1995-11-20,SWM,11.25,32400
1995-11-21,SWM,11.8125,16000
1995-11-22,SWM,11.875,42600
1995-11-24,SWM,11.875,7400
1995-11-27,SWM,12.0,43400
1995-11-28,SWM,12.0,27800
1995-11-29,SWM,11.0625,393600
1995-11-30,SWM,11.0,659400
1995-12-01,SWM,10.875,1157200
1995-12-04,SWM,10.25,632800
1995-12-05,SWM,10.1875,1157000
1995-12-06,SWM,10.625,645200
1995-12-07,SWM,10.9375,763400
1995-12-08,SWM,11.4375,955200
1995-12-11,SWM,11.625,814200
1995-12-12,SWM,11.5,1107200
1995-12-13,SWM,11.3125,998800
1995-12-14,SWM,11.1875,603600
1995-12-15,SWM,11.5,437600
1995-12-18,SWM,11.125,741600
1995-12-19,SWM,11.0625,452600
1995-12-20,SWM,11.125,986800
1995-12-21,SWM,11.25,556200
1995-12-22,SWM,11.25,185200
1995-12-26,SWM,11.375,236200
1995-12-27,SWM,11.5,275000
1995-12-28,SWM,11.5,221400
1995-12-29,SWM,11.5625,64200
1996-01-02,SWM,11.5,318800
1996-01-03,SWM,11.625,411800
1996-01-04,SWM,11.4375,306400
1996-01-05,SWM,11.8125,350000
1996-01-08,SWM,11.5625,33800
1996-01-09,SWM,11.375,284400
1996-01-10,SWM,11.625,168200
1996-01-11,SWM,11.75,106400
1996-01-12,SWM,12.1875,209000
1996-01-15,SWM,12.4375,306600
1996-01-16,SWM,12.6875,422400
1996-01-17,SWM,12.5,289200
1996-01-18,SWM,12.375,178000
1996-01-19,SWM,12.0,192400
1996-01-22,SWM,12.125,140800
1996-01-23,SWM,12.25,184200
1996-01-24,SWM,11.875,222800
1996-01-25,SWM,11.875,172800
1996-01-26,SWM,11.9375,181400
1996-01-29,SWM,11.6875,120000
1996-01-30,SWM,11.4375,467200
1996-01-31,SWM,12.4375,550600
1996-02-01,SWM,13.25,893800
1996-02-02,SWM,13.5,483600
1996-02-05,SWM,13.375,244400
1996-02-06,SWM,13.3125,85400
1996-02-07,SWM,13.25,153000
1996-02-08,SWM,13.125,191000
1996-02-09,SWM,12.9375,101000
1996-02-12,SWM,12.9375,24400
1996-02-13,SWM,13.375,121000
1996-02-14,SWM,13.125,132400
1996-02-15,SWM,12.875,86400
1996-02-16,SWM,12.9375,91600
1996-02-20,SWM,12.9375,134600
1996-02-21,SWM,13.0625,100800
1996-02-22,SWM,13.6875,546400
1996-02-23,SWM,14.125,498400
1996-02-26,SWM,14.125,312200
1996-02-27,SWM,14.125,598800
1996-02-28,SWM,14.125,209200
1996-02-29,SWM,14.1875,229800
1996-03-01,SWM,14.125,87800
1996-03-04,SWM,28.75,232400
1996-03-05,SWM,14.3125,123400
1996-03-06,SWM,14.1875,82200
1996-03-07,SWM,14.125,104200
1996-03-08,SWM,13.8125,106200
1996-03-11,SWM,13.875,47400
1996-03-12,SWM,13.375,124200
1996-03-13,SWM,13.375,338600
1996-03-14,SWM,13.5,206400
1996-03-15,SWM,13.875,140400
1996-03-18,SWM,13.375,159000
1996-03-19,SWM,13.3125,147000
1996-03-20,SWM,13.125,203600
1996-03-21,SWM,13.3125,103400
1996-03-22,SWM,12.9375,73000
1996-03-25,SWM,12.75,158800
1996-03-26,SWM,12.9375,73600
1996-03-27,SWM,13.5,479600
1996-03-28,SWM,13.6875,326200
1996-03-29,SWM,13.75,149800
1996-04-01,SWM,14.0,457600
1996-04-02,SWM,14.125,289400
1996-04-03,SWM,14.0,99200
1996-04-04,SWM,13.9375,75000
1996-04-08,SWM,13.8125,45000
1996-04-09,SWM,13.5,84600
1996-04-10,SWM,13.375,66200
1996-04-11,SWM,13.375,50000
1996-04-12,SWM,13.625,43200
1996-04-15,SWM,13.8125,64800
1996-04-16,SWM,13.8125,111600
1996-04-17,SWM,13.8125,182200
1996-04-18,SWM,14.0,397800
1996-04-19,SWM,13.9375,80800
1996-04-22,SWM,13.9375,77400
1996-04-23,SWM,13.625,217600
1996-04-24,SWM,13.25,80000
1996-04-25,SWM,13.125,135200
1996-04-26,SWM,13.0,50400
1996-04-29,SWM,12.9375,152000
1996-04-30,SWM,13.5625,123400
1996-05-01,SWM,13.5,120200
1996-05-02,SWM,13.3125,38600
1996-05-03,SWM,12.9375,116200
1996-05-06,SWM,13.125,68400
1996-05-07,SWM,13.1875,37800
1996-05-08,SWM,13.125,90800
1996-05-09,SWM,13.125,23400
1996-05-10,SWM,13.25,91600
1996-05-13,SWM,13.375,128200
1996-05-14,SWM,13.5,71200
1996-05-15,SWM,13.625,108000
1996-05-16,SWM,13.625,19400
1996-05-17,SWM,13.6875,64600
1996-05-20,SWM,13.875,32400
1996-05-21,SWM,13.9375,49600
1996-05-22,SWM,13.9375,152400
1996-05-23,SWM,14.25,381600
1996-05-24,SWM,14.3125,74200
1996-05-28,SWM,14.0,116400
1996-05-29,SWM,13.9375,121600
1996-05-30,SWM,14.0,36400
1996-05-31,SWM,14.0,26800
1996-06-03,SWM,14.3125,95200
1996-06-04,SWM,14.0,61800
1996-06-05,SWM,14.0,29800
1996-06-06,SWM,14.0,79400
1996-06-07,SWM,13.625,54000
1996-06-10,SWM,14.1875,96600
1996-06-11,SWM,14.0,75600
1996-06-12,SWM,14.0625,152800
1996-06-13,SWM,14.0625,125800
1996-06-14,SWM,13.9375,40200
1996-06-17,SWM,14.0,124000
1996-06-18,SWM,14.0625,91200
1996-06-19,SWM,14.25,251800
1996-06-20,SWM,14.3125,159200
1996-06-21,SWM,14.3125,142600
1996-06-24,SWM,14.125,147400
1996-06-25,SWM,14.0,200000
1996-06-26,SWM,13.875,53400
1996-06-27,SWM,13.6875,71400
1996-06-28,SWM,14.0625,149200
1996-07-01,SWM,14.0,196200
1996-07-02,SWM,14.0,90600
1996-07-03,SWM,14.25,139600
1996-07-05,SWM,14.25,27200
