ds,symbol,close,volume
1995-12-15,ITT,3.7305,8791918
1995-12-18,ITT,3.6476,7816043
1995-12-19,ITT,3.68905,8774427
1995-12-20,ITT,3.626875,6898673
1995-12-21,ITT,3.7305,16778046
1995-12-22,ITT,3.8134,7408323
1995-12-26,ITT,3.958475,4896261
1995-12-27,ITT,3.8963,3909530
1995-12-28,ITT,3.93775,7847407
1995-12-29,ITT,3.9792,1720145
1996-01-02,ITT,3.999925,2626055
1996-01-03,ITT,3.917025,8343185
1996-01-04,ITT,3.875575,6117612
1996-01-05,ITT,3.8134,5831725
1996-01-08,ITT,3.834125,1671291
1996-01-09,ITT,3.888528,26002413
1996-01-10,ITT,3.8134,9727382
1996-01-11,ITT,3.751225,11088058
1996-01-12,ITT,3.8134,4414958
1996-01-15,ITT,3.834125,3862485
1996-01-16,ITT,3.85485,5360676
1996-01-17,ITT,3.875575,4931242
1996-01-18,ITT,3.834125,3949337
1996-01-19,ITT,3.7305,2862485
1996-01-22,ITT,3.8963,5034982
1996-01-23,ITT,4.082825,5908323
1996-01-24,ITT,4.26935,6697829
1996-01-25,ITT,4.124275,4896261
1996-01-26,ITT,4.165725,2434258
1996-01-29,ITT,4.290075,2364897
1996-01-30,ITT,4.3108,3633293
1996-01-31,ITT,4.3108,3998191
1996-02-01,ITT,4.372975,2623643
1996-02-02,ITT,4.290075,2685766
1996-02-05,ITT,4.290075,2491556
1996-02-06,ITT,4.18645,3089264
1996-02-07,ITT,4.207175,4788299
1996-02-08,ITT,4.26935,3190591
1996-02-09,ITT,4.331525,2262364
1996-02-12,ITT,4.35225,1882388
1996-02-13,ITT,4.35225,1096502
1996-02-14,ITT,4.290075,1649578
1996-02-15,ITT,4.18645,3411339
1996-02-16,ITT,4.207175,4370326
1996-02-20,ITT,4.26935,1724970
1996-02-21,ITT,4.43515,1904704
1996-02-22,ITT,4.414425,3142340
1996-02-23,ITT,4.3937,1761158
1996-02-26,ITT,4.3937,2301568
1996-02-27,ITT,4.3937,4607358
1996-02-28,ITT,4.3937,1781665
1996-02-29,ITT,4.35225,1224970
1996-03-01,ITT,4.3937,1351025
1996-03-04,ITT,4.414425,1699638
1996-03-05,ITT,4.414425,753920
1996-03-06,ITT,4.3108,829916
1996-03-07,ITT,4.3108,3037394
1996-03-08,ITT,4.2279,1689988
1996-03-11,ITT,4.207175,1635103
1996-03-12,ITT,4.207175,2462002
1996-03-13,ITT,4.26935,2865501
1996-03-14,ITT,4.372975,1931846
1996-03-15,ITT,4.207175,4545235
1996-03-18,ITT,4.207175,2467431
1996-03-19,ITT,4.455875,8358866
1996-03-20,ITT,4.43515,3089867
1996-03-21,ITT,4.455875,2943908
1996-03-22,ITT,4.60095,3165259
1996-03-25,ITT,4.43515,3245476
1996-03-26,ITT,4.4766,2357057
1996-03-27,ITT,4.43515,3135103
1996-03-28,ITT,4.414425,2089867
1996-03-29,ITT,4.2279,2088058
1996-04-01,ITT,4.290075,1759349
1996-04-02,ITT,4.207175,2007841
1996-04-03,ITT,4.2279,2813028
1996-04-04,ITT,4.207175,3514475
1996-04-08,ITT,4.207175,3358263
1996-04-09,ITT,4.2279,3528951
1996-04-10,ITT,4.26935,3121834
1996-04-11,ITT,4.207175,1440290
1996-04-12,ITT,4.248625,1334138
1996-04-15,ITT,4.35225,2613390
1996-04-16,ITT,4.290075,2452955
1996-04-17,ITT,4.248625,2565139
1996-04-18,ITT,4.207175,2124246
1996-04-19,ITT,4.35225,2759952
1996-04-22,ITT,4.331525,3220748
1996-04-23,ITT,4.35225,3415561
1996-04-24,ITT,4.3937,3591074
1996-04-25,ITT,4.51805,3025332
1996-04-26,ITT,4.621675,3415561
1996-04-29,ITT,4.663125,1446321
1996-04-30,ITT,4.5595,2468637
1996-05-01,ITT,4.68385,5794934
1996-05-02,ITT,4.6424,3167069
1996-05-03,ITT,4.663125,3428227
1996-05-06,ITT,4.621675,1801568
1996-05-07,ITT,4.621675,2915561
1996-05-08,ITT,4.6424,1819662
1996-05-09,ITT,4.538775,1669481
1996-05-10,ITT,4.580225,1465018
1996-05-13,ITT,4.580225,946924
1996-05-14,ITT,4.4766,1553679
1996-05-15,ITT,4.621675,972256
1996-05-16,ITT,4.68385,1185163
1996-05-17,ITT,4.68385,999397
1996-05-20,ITT,4.60095,782268
1996-05-21,ITT,4.704575,1104946
1996-05-22,ITT,4.7253,846200
1996-05-23,ITT,4.60095,1331725
1996-05-24,ITT,4.621675,832328
1996-05-28,ITT,4.455875,2367310
1996-05-29,ITT,4.455875,3295537
1996-05-30,ITT,4.538775,2091677
1996-05-31,ITT,4.538775,1210495
1996-06-03,ITT,4.60095,1392039
1996-06-04,ITT,4.580225,881182
1996-06-05,ITT,4.621675,1117612
1996-06-06,ITT,4.621675,2530157
1996-06-07,ITT,4.580225,1021713
1996-06-10,ITT,4.51805,1393245
1996-06-11,ITT,4.455875,1831725
1996-06-12,ITT,4.4766,2159831
1996-06-13,ITT,4.3108,1516888
1996-06-14,ITT,4.26935,3327503
1996-06-17,ITT,4.145,3152593
1996-06-18,ITT,4.124275,3203257
1996-06-19,ITT,4.2279,1316647
1996-06-20,ITT,4.18645,1094692
1996-06-21,ITT,4.3108,3164656
1996-06-24,ITT,4.165725,1779855
1996-06-25,ITT,4.124275,3762967
1996-06-26,ITT,4.145,1859469
1996-06-27,ITT,4.145,1989747
1996-06-28,ITT,4.165725,1486731
1996-07-01,ITT,4.207175,1100724
1996-07-02,ITT,4.145,1071170
1996-07-03,ITT,4.145,825694
1996-07-05,ITT,4.165725,735223
1996-07-08,ITT,4.165725,3059710
1996-07-09,ITT,4.248625,2117612
1996-07-10,ITT,4.290075,654403
1996-07-11,ITT,4.145,2161037
1996-07-12,ITT,4.041375,2862485
1996-07-15,ITT,4.041375,1120627
1996-07-16,ITT,3.8963,5275633
1996-07-17,ITT,3.8134,4339566
1996-07-18,ITT,3.9792,998191
1996-07-19,ITT,3.8963,2643546
1996-07-22,ITT,3.834125,2262364
1996-07-23,ITT,3.68905,3145959
1996-07-24,ITT,3.709775,2161641
1996-07-25,ITT,3.60615,2182147
1996-07-26,ITT,3.68905,2516285
1996-07-29,ITT,3.668325,1476478
1996-07-30,ITT,3.6476,1674306
1996-07-31,ITT,3.8134,1381182
1996-08-01,ITT,3.751225,1527744
1996-08-02,ITT,3.709775,2841375
1996-08-05,ITT,3.709775,1702051
1996-08-06,ITT,3.85485,1453559
1996-08-07,ITT,3.834125,1862485
1996-08-08,ITT,3.93775,2411942
1996-08-09,ITT,3.93775,2381182
1996-08-12,ITT,3.875575,758745
1996-08-13,ITT,3.792675,1540410
1996-08-14,ITT,3.77195,1773221
1996-08-15,ITT,3.68905,1430036
1996-08-16,ITT,3.709775,2489747
1996-08-19,ITT,3.77195,1890229
1996-08-20,ITT,3.709775,1284077
1996-08-21,ITT,3.8134,1749095
1996-08-22,ITT,3.85485,1933052
1996-08-23,ITT,3.875575,2091677
1996-08-26,ITT,3.834125,2015682
1996-08-27,ITT,3.834125,1684560
1996-08-28,ITT,3.834125,2259349
1996-08-29,ITT,3.8134,3676719
1996-08-30,ITT,3.792675,3741858
1996-09-03,ITT,3.7305,2358263
1996-09-04,ITT,3.7305,4537394
1996-09-05,ITT,3.792675,2127865
1996-09-06,ITT,3.834125,1832931
1996-09-09,ITT,3.834125,1009047
1996-09-10,ITT,3.85485,658022
1996-09-11,ITT,3.875575,1335947
1996-09-12,ITT,3.834125,931242
1996-09-13,ITT,3.77195,2541616
1996-09-16,ITT,3.751225,2043426
1996-09-17,ITT,3.7305,5436671
1996-09-18,ITT,3.7305,4051267
1996-09-19,ITT,3.7305,2701448
1996-09-20,ITT,3.7305,3963812
1996-09-23,ITT,3.751225,2468034
1996-09-24,ITT,3.77195,2708685
1996-09-25,ITT,3.7305,1686369
1996-09-26,ITT,3.77195,7954765
1996-09-27,ITT,3.917025,2670084
1996-09-30,ITT,3.999925,1956574
1996-10-01,ITT,3.9792,4695416
1996-10-02,ITT,3.999925,4463209
1996-10-03,ITT,3.93775,10880579
1996-10-04,ITT,3.9792,10249095
1996-10-07,ITT,4.02065,2993366
1996-10-08,ITT,3.958475,2720748
1996-10-09,ITT,3.8963,4721954
1996-10-10,ITT,3.875575,8536791
1996-10-11,ITT,3.85485,2182750
1996-10-14,ITT,3.834125,1410736
1996-10-15,ITT,3.8963,7384198
1996-10-16,ITT,3.8134,1662244
1996-10-17,ITT,3.8134,2542823
1996-10-18,ITT,3.792675,2062726
1996-10-21,ITT,3.875575,1770205
1996-10-22,ITT,3.917025,758745
1996-10-23,ITT,3.8963,1177925
1996-10-24,ITT,3.8963,869723
1996-10-25,ITT,3.875575,5563329
1996-10-28,ITT,3.875575,881182
1996-10-29,ITT,3.85485,746683
1996-10-30,ITT,3.834125,2036791
1996-10-31,ITT,3.85485,1137515
1996-11-01,ITT,3.917025,792521
1996-11-04,ITT,3.93775,2401086
1996-11-05,ITT,3.93775,875754
1996-11-06,ITT,3.93775,1209891
1996-11-07,ITT,3.8963,1317853
1996-11-08,ITT,3.8963,1854041
1996-11-11,ITT,3.958475,2905308
1996-11-12,ITT,3.93775,1407117
1996-11-13,ITT,3.93775,4478890
1996-11-14,ITT,4.0621,3929433
1996-11-15,ITT,4.18645,5662244
1996-11-18,ITT,4.0621,1834138
1996-11-19,ITT,4.041375,1656212
1996-11-20,ITT,4.041375,1939083
1996-11-21,ITT,4.02065,1701448
1996-11-22,ITT,4.041375,2702051
1996-11-25,ITT,3.958475,2224970
1996-11-26,ITT,3.875575,9999397
1996-11-27,ITT,3.85485,1849819
1996-11-29,ITT,3.875575,1651990
1996-12-02,ITT,3.9792,1484922
1996-12-03,ITT,4.02065,2710495
1996-12-04,ITT,4.041375,1612786
1996-12-05,ITT,4.082825,3003619
1996-12-06,ITT,3.9792,981303
1996-12-09,ITT,4.0621,2348010
1996-12-10,ITT,4.10355,1844994
1996-12-11,ITT,3.999925,976478
1996-12-12,ITT,3.999925,763571
1996-12-13,ITT,3.93775,735223
1996-12-16,ITT,3.93775,1151990
1996-12-17,ITT,3.85485,2705066
1996-12-18,ITT,3.875575,1209288
1996-12-19,ITT,3.8134,1609771
1996-12-20,ITT,3.958475,3383595
1996-12-23,ITT,4.041375,1584439
1996-12-24,ITT,4.02065,125452
1996-12-26,ITT,4.02065,639324
1996-12-27,ITT,3.93775,419783
1996-12-30,ITT,4.082825,624849
1996-12-31,ITT,4.0621,794331
1997-01-02,ITT,3.958475,1680338
1997-01-03,ITT,4.02065,1363691
1997-01-06,ITT,4.082825,2164053
1997-01-07,ITT,4.124275,1319059
1997-01-08,ITT,4.082825,896261
1997-01-09,ITT,4.2279,819059
1997-01-10,ITT,4.10355,1519903
1997-01-13,ITT,4.10355,2165862
1997-01-14,ITT,4.290075,1626055
1997-01-15,ITT,4.207175,937274
1997-01-16,ITT,4.248625,3296743
1997-01-17,ITT,4.3108,2065742
1997-01-20,ITT,4.248625,1177322
1997-01-21,ITT,4.207175,921592
1997-01-22,ITT,4.10355,1585645
1997-01-23,ITT,4.041375,1984922
1997-01-24,ITT,4.145,1398673
1997-01-27,ITT,4.165725,1434258
1997-01-28,ITT,4.124275,1302774
1997-01-29,ITT,4.082825,1021713
1997-01-30,ITT,4.145,1453559
1997-01-31,ITT,4.18645,880579
1997-02-03,ITT,4.248625,1162244
1997-02-04,ITT,4.26935,386007
1997-02-05,ITT,4.331525,1522316
1997-02-06,ITT,4.290075,2686972
1997-02-07,ITT,4.290075,1843185
1997-02-10,ITT,4.290075,1286490
1997-02-11,ITT,4.331525,3203257
1997-02-12,ITT,4.331525,1104946
1997-02-13,ITT,4.331525,2279252
1997-02-14,ITT,4.3108,1460193
1997-02-18,ITT,4.290075,1288299
1997-02-19,ITT,4.26935,1929433
1997-02-20,ITT,4.3108,2311821
1997-02-21,ITT,4.331525,1165259
1997-02-24,ITT,4.3108,1597708
1997-02-25,ITT,4.290075,1004222
1997-02-26,ITT,4.3108,3297346
1997-02-27,ITT,4.26935,3361279
1997-02-28,ITT,4.3108,1958987
1997-03-03,ITT,4.26935,1627865
1997-03-04,ITT,4.248625,1083836
1997-03-05,ITT,4.248625,642943
1997-03-06,ITT,4.207175,1647165
1997-03-07,ITT,4.145,851025
1997-03-10,ITT,4.124275,826297
1997-03-11,ITT,4.10355,2155006
1997-03-12,ITT,4.145,1132087
1997-03-13,ITT,4.124275,1740651
1997-03-14,ITT,4.02065,1125452
1997-03-17,ITT,4.082825,1354644
1997-03-18,ITT,3.9792,1649578
1997-03-19,ITT,3.875575,4264174
1997-03-20,ITT,3.875575,1752111
1997-03-21,ITT,3.917025,1269602
1997-03-24,ITT,3.958475,1882992
1997-03-25,ITT,3.93775,651387
1997-03-26,ITT,3.917025,1407720
1997-03-27,ITT,3.875575,3869119
1997-03-31,ITT,3.709775,2653800
1997-04-01,ITT,3.709775,3257539
1997-04-02,ITT,3.751225,7457177
1997-04-03,ITT,3.77195,4452955
1997-04-04,ITT,3.68905,6889023
1997-04-07,ITT,3.709775,1595899
1997-04-08,ITT,3.792675,2875754
1997-04-09,ITT,3.751225,540410
1997-04-10,ITT,3.77195,1668275
1997-04-11,ITT,3.7305,1259349
1997-04-14,ITT,3.709775,540410
1997-04-15,ITT,3.77195,699035
1997-04-16,ITT,3.834125,1032569
1997-04-17,ITT,3.8134,1772618
1997-04-18,ITT,3.875575,1437274
1997-04-21,ITT,4.02065,2713510
1997-04-22,ITT,4.248625,1987334
1997-04-23,ITT,4.207175,2123643
1997-04-24,ITT,4.02065,4896864
1997-04-25,ITT,4.10355,1059710
1997-04-28,ITT,4.124275,858263
1997-04-29,ITT,4.10355,605549
1997-04-30,ITT,4.18645,1476478
1997-05-01,ITT,4.145,1164656
1997-05-02,ITT,4.124275,714717
1997-05-05,ITT,4.145,1272014
1997-05-06,ITT,4.124275,1128468
1997-05-07,ITT,4.145,873341
1997-05-08,ITT,4.082825,679735
1997-05-09,ITT,4.082825,902292
1997-05-12,ITT,4.124275,1499397
1997-05-13,ITT,4.082825,731604
1997-05-14,ITT,4.0621,723160
1997-05-15,ITT,4.02065,4308806
1997-05-16,ITT,3.93775,2214717
1997-05-19,ITT,3.999925,986731
1997-05-20,ITT,3.999925,927624
1997-05-21,ITT,3.9792,3798552
1997-05-22,ITT,4.02065,1515078
1997-05-23,ITT,4.041375,2621230
1997-05-27,ITT,4.082825,1848010
1997-05-28,ITT,4.0621,2783474
1997-05-29,ITT,4.02065,3672497
1997-05-30,ITT,4.10355,2435464
1997-06-02,ITT,4.124275,2153197
1997-06-03,ITT,4.082825,1334741
1997-06-04,ITT,4.10355,1741858
1997-06-05,ITT,4.207175,3166466
1997-06-06,ITT,4.3108,2454162
1997-06-09,ITT,4.372975,1663450
1997-06-10,ITT,4.414425,1127262
1997-06-11,ITT,4.372975,796140
1997-06-12,ITT,4.43515,1703860
1997-06-13,ITT,4.5595,2519903
1997-06-16,ITT,4.51805,707479
1997-06-17,ITT,4.51805,1703860
1997-06-18,ITT,4.51805,1689385
1997-06-19,ITT,4.538775,2490350
1997-06-20,ITT,4.4766,5071170
1997-06-23,ITT,4.414425,1222557
1997-06-24,ITT,4.507688,2022316
1997-06-25,ITT,4.424788,1511460
1997-06-26,ITT,4.43515,1130277
1997-06-27,ITT,4.43515,1548251
1997-06-30,ITT,4.26935,2271411
1997-07-01,ITT,4.300438,4917370
1997-07-02,ITT,4.528413,1814234
1997-07-03,ITT,4.569863,1759349
1997-07-07,ITT,4.466238,1575392
1997-07-08,ITT,4.569863,1003619
1997-07-09,ITT,4.455875,791918
1997-07-10,ITT,4.455875,1819662
1997-07-11,ITT,4.538775,1351628
1997-07-14,ITT,4.569863,1293727
1997-07-15,ITT,4.590588,1126055
1997-07-16,ITT,4.5595,882992
1997-07-17,ITT,4.60095,1733414
1997-07-18,ITT,4.51805,1191797
1997-07-21,ITT,4.4766,2086248
1997-07-22,ITT,4.569863,2081423
1997-07-23,ITT,4.43515,3015078
1997-07-24,ITT,4.372975,15208082
1997-07-25,ITT,4.404063,4034982
1997-07-28,ITT,4.497325,4198432
1997-07-29,ITT,4.68385,6612183
1997-07-30,ITT,4.756388,5436671
1997-07-31,ITT,4.694213,2812425
1997-08-01,ITT,4.828925,5881182
1997-08-04,ITT,4.922188,4392642
1997-08-05,ITT,4.8911,2488540
1997-08-06,ITT,5.09835,3311821
1997-08-07,ITT,5.212338,4807600
1997-08-08,ITT,5.1398,5468034
1997-08-11,ITT,5.367775,2920989
1997-08-12,ITT,5.243425,2134499
1997-08-13,ITT,5.274513,1383595
1997-08-14,ITT,5.243425,2813028
1997-08-15,ITT,5.2227,2373341
1997-08-18,ITT,5.170888,2417370
1997-08-19,ITT,5.170888,1329916
1997-08-20,ITT,5.2227,1266586
1997-08-21,ITT,5.160525,1302171
1997-08-22,ITT,5.09835,1144150
1997-08-25,ITT,5.119075,1196622
1997-08-26,ITT,5.046538,1139324
1997-08-27,ITT,5.09835,1183957
1997-08-28,ITT,5.191613,2236429
1997-08-29,ITT,5.2227,2261158
1997-09-02,ITT,5.315963,2051267
1997-09-03,ITT,5.26415,4405911
1997-09-04,ITT,5.315963,2046441
1997-09-05,ITT,5.326325,3249095
1997-09-08,ITT,5.315963,1127262
1997-09-09,ITT,5.367775,1058504
1997-09-10,ITT,5.336688,2768396
1997-09-11,ITT,5.284875,2303378
1997-09-12,ITT,5.284875,3677925
1997-09-15,ITT,5.284875,721954
1997-09-16,ITT,5.450675,1052473
1997-09-17,ITT,5.378138,1657419
1997-09-18,ITT,5.51285,1379976
1997-09-19,ITT,5.51285,1295537
1997-09-22,ITT,5.409225,643546
1997-09-23,ITT,5.326325,782268
1997-09-24,ITT,5.367775,958987
1997-09-25,ITT,5.326325,882388
1997-09-26,ITT,5.378138,2156815
1997-09-29,ITT,5.3056,1414355
1997-09-30,ITT,5.502488,1547045
1997-10-01,ITT,5.450675,1460193
1997-10-02,ITT,5.3056,1538601
1997-10-03,ITT,5.357413,1396864
1997-10-06,ITT,5.461038,1182147
1997-10-07,ITT,5.440313,986731
1997-10-08,ITT,5.315963,1279252
1997-10-09,ITT,5.367775,1443305
1997-10-10,ITT,5.253788,1130277
1997-10-13,ITT,5.295238,969843
1997-10-14,ITT,5.295238,864294
1997-10-15,ITT,5.284875,735223
1997-10-16,ITT,5.336688,1687575
1997-10-17,ITT,5.336688,2337756
1997-10-20,ITT,5.26415,808203
1997-10-21,ITT,5.326325,1825090
1997-10-22,ITT,5.409225,957780
1997-10-23,ITT,5.357413,1670084
1997-10-24,ITT,5.378138,1141737
1997-10-27,ITT,4.974,2221954
1997-10-28,ITT,5.170888,3191194
1997-10-29,ITT,5.378138,2477081
1997-10-30,ITT,5.233063,2051267
1997-10-31,ITT,5.233063,1210495
1997-11-03,ITT,5.3056,1253920
1997-11-04,ITT,5.336688,1491556
1997-11-05,ITT,5.315963,772618
1997-11-06,ITT,5.212338,772014
1997-11-07,ITT,5.09835,1004222
1997-11-10,ITT,5.108713,433052
1997-11-11,ITT,5.160525,424608
