ds,symbol,close,volume
1990-01-02,UNF,12.0,9400
1990-01-03,UNF,12.0,10000
1990-01-04,UNF,12.0,5000
1990-01-05,UNF,12.0,4000
1990-01-08,UNF,12.0,5400
1990-01-09,UNF,12.0,600
1990-01-10,UNF,11.75,8800
1990-01-11,UNF,11.75,6600
1990-01-12,UNF,11.6875,7600
1990-01-15,UNF,11.8125,6600
1990-01-16,UNF,11.5,28400
1990-01-17,UNF,11.5,600
1990-01-18,UNF,11.375,4000
1990-01-19,UNF,11.375,15800
1990-01-22,UNF,11.375,7000
1990-01-23,UNF,11.3125,35000
1990-01-24,UNF,11.1875,7800
1990-01-25,UNF,10.9375,17800
1990-01-26,UNF,10.125,37800
1990-01-29,UNF,10.0625,9000
1990-01-30,UNF,9.75,16400
1990-01-31,UNF,9.75,4800
1990-02-01,UNF,10.0,12800
1990-02-02,UNF,9.8125,15200
1990-02-05,UNF,9.9375,1200
1990-02-06,UNF,9.9375,7200
1990-02-07,UNF,9.9375,200
1990-02-08,UNF,9.875,200
1990-02-09,UNF,10.0625,7400
1990-02-12,UNF,10.0625,3000
1990-02-13,UNF,10.1875,800
1990-02-14,UNF,10.125,800
1990-02-15,UNF,10.125,0
1990-02-16,UNF,10.1875,1800
1990-02-20,UNF,10.0625,1000
1990-02-21,UNF,9.875,17400
1990-02-22,UNF,9.875,6200
1990-02-23,UNF,9.9375,400
1990-02-26,UNF,9.9375,0
1990-02-27,UNF,9.9375,0
1990-02-28,UNF,10.0625,8200
1990-03-01,UNF,10.0,4400
1990-03-02,UNF,10.0,0
1990-03-05,UNF,10.0,200
1990-03-06,UNF,10.0,1800
1990-03-07,UNF,9.9375,2600
1990-03-08,UNF,9.9375,0
1990-03-09,UNF,10.0,2000
1990-03-12,UNF,10.0625,6000
1990-03-13,UNF,10.0625,0
1990-03-14,UNF,10.0625,0
1990-03-15,UNF,10.1875,1200
1990-03-16,UNF,10.125,20200
1990-03-19,UNF,10.0625,1600
1990-03-20,UNF,10.0625,8400
1990-03-21,UNF,10.0625,0
1990-03-22,UNF,10.0625,0
1990-03-23,UNF,10.125,7600
1990-03-26,UNF,10.125,0
1990-03-27,UNF,10.25,1000
1990-03-28,UNF,10.4375,1000
1990-03-29,UNF,10.9375,4000
1990-03-30,UNF,10.9375,600
1990-04-02,UNF,10.9375,2000
1990-04-03,UNF,10.375,7000
1990-04-04,UNF,10.375,2000
1990-04-05,UNF,10.375,0
1990-04-06,UNF,10.4375,600
1990-04-09,UNF,10.4375,0
1990-04-10,UNF,10.5,2600
1990-04-11,UNF,10.375,8800
1990-04-12,UNF,10.375,0
1990-04-16,UNF,10.375,0
1990-04-17,UNF,9.875,10800
1990-04-18,UNF,9.625,4800
1990-04-19,UNF,9.375,6200
1990-04-20,UNF,9.25,2000
1990-04-23,UNF,8.9375,5600
1990-04-24,UNF,8.8125,4800
1990-04-25,UNF,8.8125,6000
1990-04-26,UNF,8.75,6000
1990-04-27,UNF,8.5625,1000
1990-04-30,UNF,8.4375,2800
1990-05-01,UNF,8.5625,3000
1990-05-02,UNF,8.625,5400
1990-05-03,UNF,8.75,3000
1990-05-04,UNF,8.8125,400
1990-05-07,UNF,8.6875,11200
1990-05-08,UNF,8.625,2000
1990-05-09,UNF,8.625,1000
1990-05-10,UNF,8.625,800
1990-05-11,UNF,8.625,5200
1990-05-14,UNF,8.75,5200
1990-05-15,UNF,8.875,4000
1990-05-16,UNF,8.8125,600
1990-05-17,UNF,9.0,22400
1990-05-18,UNF,8.9375,2000
1990-05-21,UNF,8.875,4200
1990-05-22,UNF,9.125,9200
1990-05-23,UNF,9.375,8800
1990-05-24,UNF,9.8125,9200
1990-05-25,UNF,9.75,2400
1990-05-29,UNF,9.75,0
1990-05-30,UNF,9.5,3200
1990-05-31,UNF,9.75,4000
1990-06-01,UNF,9.6875,9400
1990-06-04,UNF,9.5,1600
1990-06-05,UNF,9.375,3400
1990-06-06,UNF,9.1875,24200
1990-06-07,UNF,9.1875,14200
1990-06-08,UNF,9.3125,1400
1990-06-11,UNF,9.4375,106200
1990-06-12,UNF,9.4375,53800
1990-06-13,UNF,9.625,24400
1990-06-14,UNF,9.625,10000
1990-06-15,UNF,9.875,20600
1990-06-18,UNF,9.8125,16800
1990-06-19,UNF,9.6875,7200
1990-06-20,UNF,9.6875,15800
1990-06-21,UNF,9.8125,2800
1990-06-22,UNF,9.9375,26000
1990-06-25,UNF,10.125,7200
1990-06-26,UNF,10.5,23400
1990-06-27,UNF,11.25,49000
1990-06-28,UNF,10.75,15000
1990-06-29,UNF,11.0,4000
1990-07-02,UNF,10.9375,44200
1990-07-03,UNF,11.3125,12800
1990-07-05,UNF,11.25,26200
1990-07-06,UNF,11.25,48800
1990-07-09,UNF,11.25,41800
1990-07-10,UNF,11.9375,21600
1990-07-11,UNF,11.6875,36600
1990-07-12,UNF,11.625,8000
1990-07-13,UNF,11.8125,57200
1990-07-16,UNF,11.75,42000
1990-07-17,UNF,11.375,4000
1990-07-18,UNF,11.375,0
1990-07-19,UNF,11.125,23600
1990-07-20,UNF,11.5,21400
1990-07-23,UNF,11.125,7000
1990-07-24,UNF,10.9375,2600
1990-07-25,UNF,10.75,5200
1990-07-26,UNF,10.9375,11800
1990-07-27,UNF,10.9375,600
1990-07-30,UNF,10.9375,8000
1990-07-31,UNF,10.75,15400
1990-08-01,UNF,10.8125,3000
1990-08-02,UNF,10.375,9000
1990-08-03,UNF,10.25,2200
1990-08-06,UNF,9.9375,2600
1990-08-07,UNF,9.8125,10400
1990-08-08,UNF,9.8125,1000
1990-08-09,UNF,9.8125,5600
