ds,symbol,close,volume
2006-02-01,KOP,15.75,5037400
2006-02-02,KOP,16.15,751500
2006-02-03,KOP,16.95,289000
2006-02-06,KOP,17.25,267600
2006-02-07,KOP,17.0,328600
2006-02-08,KOP,17.0,161300
2006-02-09,KOP,17.52,196600
2006-02-10,KOP,17.55,102500
2006-02-13,KOP,17.6,141100
2006-02-14,KOP,18.3,123300
2006-02-15,KOP,18.21,54500
2006-02-16,KOP,17.7,210400
2006-02-17,KOP,18.1,89300
2006-02-21,KOP,19.5,195100
2006-02-22,KOP,19.24,208400
2006-02-23,KOP,19.0,55700
2006-02-24,KOP,18.95,57800
2006-02-27,KOP,18.75,28900
2006-02-28,KOP,18.9,52900
2006-03-01,KOP,18.8,83500
2006-03-02,KOP,18.53,144300
2006-03-03,KOP,18.7,59300
2006-03-06,KOP,18.6,28200
2006-03-07,KOP,17.7,159000
2006-03-08,KOP,17.49,192800
2006-03-09,KOP,17.25,413900
2006-03-10,KOP,17.3,71400
2006-03-13,KOP,16.98,45500
2006-03-14,KOP,17.08,101500
2006-03-15,KOP,17.33,150300
2006-03-16,KOP,17.1,266000
2006-03-17,KOP,17.35,101500
2006-03-20,KOP,18.36,49900
2006-03-21,KOP,18.05,55900
2006-03-22,KOP,18.25,58900
2006-03-23,KOP,19.34,599400
2006-03-24,KOP,19.85,376900
2006-03-27,KOP,20.06,198800
2006-03-28,KOP,20.25,116100
2006-03-29,KOP,20.45,84500
2006-03-30,KOP,20.1,101800
2006-03-31,KOP,19.65,735200
2006-04-03,KOP,18.97,367500
2006-04-04,KOP,19.07,165600
2006-04-05,KOP,20.54,134800
2006-04-06,KOP,20.7,348800
2006-04-07,KOP,20.94,240300
2006-04-10,KOP,20.56,143800
2006-04-11,KOP,20.09,206700
2006-04-12,KOP,20.07,70300
2006-04-13,KOP,19.94,61100
2006-04-17,KOP,19.83,79300
2006-04-18,KOP,21.0,93200
2006-04-19,KOP,20.25,127600
2006-04-20,KOP,20.35,92700
2006-04-21,KOP,19.97,115000
2006-04-24,KOP,19.31,99000
2006-04-25,KOP,19.24,109400
2006-04-26,KOP,19.35,221500
2006-04-27,KOP,19.38,49000
2006-04-28,KOP,20.0,65100
2006-05-01,KOP,19.94,146200
2006-05-02,KOP,20.05,133500
2006-05-03,KOP,20.2,25600
2006-05-04,KOP,20.18,26300
2006-05-05,KOP,20.2,199500
2006-05-08,KOP,20.05,112200
2006-05-09,KOP,20.15,62600
2006-05-10,KOP,20.3,71400
2006-05-11,KOP,22.82,564000
2006-05-12,KOP,21.5,717000
2006-05-15,KOP,22.12,178300
2006-05-16,KOP,21.79,100300
2006-05-17,KOP,21.73,96700
2006-05-18,KOP,21.37,81300
2006-05-19,KOP,21.37,71300
2006-05-22,KOP,20.1,149400
2006-05-23,KOP,19.75,86800
2006-05-24,KOP,18.99,182200
2006-05-25,KOP,18.76,287200
2006-05-26,KOP,19.42,233300
2006-05-30,KOP,18.3499,136400
2006-05-31,KOP,19.56,78200
2006-06-01,KOP,21.06,104800
2006-06-02,KOP,20.79,72700
2006-06-05,KOP,19.51,89500
2006-06-06,KOP,19.01,64700
2006-06-07,KOP,18.76,52800
2006-06-08,KOP,17.67,288900
2006-06-09,KOP,18.98,125600
2006-06-12,KOP,17.8,185600
2006-06-13,KOP,17.1,166500
2006-06-14,KOP,17.26,79900
2006-06-15,KOP,18.4,183200
2006-06-16,KOP,17.81,202600
2006-06-19,KOP,17.5,238800
2006-06-20,KOP,17.0,240800
2006-06-21,KOP,17.51,325300
2006-06-22,KOP,17.29,206900
2006-06-23,KOP,17.43,30300
2006-06-26,KOP,18.24,63700
2006-06-27,KOP,18.45,97500
2006-06-28,KOP,19.08,72400
2006-06-29,KOP,19.58,95500
2006-06-30,KOP,19.99,258500
2006-07-03,KOP,19.43,78700
2006-07-05,KOP,18.95,55800
2006-07-06,KOP,19.74,99900
2006-07-07,KOP,19.56,39800
2006-07-10,KOP,19.73,69200
2006-07-11,KOP,19.37,46000
2006-07-12,KOP,18.67,39200
2006-07-13,KOP,18.95,93300
2006-07-14,KOP,19.25,114200
2006-07-17,KOP,19.3,63500
2006-07-18,KOP,19.75,106800
2006-07-19,KOP,20.6,172900
2006-07-20,KOP,19.25,65300
2006-07-21,KOP,19.01,52800
2006-07-24,KOP,19.55,68400
2006-07-25,KOP,20.05,104200
2006-07-26,KOP,18.67,229400
2006-07-27,KOP,18.14,113000
2006-07-28,KOP,18.95,44100
2006-07-31,KOP,19.17,67900
2006-08-01,KOP,18.6,76700
2006-08-02,KOP,19.3,116800
2006-08-03,KOP,19.49,86700
2006-08-04,KOP,18.0,372700
2006-08-07,KOP,17.78,112000
2006-08-08,KOP,17.5,47300
2006-08-09,KOP,17.25,67100
2006-08-10,KOP,16.79,56000
2006-08-11,KOP,16.5,41600
2006-08-14,KOP,15.89,81200
2006-08-15,KOP,15.65,121800
2006-08-16,KOP,16.21,70300
2006-08-17,KOP,16.19,126100
2006-08-18,KOP,16.1,183100
2006-08-21,KOP,17.15,355700
2006-08-22,KOP,16.97,100500
2006-08-23,KOP,16.46,107300
2006-08-24,KOP,16.06,99400
2006-08-25,KOP,16.25,105700
2006-08-28,KOP,16.19,196100
2006-08-29,KOP,16.93,140600
2006-08-30,KOP,16.74,43500
2006-08-31,KOP,16.95,137300
2006-09-01,KOP,16.79,81700
2006-09-05,KOP,16.61,95500
2006-09-06,KOP,16.21,49300
2006-09-07,KOP,16.31,75800
2006-09-08,KOP,16.7,110700
2006-09-11,KOP,16.3,90900
2006-09-12,KOP,16.5,101100
2006-09-13,KOP,16.89,48400
2006-09-14,KOP,17.32,69400
2006-09-15,KOP,17.57,134500
2006-09-18,KOP,17.55,54500
2006-09-19,KOP,18.09,126600
2006-09-20,KOP,18.1,98100
2006-09-21,KOP,18.01,76400
2006-09-22,KOP,18.13,78500
2006-09-25,KOP,19.11,160200
2006-09-26,KOP,18.87,106100
2006-09-27,KOP,18.97,54200
2006-09-28,KOP,18.93,47900
2006-09-29,KOP,18.97,74600
2006-10-02,KOP,18.05,64300
2006-10-03,KOP,18.0,27300
2006-10-04,KOP,18.54,51900
2006-10-05,KOP,18.4,35500
2006-10-06,KOP,18.4,28700
2006-10-09,KOP,18.67,29100
2006-10-10,KOP,18.88,33500
2006-10-11,KOP,17.99,57700
2006-10-12,KOP,18.98,60300
2006-10-13,KOP,19.5,132000
2006-10-16,KOP,19.92,78300
2006-10-17,KOP,20.0,58200
2006-10-18,KOP,19.25,58300
2006-10-19,KOP,19.91,47900
2006-10-20,KOP,19.57,48100
2006-10-23,KOP,20.39,84700
2006-10-24,KOP,20.25,26000
2006-10-25,KOP,20.2,56100
2006-10-26,KOP,20.38,48700
2006-10-27,KOP,20.25,91400
2006-10-30,KOP,20.75,52700
2006-10-31,KOP,20.61,107100
2006-11-01,KOP,19.58,77500
2006-11-02,KOP,19.45,156700
2006-11-03,KOP,20.41,77900
2006-11-06,KOP,21.15,215300
2006-11-07,KOP,21.06,142100
2006-11-08,KOP,21.75,162900
2006-11-09,KOP,21.25,177200
2006-11-10,KOP,21.94,98000
2006-11-13,KOP,21.9,62600
2006-11-14,KOP,22.4,144300
2006-11-15,KOP,22.43,111500
2006-11-16,KOP,22.28,115500
2006-11-17,KOP,22.28,96500
2006-11-20,KOP,23.09,171900
2006-11-21,KOP,23.49,112600
2006-11-22,KOP,23.41,61500
2006-11-24,KOP,23.0,25400
2006-11-27,KOP,23.1,91100
2006-11-28,KOP,22.27,287800
2006-11-29,KOP,23.35,138100
2006-11-30,KOP,22.84,121000
2006-12-01,KOP,22.3,221000
2006-12-04,KOP,22.91,137400
2006-12-05,KOP,23.12,56400
2006-12-06,KOP,23.26,72200
2006-12-07,KOP,23.0,39600
2006-12-08,KOP,22.51,56600
2006-12-11,KOP,23.29,62800
2006-12-12,KOP,22.85,95400
2006-12-13,KOP,23.3,54000
2006-12-14,KOP,23.2,84000
2006-12-15,KOP,23.23,106800
2006-12-18,KOP,22.86,63700
2006-12-19,KOP,23.21,43300
2006-12-20,KOP,23.7,73200
2006-12-21,KOP,24.11,144400
2006-12-22,KOP,23.32,112700
2006-12-26,KOP,24.38,51200
2006-12-27,KOP,25.15,101900
2006-12-28,KOP,25.41,84100
2006-12-29,KOP,26.07,118600
2007-01-03,KOP,26.67,224200
2007-01-04,KOP,26.52,125000
2007-01-05,KOP,25.99,108300
2007-01-08,KOP,26.48,180200
2007-01-09,KOP,24.93,230300
2007-01-10,KOP,25.38,96000
2007-01-11,KOP,25.25,81300
2007-01-12,KOP,25.21,87900
2007-01-16,KOP,25.48,89300
2007-01-17,KOP,24.75,74800
2007-01-18,KOP,24.82,45300
2007-01-19,KOP,25.68,67000
