ds,symbol,close,volume
1998-02-18,SCS,33.625,8185000
1998-02-19,SCS,35.0,1376100
1998-02-20,SCS,34.25,613800
1998-02-23,SCS,33.375,732000
1998-02-24,SCS,33.375,359600
1998-02-25,SCS,34.0625,319300
1998-02-26,SCS,35.0,334500
1998-02-27,SCS,36.25,260300
1998-03-02,SCS,36.75,185400
1998-03-03,SCS,36.125,247900
1998-03-04,SCS,35.1875,389900
1998-03-05,SCS,34.875,266700
1998-03-06,SCS,35.1875,216000
1998-03-09,SCS,35.125,259600
1998-03-10,SCS,36.0,227000
1998-03-11,SCS,36.5,261600
1998-03-12,SCS,37.0625,132600
1998-03-13,SCS,37.9375,400500
1998-03-16,SCS,36.5625,334500
1998-03-17,SCS,36.0,286400
1998-03-18,SCS,36.5,107100
1998-03-19,SCS,36.1875,137100
1998-03-20,SCS,35.75,232900
1998-03-23,SCS,36.25,406900
1998-03-24,SCS,36.5,196400
1998-03-25,SCS,36.25,125800
1998-03-26,SCS,36.25,136800
1998-03-27,SCS,37.0625,300100
1998-03-30,SCS,36.8125,225700
1998-03-31,SCS,36.5,370200
1998-04-01,SCS,36.75,109800
1998-04-02,SCS,37.0,304100
1998-04-03,SCS,37.125,53300
1998-04-06,SCS,37.375,174500
1998-04-07,SCS,36.875,65400
1998-04-08,SCS,36.5,95900
1998-04-09,SCS,36.25,114100
1998-04-13,SCS,36.5625,137700
1998-04-14,SCS,36.375,80700
1998-04-15,SCS,35.875,84800
1998-04-16,SCS,35.25,64600
1998-04-17,SCS,35.4375,68500
1998-04-20,SCS,35.5625,140000
1998-04-21,SCS,35.125,186500
1998-04-22,SCS,35.125,120500
1998-04-23,SCS,35.375,125800
1998-04-24,SCS,34.5625,338200
1998-04-27,SCS,33.9375,205400
1998-04-28,SCS,34.9375,168600
1998-04-29,SCS,34.875,31900
1998-04-30,SCS,34.625,31400
1998-05-01,SCS,35.625,146300
1998-05-04,SCS,35.4375,25900
1998-05-05,SCS,34.0,99800
1998-05-06,SCS,33.375,85000
1998-05-07,SCS,33.0,47600
1998-05-08,SCS,33.125,84500
1998-05-11,SCS,33.375,275400
1998-05-12,SCS,33.3125,100600
1998-05-13,SCS,33.125,74000
1998-05-14,SCS,32.5625,74800
1998-05-15,SCS,31.875,124600
1998-05-18,SCS,31.75,141700
1998-05-19,SCS,31.5,165500
1998-05-20,SCS,31.5,76400
1998-05-21,SCS,31.1875,98400
1998-05-22,SCS,30.25,147100
1998-05-26,SCS,29.5,107300
1998-05-27,SCS,28.9375,156000
1998-05-28,SCS,30.0,167800
1998-05-29,SCS,29.8125,141300
1998-06-01,SCS,28.6875,90100
1998-06-02,SCS,28.0,134700
1998-06-03,SCS,28.25,48700
1998-06-04,SCS,28.5,70700
1998-06-05,SCS,28.4375,47900
1998-06-08,SCS,28.625,120900
1998-06-09,SCS,28.5,41200
1998-06-10,SCS,28.3125,106100
1998-06-11,SCS,28.0625,153300
1998-06-12,SCS,27.875,309500
1998-06-15,SCS,27.5,149600
1998-06-16,SCS,27.5,238000
1998-06-17,SCS,23.375,2961500
1998-06-18,SCS,24.25,1092900
1998-06-19,SCS,25.5,559700
1998-06-22,SCS,24.9375,196800
1998-06-23,SCS,24.9375,107100
1998-06-24,SCS,24.125,131900
1998-06-25,SCS,24.3125,230700
1998-06-26,SCS,24.3125,139200
1998-06-29,SCS,25.75,234900
1998-06-30,SCS,26.0,127200
1998-07-01,SCS,25.625,119400
1998-07-02,SCS,25.0,63500
1998-07-06,SCS,25.5,111000
1998-07-07,SCS,25.4375,108600
1998-07-08,SCS,25.125,21100
1998-07-09,SCS,24.5625,75500
1998-07-10,SCS,24.6875,142400
1998-07-13,SCS,23.6875,156100
1998-07-14,SCS,22.25,197800
1998-07-15,SCS,22.625,237600
1998-07-16,SCS,22.4375,230400
1998-07-17,SCS,22.125,102600
1998-07-20,SCS,21.5,139400
1998-07-21,SCS,23.0,446000
1998-07-22,SCS,22.625,168200
1998-07-23,SCS,21.75,174500
1998-07-24,SCS,21.875,139100
1998-07-27,SCS,21.875,86100
1998-07-28,SCS,21.6875,156500
1998-07-29,SCS,21.5,48000
1998-07-30,SCS,21.5625,46600
1998-07-31,SCS,21.6875,56500
1998-08-03,SCS,20.75,195100
1998-08-04,SCS,20.5,105200
1998-08-05,SCS,19.9375,340900
1998-08-06,SCS,19.125,164700
1998-08-07,SCS,19.9375,178200
1998-08-10,SCS,19.375,216500
1998-08-11,SCS,19.625,66700
1998-08-12,SCS,20.125,82900
1998-08-13,SCS,22.375,116900
1998-08-14,SCS,22.75,72100
1998-08-17,SCS,22.375,47200
1998-08-18,SCS,21.9375,101300
1998-08-19,SCS,20.875,192400
1998-08-20,SCS,19.6875,143700
1998-08-21,SCS,19.75,88400
1998-08-24,SCS,19.625,99500
1998-08-25,SCS,19.1875,134400
1998-08-26,SCS,19.5,108700
