ds,symbol,close,volume
1993-03-26,GILT,292.5,112445
1993-03-29,GILT,290.0,30790
1993-03-30,GILT,290.0,16530
1993-03-31,GILT,290.0,12920
1993-04-01,GILT,285.0,3290
1993-04-02,GILT,282.5,6370
1993-04-05,GILT,275.0,1215
1993-04-06,GILT,270.0,6930
1993-04-07,GILT,280.0,4895
1993-04-08,GILT,280.0,2390
1993-04-12,GILT,280.0,2155
1993-04-13,GILT,277.5,1800
1993-04-14,GILT,285.0,2985
1993-04-15,GILT,295.0,3080
1993-04-16,GILT,317.5,8125
1993-04-19,GILT,330.0,11540
1993-04-20,GILT,332.5,3805
1993-04-21,GILT,325.0,1980
1993-04-22,GILT,325.0,2690
1993-04-23,GILT,320.0,3805
1993-04-26,GILT,320.0,2800
1993-04-27,GILT,320.0,1175
1993-04-28,GILT,307.5,4185
1993-04-29,GILT,300.0,2845
1993-04-30,GILT,300.0,2655
1993-05-03,GILT,302.5,2900
1993-05-04,GILT,312.5,3515
1993-05-05,GILT,320.0,3365
1993-05-06,GILT,320.0,4005
1993-05-07,GILT,320.0,1160
1993-05-10,GILT,332.5,4210
1993-05-11,GILT,325.0,3040
1993-05-12,GILT,312.5,2245
1993-05-13,GILT,315.0,520
1993-05-14,GILT,312.5,520
1993-05-17,GILT,312.5,670
1993-05-18,GILT,310.0,1850
1993-05-19,GILT,310.0,825
1993-05-20,GILT,305.0,645
1993-05-21,GILT,305.0,345
1993-05-24,GILT,302.5,240
1993-05-25,GILT,300.0,1750
1993-05-26,GILT,305.0,370
1993-05-27,GILT,310.0,165
1993-05-28,GILT,300.0,335
1993-06-01,GILT,295.0,4305
1993-06-02,GILT,295.0,2090
1993-06-03,GILT,285.0,2740
1993-06-04,GILT,277.5,2725
1993-06-07,GILT,280.0,930
1993-06-08,GILT,275.0,5190
1993-06-09,GILT,277.5,4195
1993-06-10,GILT,272.5,3805
1993-06-11,GILT,272.5,4455
1993-06-14,GILT,275.0,5680
1993-06-15,GILT,280.0,2695
1993-06-16,GILT,290.0,2995
1993-06-17,GILT,290.0,250
1993-06-18,GILT,285.0,1475
1993-06-21,GILT,285.0,2630
1993-06-22,GILT,287.5,2060
1993-06-23,GILT,285.0,2465
1993-06-24,GILT,287.5,1485
1993-06-25,GILT,287.5,2055
1993-06-28,GILT,282.5,1500
1993-06-29,GILT,290.0,940
1993-06-30,GILT,285.0,1075
1993-07-01,GILT,287.5,530
1993-07-02,GILT,285.0,430
1993-07-06,GILT,262.5,4920
1993-07-07,GILT,270.0,1235
1993-07-08,GILT,270.0,265
1993-07-09,GILT,270.0,60
1993-07-12,GILT,277.5,840
1993-07-13,GILT,282.5,3380
1993-07-14,GILT,275.0,830
1993-07-15,GILT,270.0,600
1993-07-16,GILT,260.0,3710
1993-07-19,GILT,255.0,3775
1993-07-20,GILT,252.5,2625
1993-07-21,GILT,250.0,2870
1993-07-22,GILT,250.0,805
1993-07-23,GILT,252.5,400
1993-07-26,GILT,255.0,1175
1993-07-27,GILT,240.0,3790
1993-07-28,GILT,245.0,705
1993-07-29,GILT,245.0,505
1993-07-30,GILT,240.0,915
1993-08-02,GILT,247.5,780
1993-08-03,GILT,255.0,13480
1993-08-04,GILT,265.0,4535
1993-08-05,GILT,290.0,3330
1993-08-06,GILT,290.0,2040
1993-08-09,GILT,287.5,2975
1993-08-10,GILT,287.5,5835
1993-08-11,GILT,287.5,5600
1993-08-12,GILT,290.0,2530
1993-08-13,GILT,287.5,420
1993-08-16,GILT,280.0,2995
1993-08-17,GILT,277.5,3580
1993-08-18,GILT,285.0,4420
1993-08-19,GILT,282.5,2475
1993-08-20,GILT,277.5,250
1993-08-23,GILT,277.5,800
1993-08-24,GILT,275.0,495
1993-08-25,GILT,267.5,250
1993-08-26,GILT,265.0,330
1993-08-27,GILT,270.0,195
1993-08-30,GILT,270.0,215
1993-08-31,GILT,262.5,195
1993-09-01,GILT,275.0,1155
1993-09-02,GILT,290.0,3665
