ds,symbol,close,volume
2020-12-03,HLMN,9.81,299645
2020-12-04,HLMN,9.9499,14517
2020-12-07,HLMN,9.925,256430
2020-12-08,HLMN,9.91,552569
2020-12-09,HLMN,9.95,157531
2020-12-10,HLMN,9.95,223025
2020-12-11,HLMN,10.02,238839
2020-12-14,HLMN,10.1,185554
2020-12-15,HLMN,10.06,47964
2020-12-16,HLMN,10.06,36191
2020-12-17,HLMN,10.09,401208
2020-12-18,HLMN,10.09,17661
2020-12-21,HLMN,10.12,483643
2020-12-22,HLMN,10.18,351739
2020-12-23,HLMN,10.26,427745
2020-12-24,HLMN,10.24,419663
2020-12-28,HLMN,10.29,526719
2020-12-29,HLMN,10.55,656903
2020-12-30,HLMN,10.44,286848
2020-12-31,HLMN,10.48,130864
2021-01-04,HLMN,10.37,164346
2021-01-05,HLMN,10.38,135506
2021-01-06,HLMN,10.38,436322
2021-01-07,HLMN,10.4,131381
2021-01-08,HLMN,10.38,185129
2021-01-11,HLMN,10.45,207369
2021-01-12,HLMN,10.49,373594
2021-01-13,HLMN,10.58,287773
2021-01-14,HLMN,10.7,336621
2021-01-15,HLMN,10.69,1993409
2021-01-19,HLMN,10.63,706859
2021-01-20,HLMN,10.45,301280
2021-01-21,HLMN,10.48,224530
2021-01-22,HLMN,10.52,134610
2021-01-25,HLMN,10.48,7666739
2021-01-26,HLMN,10.42,5092525
2021-01-27,HLMN,10.31,1501425
2021-01-28,HLMN,10.5,2052375
2021-01-29,HLMN,10.5,921084
2021-02-01,HLMN,10.45,1332503
2021-02-02,HLMN,10.67,2758197
2021-02-03,HLMN,10.85,3104312
2021-02-04,HLMN,10.97,2906158
2021-02-05,HLMN,10.98,3311777
2021-02-08,HLMN,10.95,1617945
2021-02-09,HLMN,10.96,1471496
2021-02-10,HLMN,11.0,1606460
2021-02-11,HLMN,10.95,1014291
2021-02-12,HLMN,11.0,1282397
2021-02-16,HLMN,10.8,1336494
2021-02-17,HLMN,10.89,901748
2021-02-18,HLMN,10.71,713697
2021-02-19,HLMN,10.77,911846
2021-02-22,HLMN,10.7,226439
2021-02-23,HLMN,10.52,709657
2021-02-24,HLMN,10.51,612702
2021-02-25,HLMN,10.38,339097
2021-02-26,HLMN,10.42,955192
2021-03-01,HLMN,10.23,761002
2021-03-02,HLMN,10.23,1023425
2021-03-03,HLMN,10.0,299335
2021-03-04,HLMN,10.04,588539
2021-03-05,HLMN,10.14,1451017
2021-03-08,HLMN,10.37,1193706
2021-03-09,HLMN,10.4,971683
2021-03-10,HLMN,10.42,1498229
2021-03-11,HLMN,10.44,1387866
2021-03-12,HLMN,10.31,942963
2021-03-15,HLMN,10.15,671577
2021-03-16,HLMN,10.27,746481
2021-03-17,HLMN,10.55,1928228
2021-03-18,HLMN,10.35,827837
2021-03-19,HLMN,10.62,1082527
2021-03-22,HLMN,10.38,287024
2021-03-23,HLMN,10.04,1190622
2021-03-24,HLMN,10.01,508920
2021-03-25,HLMN,10.0,334664
2021-03-26,HLMN,10.04,1328466
2021-03-29,HLMN,9.89,335883
2021-03-30,HLMN,9.94,488303
2021-03-31,HLMN,10.01,556000
2021-04-01,HLMN,10.35,1795321
2021-04-05,HLMN,10.4,1744533
2021-04-06,HLMN,10.35,503249
2021-04-07,HLMN,10.54,739701
2021-04-08,HLMN,10.5,537637
2021-04-09,HLMN,10.41,327492
2021-04-12,HLMN,10.41,353688
2021-04-13,HLMN,10.4,1219387
2021-04-14,HLMN,10.42,826481
2021-04-15,HLMN,10.51,694907
2021-04-16,HLMN,10.5,766381
2021-04-19,HLMN,10.51,516667
2021-04-20,HLMN,10.45,759021
2021-04-21,HLMN,10.51,1283767
2021-04-22,HLMN,10.72,508105
2021-04-23,HLMN,10.91,523728
2021-04-26,HLMN,11.12,1247098
2021-04-27,HLMN,11.09,933988
2021-04-28,HLMN,11.15,604925
2021-04-29,HLMN,11.32,722802
2021-04-30,HLMN,11.47,686060
2021-05-03,HLMN,11.29,573437
2021-05-04,HLMN,11.28,808300
2021-05-05,HLMN,11.34,531994
2021-05-06,HLMN,11.32,348055
2021-05-07,HLMN,11.32,344534
2021-05-10,HLMN,11.47,1381985
2021-05-11,HLMN,11.17,463261
2021-05-12,HLMN,10.55,704058
2021-05-13,HLMN,10.43,988370
2021-05-14,HLMN,10.79,676391
2021-05-17,HLMN,10.92,181446
2021-05-18,HLMN,11.02,97863
2021-05-19,HLMN,10.59,830296
2021-05-20,HLMN,10.5,185651
2021-05-21,HLMN,10.6,82489
2021-05-24,HLMN,10.67,110094
2021-05-25,HLMN,10.75,667948
2021-05-26,HLMN,10.75,530947
2021-05-27,HLMN,10.75,883215
2021-05-28,HLMN,10.55,706481
2021-06-01,HLMN,10.9,238824
2021-06-02,HLMN,10.94,384392
2021-06-03,HLMN,10.86,560231
2021-06-04,HLMN,10.85,110996
2021-06-07,HLMN,10.92,125635
2021-06-08,HLMN,11.69,436820
2021-06-09,HLMN,11.66,914927
2021-06-10,HLMN,11.69,456265
2021-06-11,HLMN,11.65,666123
2021-06-14,HLMN,11.67,162432
2021-06-15,HLMN,11.96,336103
2021-06-16,HLMN,12.1,933992
2021-06-17,HLMN,12.26,1620403
2021-06-18,HLMN,12.24,507951
2021-06-21,HLMN,12.12,413969
2021-06-22,HLMN,12.31,459513
2021-06-23,HLMN,12.25,437564
2021-06-24,HLMN,12.25,492387
2021-06-25,HLMN,12.44,380698
2021-06-28,HLMN,12.39,260251
2021-06-29,HLMN,12.47,247793
2021-06-30,HLMN,12.4,424134
2021-07-01,HLMN,12.45,446521
2021-07-02,HLMN,12.39,505582
2021-07-06,HLMN,12.13,436871
2021-07-07,HLMN,12.01,664916
2021-07-08,HLMN,11.7,567309
2021-07-09,HLMN,11.86,525003
2021-07-12,HLMN,11.92,131452
2021-07-13,HLMN,11.93,803266
2021-07-14,HLMN,12.17,826031
2021-07-15,HLMN,12.05,2418839
2021-07-16,HLMN,12.17,1850673
2021-07-19,HLMN,12.21,1190952
2021-07-20,HLMN,12.15,1277256
2021-07-21,HLMN,12.15,1101402
2021-07-22,HLMN,12.13,478586
2021-07-23,HLMN,12.39,606795
2021-07-26,HLMN,12.06,1778393
2021-07-27,HLMN,12.05,842725
2021-07-28,HLMN,11.9,852706
2021-07-29,HLMN,12.01,618968
2021-07-30,HLMN,12.29,1354643
2021-08-02,HLMN,12.44,1065987
2021-08-03,HLMN,12.4,933866
2021-08-04,HLMN,12.46,1093255
2021-08-05,HLMN,12.71,767739
2021-08-06,HLMN,12.99,1739556
2021-08-09,HLMN,13.16,1092127
2021-08-10,HLMN,13.32,589173
2021-08-11,HLMN,13.24,564928
2021-08-12,HLMN,13.31,496855
2021-08-13,HLMN,13.34,498796
2021-08-16,HLMN,12.94,1380707
2021-08-17,HLMN,12.53,2099381
2021-08-18,HLMN,11.99,2979783
2021-08-19,HLMN,11.7,927763
2021-08-20,HLMN,12.0,554295
2021-08-23,HLMN,11.83,837744
2021-08-24,HLMN,11.73,1059672
2021-08-25,HLMN,11.79,1141482
2021-08-26,HLMN,11.87,416225
2021-08-27,HLMN,11.85,1931284
2021-08-30,HLMN,11.78,5565290
2021-08-31,HLMN,12.28,2387847
2021-09-01,HLMN,12.45,2499847
2021-09-02,HLMN,12.43,3578362
2021-09-03,HLMN,12.74,4112416
2021-09-07,HLMN,11.75,3726428
2021-09-08,HLMN,11.99,3231455
2021-09-09,HLMN,12.02,3545902
2021-09-10,HLMN,12.47,3768686
2021-09-13,HLMN,12.44,2094523
2021-09-14,HLMN,12.54,3868517
2021-09-15,HLMN,12.57,3337350
2021-09-16,HLMN,12.39,3908687
2021-09-17,HLMN,12.25,8659395
2021-09-20,HLMN,11.84,2678359
2021-09-21,HLMN,12.07,3444274
2021-09-22,HLMN,11.91,1656347
2021-09-23,HLMN,12.04,939448
2021-09-24,HLMN,12.0,464030
2021-09-27,HLMN,12.02,720436
2021-09-28,HLMN,11.86,1275306
2021-09-29,HLMN,11.96,929055
2021-09-30,HLMN,11.93,938411
2021-10-01,HLMN,11.69,1154977
2021-10-04,HLMN,11.39,1879842
2021-10-05,HLMN,11.45,1295993
2021-10-06,HLMN,11.03,2094074
2021-10-07,HLMN,11.13,937109
2021-10-08,HLMN,11.01,639271
2021-10-11,HLMN,10.93,512236
2021-10-12,HLMN,10.92,549738
2021-10-13,HLMN,10.97,486546
2021-10-14,HLMN,11.24,592073
2021-10-15,HLMN,11.03,661690
2021-10-18,HLMN,11.16,644027
2021-10-19,HLMN,11.22,442244
2021-10-20,HLMN,11.33,387391
2021-10-21,HLMN,11.55,422527
2021-10-22,HLMN,11.62,599589
2021-10-25,HLMN,11.55,536056
2021-10-26,HLMN,11.39,379337
2021-10-27,HLMN,11.07,434140
2021-10-28,HLMN,11.16,952373
2021-10-29,HLMN,10.97,591328
2021-11-01,HLMN,11.47,1171805
2021-11-02,HLMN,11.34,876524
2021-11-03,HLMN,10.48,2334741
2021-11-04,HLMN,10.74,1488814
2021-11-05,HLMN,10.81,792707
2021-11-08,HLMN,11.15,530845
2021-11-09,HLMN,11.08,428587
2021-11-10,HLMN,10.93,726670
2021-11-11,HLMN,10.64,461878
2021-11-12,HLMN,10.88,625267
2021-11-15,HLMN,10.87,513283
2021-11-16,HLMN,11.03,882244
2021-11-17,HLMN,10.94,463177
2021-11-18,HLMN,10.67,432153
2021-11-19,HLMN,10.46,410826
2021-11-22,HLMN,10.35,1186401
2021-11-23,HLMN,10.73,1564711
2021-11-24,HLMN,10.88,651592
2021-11-26,HLMN,10.72,392890
2021-11-29,HLMN,10.71,696344
2021-11-30,HLMN,10.58,2233022
2021-12-01,HLMN,10.44,1226296
2021-12-02,HLMN,10.22,970199
2021-12-03,HLMN,10.23,807621
2021-12-06,HLMN,10.18,953955
2021-12-07,HLMN,10.39,735217
2021-12-08,HLMN,10.48,429887
2021-12-09,HLMN,10.3,472205
2021-12-10,HLMN,10.3,558151
2021-12-13,HLMN,10.08,426047
2021-12-14,HLMN,9.89,568139
2021-12-15,HLMN,9.79,604456
2021-12-16,HLMN,9.76,830723
2021-12-17,HLMN,9.83,1207023
2021-12-20,HLMN,9.74,595562
2021-12-21,HLMN,9.86,539897
2021-12-22,HLMN,9.95,389724
2021-12-23,HLMN,10.5,346729
2021-12-27,HLMN,10.7,333474
2021-12-28,HLMN,10.55,263241
2021-12-29,HLMN,10.59,281652
2021-12-30,HLMN,10.68,263034
2021-12-31,HLMN,10.75,319991
2022-01-03,HLMN,10.65,432839
2022-01-04,HLMN,10.48,343895
2022-01-05,HLMN,10.11,438286
2022-01-06,HLMN,10.18,341310
2022-01-07,HLMN,9.95,675009
2022-01-10,HLMN,9.94,869309
2022-01-11,HLMN,9.83,521407
2022-01-12,HLMN,9.76,388368
2022-01-13,HLMN,9.74,590902
2022-01-14,HLMN,9.68,815245
2022-01-18,HLMN,9.18,1180196
2022-01-19,HLMN,9.18,701049
2022-01-20,HLMN,9.26,736573
2022-01-21,HLMN,8.99,776369
2022-01-24,HLMN,8.9,1551010
2022-01-25,HLMN,8.66,634280
2022-01-26,HLMN,8.58,454986
2022-01-27,HLMN,8.26,542457
2022-01-28,HLMN,8.58,675267
2022-01-31,HLMN,8.97,642867
2022-02-01,HLMN,8.83,1084929
2022-02-02,HLMN,8.83,483414
2022-02-03,HLMN,8.77,551911
2022-02-04,HLMN,8.72,493579
2022-02-07,HLMN,8.9,412284
2022-02-08,HLMN,9.19,524720
2022-02-09,HLMN,9.54,471849
2022-02-10,HLMN,9.71,508672
2022-02-11,HLMN,9.67,381540
2022-02-14,HLMN,9.52,498815
2022-02-15,HLMN,9.81,443702
2022-02-16,HLMN,9.79,484658
2022-02-17,HLMN,9.7,410776
2022-02-18,HLMN,9.51,453315
2022-02-22,HLMN,9.41,447026
2022-02-23,HLMN,8.96,508099
2022-02-24,HLMN,9.09,679009
2022-02-25,HLMN,9.29,661973
2022-02-28,HLMN,9.38,669813
2022-03-01,HLMN,8.89,542708
2022-03-02,HLMN,9.54,626165
2022-03-03,HLMN,9.62,543102
2022-03-04,HLMN,9.97,1352499
2022-03-07,HLMN,10.46,2830477
2022-03-08,HLMN,10.32,1863258
2022-03-09,HLMN,10.78,1264974
2022-03-10,HLMN,10.86,1201539
2022-03-11,HLMN,10.92,937368
2022-03-14,HLMN,10.36,1319731
2022-03-15,HLMN,10.69,1003746
2022-03-16,HLMN,10.85,2009884
2022-03-17,HLMN,11.09,1563501
2022-03-18,HLMN,10.85,1827066
2022-03-21,HLMN,10.89,1652715
2022-03-22,HLMN,10.84,1910592
2022-03-23,HLMN,10.53,1079376
2022-03-24,HLMN,10.67,601105
2022-03-25,HLMN,10.78,793788
2022-03-28,HLMN,10.94,461403
2022-03-29,HLMN,11.31,737236
2022-03-30,HLMN,11.56,806310
2022-03-31,HLMN,11.88,1299800
2022-04-01,HLMN,11.9,725449
2022-04-04,HLMN,12.33,711527
2022-04-05,HLMN,11.98,1504233
2022-04-06,HLMN,11.6,911157
2022-04-07,HLMN,11.64,958633
2022-04-08,HLMN,11.62,483002
2022-04-11,HLMN,11.42,364140
2022-04-12,HLMN,11.53,767274
2022-04-13,HLMN,10.61,9571179
2022-04-14,HLMN,10.72,1981230
2022-04-18,HLMN,11.05,1322360
2022-04-19,HLMN,11.45,1393428
2022-04-20,HLMN,11.73,983553
2022-04-21,HLMN,11.6,1525117
2022-04-22,HLMN,11.24,1506454
2022-04-25,HLMN,11.8,1122750
2022-04-26,HLMN,11.56,956722
2022-04-27,HLMN,11.65,1147360
2022-04-28,HLMN,11.87,1211713
2022-04-29,HLMN,11.63,1263798
2022-05-02,HLMN,11.14,1830680
2022-05-03,HLMN,11.67,1407445
2022-05-04,HLMN,11.81,2147737
2022-05-05,HLMN,11.71,1259163
2022-05-06,HLMN,11.87,1580619
2022-05-09,HLMN,11.3,1318486
2022-05-10,HLMN,10.52,1472496
2022-05-11,HLMN,10.39,885423
2022-05-12,HLMN,10.9,1151817
2022-05-13,HLMN,11.32,924227
