ds,symbol,close,volume
2013-10-10,AR,52.01,29241116.0
2013-10-11,AR,53.3,3247345.0
2013-10-14,AR,55.64,1019526.0
2013-10-15,AR,57.06,1567223.0
2013-10-16,AR,57.56,2234753.0
2013-10-17,AR,54.9,1985950.0
2013-10-18,AR,55.13,1017367.0
2013-10-21,AR,55.13,849300.0
2013-10-22,AR,54.35,1071797.0
2013-10-23,AR,54.82,781798.0
2013-10-24,AR,55.2,629899.0
2013-10-25,AR,56.38,537080.0
2013-10-28,AR,57.0,521178.0
2013-10-29,AR,56.33,1172705.0
2013-10-30,AR,56.84,979533.0
2013-10-31,AR,56.49,396328.0
2013-11-01,AR,55.15,987970.0
2013-11-04,AR,54.98,787226.0
2013-11-05,AR,55.19,521485.0
2013-11-06,AR,55.04,719479.0
2013-11-07,AR,54.0,1566728.0
2013-11-08,AR,55.64,709079.0
2013-11-11,AR,54.28,646608.0
2013-11-12,AR,54.24,523927.0
2013-11-13,AR,54.07,433331.0
2013-11-14,AR,53.8,362562.0
2013-11-15,AR,53.52,384398.0
2013-11-18,AR,52.06,395777.0
2013-11-19,AR,52.7,570107.0
2013-11-20,AR,52.67,383955.0
2013-11-21,AR,53.49,349941.0
2013-11-22,AR,55.4,911123.0
2013-11-25,AR,55.18,322392.0
2013-11-26,AR,55.1,409950.0
2013-11-27,AR,54.86,253897.0
2013-11-29,AR,54.9,92492.0
2013-12-02,AR,54.23,623562.0
2013-12-03,AR,54.34,885602.0
2013-12-04,AR,54.4,769272.0
2013-12-05,AR,54.69,741884.0
2013-12-06,AR,54.18,733634.0
2013-12-09,AR,54.3,575349.0
2013-12-10,AR,56.84,2044000.0
2013-12-11,AR,56.05,1287925.0
2013-12-12,AR,56.68,815890.0
2013-12-13,AR,56.41,551819.0
2013-12-16,AR,56.57,712892.0
2013-12-17,AR,58.46,788552.0
2013-12-18,AR,59.54,1041226.0
2013-12-19,AR,59.0,926804.0
2013-12-20,AR,59.91,3382375.0
2013-12-23,AR,60.33,967304.0
2013-12-24,AR,61.08,272416.0
2013-12-26,AR,61.0,242974.0
2013-12-27,AR,62.38,318979.0
2013-12-30,AR,62.25,423743.0
2013-12-31,AR,63.44,510439.0
2014-01-02,AR,60.98,1022640.0
2014-01-03,AR,60.72,524674.0
2014-01-06,AR,58.95,687763.0
2014-01-07,AR,57.29,1084576.0
2014-01-08,AR,57.94,680729.0
2014-01-09,AR,56.1,1136237.0
2014-01-10,AR,55.13,638066.0
2014-01-13,AR,54.45,1125449.0
2014-01-14,AR,55.37,550288.0
2014-01-15,AR,56.03,973704.0
2014-01-16,AR,57.05,867892.0
2014-01-17,AR,56.51,688539.0
2014-01-21,AR,57.2,659048.0
2014-01-22,AR,58.18,543069.0
2014-01-23,AR,58.52,766816.0
2014-01-24,AR,57.99,1273487.0
2014-01-27,AR,57.02,795998.0
2014-01-28,AR,58.96,755608.0
2014-01-29,AR,59.86,725405.0
2014-01-30,AR,58.87,1405274.0
2014-01-31,AR,58.74,437912.0
2014-02-03,AR,57.53,372873.0
2014-02-04,AR,57.58,1137415.0
2014-02-05,AR,56.78,627321.0
2014-02-06,AR,57.05,1391371.0
2014-02-07,AR,55.68,1050489.0
2014-02-10,AR,55.42,597663.0
2014-02-11,AR,56.73,568178.0
2014-02-12,AR,56.75,565345.0
2014-02-13,AR,56.79,711251.0
2014-02-14,AR,57.14,688030.0
2014-02-18,AR,57.14,410155.0
2014-02-19,AR,58.36,629693.0
2014-02-20,AR,57.64,369898.0
2014-02-21,AR,57.14,1462546.0
2014-02-24,AR,58.27,965727.0
2014-02-25,AR,58.61,561367.0
2014-02-26,AR,58.58,787733.0
2014-02-27,AR,60.67,1677045.0
2014-02-28,AR,60.34,756548.0
2014-03-03,AR,59.49,989821.0
2014-03-04,AR,59.35,542991.0
2014-03-05,AR,59.36,897916.0
2014-03-06,AR,61.01,836544.0
2014-03-07,AR,61.24,454803.0
2014-03-10,AR,60.78,451565.0
2014-03-11,AR,60.59,429702.0
2014-03-12,AR,60.24,422991.0
2014-03-13,AR,59.53,603167.0
2014-03-14,AR,60.15,383773.0
2014-03-17,AR,61.04,756388.0
2014-03-18,AR,63.35,1384682.0
2014-03-19,AR,62.83,1058585.0
2014-03-20,AR,63.95,651238.0
2014-03-21,AR,63.83,1046802.0
2014-03-24,AR,65.7,1275007.0
2014-03-25,AR,67.41,1082033.0
2014-03-26,AR,65.48,657469.0
2014-03-27,AR,63.69,1613598.0
2014-03-28,AR,64.04,1010682.0
2014-03-31,AR,62.6,947328.0
2014-04-01,AR,65.08,1576684.0
2014-04-02,AR,65.89,792773.0
2014-04-03,AR,66.08,595514.0
2014-04-04,AR,66.03,871778.0
2014-04-07,AR,63.36,984257.0
2014-04-08,AR,64.47,883235.0
2014-04-09,AR,64.86,534466.0
2014-04-10,AR,64.46,668155.0
2014-04-11,AR,63.22,796055.0
2014-04-14,AR,59.06,3916905.0
2014-04-15,AR,60.21,1860929.0
2014-04-16,AR,62.01,1209508.0
2014-04-17,AR,63.36,525261.0
2014-04-21,AR,64.53,917920.0
2014-04-22,AR,63.71,569692.0
2014-04-23,AR,63.55,482932.0
2014-04-24,AR,63.29,1446834.0
2014-04-25,AR,62.72,673682.0
2014-04-28,AR,64.27,634575.0
2014-04-29,AR,66.5,936655.0
2014-04-30,AR,65.67,672932.0
2014-05-01,AR,65.86,643290.0
2014-05-02,AR,65.65,533023.0
2014-05-05,AR,66.96,489757.0
2014-05-06,AR,66.43,972958.0
2014-05-07,AR,66.58,904227.0
2014-05-08,AR,62.93,1866897.0
2014-05-09,AR,64.14,884316.0
2014-05-12,AR,63.79,862999.0
