ds,symbol,close,volume
1998-12-04,SNBR,13.583333,7713750
1998-12-07,SNBR,13.416667,888150
1998-12-08,SNBR,13.333333,426900
1998-12-09,SNBR,13.416667,389550
1998-12-10,SNBR,13.333333,396450
1998-12-11,SNBR,13.333333,469200
1998-12-14,SNBR,13.083333,279150
1998-12-15,SNBR,13.291667,158250
1998-12-16,SNBR,13.25,105000
1998-12-17,SNBR,13.5,115350
1998-12-18,SNBR,13.833333,72600
1998-12-21,SNBR,15.833333,284250
1998-12-22,SNBR,15.583333,389250
1998-12-23,SNBR,15.583333,120900
1998-12-24,SNBR,15.583333,24150
1998-12-28,SNBR,15.75,48600
1998-12-29,SNBR,15.75,37500
1998-12-30,SNBR,18.458332,903600
1998-12-31,SNBR,17.625,327150
1999-01-04,SNBR,17.416668,695850
1999-01-05,SNBR,17.5,80100
1999-01-06,SNBR,20.083332,1488600
1999-01-07,SNBR,18.916668,337800
1999-01-08,SNBR,22.666668,526050
1999-01-11,SNBR,20.333332,336450
1999-01-12,SNBR,18.833332,464250
1999-01-13,SNBR,18.833332,482550
1999-01-14,SNBR,18.916668,105150
1999-01-15,SNBR,19.416668,217200
1999-01-19,SNBR,19.25,166800
1999-01-20,SNBR,19.25,10500
1999-01-21,SNBR,19.25,66750
1999-01-22,SNBR,19.083332,41100
1999-01-25,SNBR,17.583332,206250
1999-01-26,SNBR,20.0,423450
1999-01-27,SNBR,19.583332,32250
1999-01-28,SNBR,19.666668,138900
1999-01-29,SNBR,19.416668,37500
1999-02-01,SNBR,19.166668,361950
1999-02-02,SNBR,19.083332,166500
1999-02-03,SNBR,18.666668,18000
1999-02-04,SNBR,18.583332,19650
1999-02-05,SNBR,18.333332,42300
1999-02-08,SNBR,18.125,44400
1999-02-09,SNBR,17.333332,41700
1999-02-10,SNBR,17.25,13350
1999-02-11,SNBR,17.25,7350
1999-02-12,SNBR,16.166668,190500
1999-02-16,SNBR,15.833333,23550
1999-02-17,SNBR,14.666667,107850
1999-02-18,SNBR,15.333333,133800
1999-02-19,SNBR,15.25,317700
1999-02-22,SNBR,15.583333,452850
1999-02-23,SNBR,16.333332,276900
