ds,symbol,close,volume
2007-02-02,CSBR,7.2,174
2007-02-05,CSBR,7.2,199
2007-02-06,CSBR,5.64,666
2007-02-07,CSBR,3.6,849
2007-02-08,CSBR,3.0,599
2007-02-09,CSBR,3.24,316
2007-02-12,CSBR,4.8,299
2007-02-13,CSBR,5.4,108
2007-02-14,CSBR,7.2,741
2007-02-15,CSBR,6.96,241
2007-02-16,CSBR,6.48,258
2007-02-20,CSBR,6.48,133
2007-02-21,CSBR,6.48,0
2007-02-22,CSBR,6.48,74
2007-02-23,CSBR,6.24,16
2007-02-26,CSBR,4.8,308
2007-02-27,CSBR,4.8,158
2007-02-28,CSBR,4.2,124
2007-03-01,CSBR,3.6,541
2007-03-02,CSBR,4.8,116
2007-03-05,CSBR,3.72,224
2007-03-06,CSBR,3.72,0
2007-03-07,CSBR,3.72,158
2007-03-08,CSBR,3.84,66
2007-03-09,CSBR,3.72,291
2007-03-12,CSBR,3.84,33
2007-03-13,CSBR,4.44,8
2007-03-14,CSBR,4.08,16
2007-03-15,CSBR,4.08,16
2007-03-16,CSBR,4.44,49
2007-03-19,CSBR,4.44,0
2007-03-20,CSBR,5.16,83
2007-03-21,CSBR,4.2,124
2007-03-22,CSBR,4.2,16
2007-03-23,CSBR,4.92,16
2007-03-26,CSBR,4.92,0
2007-03-27,CSBR,4.44,99
2007-03-28,CSBR,4.2,8
2007-03-29,CSBR,4.2,41
2007-03-30,CSBR,4.32,191
2007-04-02,CSBR,4.32,41
2007-04-03,CSBR,4.2,174
2007-04-04,CSBR,4.32,8
2007-04-05,CSBR,4.32,0
2007-04-09,CSBR,4.2,0
2007-04-10,CSBR,4.32,83
2007-04-11,CSBR,3.84,491
2007-04-12,CSBR,3.84,233
2007-04-13,CSBR,3.6,0
2007-04-16,CSBR,3.72,108
2007-04-17,CSBR,3.72,158
2007-04-18,CSBR,3.72,41
2007-04-19,CSBR,3.6,241
2007-04-20,CSBR,3.72,158
2007-04-23,CSBR,3.24,133
2007-04-24,CSBR,3.24,41
2007-04-25,CSBR,3.72,8
2007-04-26,CSBR,3.72,0
2007-04-27,CSBR,3.72,0
2007-04-30,CSBR,3.6,16
2007-05-01,CSBR,3.12,49
2007-05-02,CSBR,3.12,8
2007-05-03,CSBR,3.12,8
2007-05-04,CSBR,3.12,58
2007-05-07,CSBR,3.12,8
2007-05-08,CSBR,3.6,74
2007-05-09,CSBR,3.6,8
2007-05-10,CSBR,4.8,8
2007-05-11,CSBR,4.56,66
2007-05-14,CSBR,3.6,24
2007-05-15,CSBR,3.6,8
2007-05-16,CSBR,3.48,24
2007-05-17,CSBR,3.48,16
2007-05-18,CSBR,3.48,0
2007-05-21,CSBR,6.12,1724
2007-05-22,CSBR,5.4,474
2007-05-23,CSBR,5.4,791
2007-05-24,CSBR,5.4,41
2007-05-25,CSBR,5.4,266
2007-05-29,CSBR,6.0,66
2007-05-30,CSBR,7.2,299
2007-05-31,CSBR,8.04,499
2007-06-01,CSBR,8.4,374
2007-06-04,CSBR,6.6,449
2007-06-05,CSBR,7.2,674
2007-06-06,CSBR,7.2,633
2007-06-07,CSBR,7.2,733
2007-06-08,CSBR,7.2,66
2007-06-11,CSBR,7.44,58
2007-06-12,CSBR,6.6,16
2007-06-13,CSBR,6.6,266
2007-06-14,CSBR,6.6,141
2007-06-15,CSBR,7.2,74
2007-06-18,CSBR,7.2,49
2007-06-19,CSBR,6.6,33
2007-06-20,CSBR,6.6,0
2007-06-21,CSBR,6.48,149
2007-06-22,CSBR,6.36,58
2007-06-25,CSBR,6.36,0
2007-06-26,CSBR,6.36,0
2007-06-27,CSBR,6.6,16
2007-06-28,CSBR,6.6,16
2007-06-29,CSBR,6.36,58
2007-07-02,CSBR,6.12,141
2007-07-03,CSBR,6.12,0
2007-07-05,CSBR,6.36,33
2007-07-06,CSBR,6.36,0
2007-07-09,CSBR,6.36,0
2007-07-10,CSBR,6.72,66
2007-07-11,CSBR,6.6,16
2007-07-12,CSBR,6.6,0
2007-07-13,CSBR,6.6,0
2007-07-16,CSBR,6.0,33
2007-07-17,CSBR,5.4,474
2007-07-18,CSBR,6.0,133
2007-07-19,CSBR,6.0,0
2007-07-20,CSBR,6.0,74
2007-07-23,CSBR,6.0,66
2007-07-24,CSBR,6.0,66
2007-07-25,CSBR,6.0,0
2007-07-26,CSBR,6.6,191
2007-07-27,CSBR,6.6,41
2007-07-30,CSBR,5.4,66
2007-07-31,CSBR,6.6,66
2007-08-01,CSBR,6.6,8
2007-08-02,CSBR,6.6,91
2007-08-03,CSBR,6.0,99
2007-08-06,CSBR,6.0,0
2007-08-07,CSBR,6.24,8
2007-08-08,CSBR,6.6,58
2007-08-09,CSBR,6.72,49
2007-08-10,CSBR,6.96,66
2007-08-13,CSBR,6.96,0
2007-08-14,CSBR,6.0,149
2007-08-15,CSBR,6.0,0
2007-08-16,CSBR,6.0,16
2007-08-17,CSBR,6.6,33
2007-08-20,CSBR,6.6,0
2007-08-21,CSBR,6.48,24
2007-08-22,CSBR,6.48,0
2007-08-23,CSBR,6.48,0
2007-08-24,CSBR,6.48,0
2007-08-27,CSBR,6.6,0
2007-08-28,CSBR,6.36,124
2007-08-29,CSBR,6.36,0
2007-08-30,CSBR,6.6,8
2007-08-31,CSBR,6.6,0
2007-09-04,CSBR,6.48,133
2007-09-05,CSBR,6.6,66
2007-09-06,CSBR,5.4,0
2007-09-07,CSBR,6.96,0
2007-09-10,CSBR,6.96,0
2007-09-11,CSBR,6.96,0
2007-09-12,CSBR,5.76,0
2007-09-13,CSBR,5.4,8
2007-09-14,CSBR,6.6,8
2007-09-17,CSBR,6.6,0
2007-09-18,CSBR,6.6,0
2007-09-19,CSBR,6.6,0
2007-09-20,CSBR,6.6,0
2007-09-21,CSBR,7.2,16
2007-09-24,CSBR,6.12,16
2007-09-25,CSBR,6.36,8
2007-09-26,CSBR,6.36,0
2007-09-27,CSBR,7.2,24
2007-09-28,CSBR,7.44,133
2007-10-01,CSBR,7.8,383
2007-10-02,CSBR,7.8,58
2007-10-03,CSBR,8.28,49
2007-10-04,CSBR,7.8,41
2007-10-05,CSBR,7.8,116
2007-10-08,CSBR,7.8,0
2007-10-09,CSBR,8.04,58
2007-10-10,CSBR,9.0,383
2007-10-11,CSBR,10.2,283
2007-10-12,CSBR,12.0,1324
2007-10-15,CSBR,12.96,158
2007-10-16,CSBR,15.0,533
2007-10-17,CSBR,18.0,1583
2007-10-18,CSBR,21.72,1224
2007-10-19,CSBR,18.96,783
2007-10-22,CSBR,20.4,908
2007-10-23,CSBR,23.16,1524
2007-10-24,CSBR,25.2,291
2007-10-25,CSBR,23.4,1058
2007-10-26,CSBR,22.8,283
2007-10-29,CSBR,24.36,566
2007-10-30,CSBR,21.96,216
2007-10-31,CSBR,20.4,1249
2007-11-01,CSBR,20.4,16
2007-11-02,CSBR,19.8,183
2007-11-05,CSBR,18.0,349
2007-11-06,CSBR,17.88,166
2007-11-07,CSBR,18.0,66
2007-11-08,CSBR,18.0,91
2007-11-09,CSBR,17.64,74
2007-11-12,CSBR,15.24,149
2007-11-13,CSBR,17.28,241
2007-11-14,CSBR,19.2,24
2007-11-15,CSBR,18.0,33
2007-11-16,CSBR,16.2,16
2007-11-19,CSBR,16.2,0
2007-11-20,CSBR,18.0,0
2007-11-21,CSBR,17.4,83
2007-11-23,CSBR,18.0,0
2007-11-26,CSBR,16.8,83
2007-11-27,CSBR,18.0,49
2007-11-28,CSBR,16.2,116
2007-11-29,CSBR,16.2,16
2007-11-30,CSBR,16.2,16
2007-12-03,CSBR,15.6,74
2007-12-04,CSBR,17.4,8
2007-12-05,CSBR,17.4,0
2007-12-06,CSBR,17.4,0
2007-12-07,CSBR,17.28,24
2007-12-10,CSBR,18.0,8
2007-12-11,CSBR,17.4,49
2007-12-12,CSBR,17.88,8
2007-12-13,CSBR,17.4,124
2007-12-14,CSBR,17.4,24
2007-12-17,CSBR,16.44,8
2007-12-18,CSBR,16.8,16
2007-12-19,CSBR,22.8,99
2007-12-20,CSBR,21.0,33
2007-12-21,CSBR,21.6,8
2007-12-24,CSBR,20.4,0
2007-12-26,CSBR,18.6,58
2007-12-27,CSBR,18.6,33
2007-12-28,CSBR,18.6,83
2007-12-31,CSBR,16.8,8
2008-01-02,CSBR,16.2,0
2008-01-03,CSBR,19.2,8
2008-01-04,CSBR,15.72,16
2008-01-07,CSBR,18.0,33
2008-01-08,CSBR,17.76,33
2008-01-09,CSBR,15.72,16
2008-01-10,CSBR,18.0,8
2008-01-11,CSBR,17.88,8
2008-01-14,CSBR,17.04,0
2008-01-15,CSBR,16.8,49
2008-01-16,CSBR,15.72,241
2008-01-17,CSBR,15.48,33
2008-01-18,CSBR,15.0,83
2008-01-22,CSBR,14.64,41
2008-01-23,CSBR,13.68,33
2008-01-24,CSBR,12.6,283
2008-01-25,CSBR,9.6,233
2008-01-28,CSBR,9.6,41
2008-01-29,CSBR,10.68,16
2008-01-30,CSBR,10.8,74
2008-01-31,CSBR,10.92,41
2008-02-01,CSBR,10.92,24
2008-02-04,CSBR,13.08,574
2008-02-05,CSBR,14.4,33
2008-02-06,CSBR,12.6,124
2008-02-07,CSBR,12.48,8
2008-02-08,CSBR,13.2,0
2008-02-11,CSBR,13.2,0
2008-02-12,CSBR,13.2,74
2008-02-13,CSBR,15.36,0
2008-02-14,CSBR,13.2,8
2008-02-15,CSBR,13.2,66
2008-02-19,CSBR,13.2,0
2008-02-20,CSBR,13.2,16
2008-02-21,CSBR,13.2,0
2008-02-22,CSBR,13.2,66
2008-02-25,CSBR,14.4,33
2008-02-26,CSBR,14.88,199
2008-02-27,CSBR,14.28,99
2008-02-28,CSBR,14.28,0
2008-02-29,CSBR,16.2,149
2008-03-03,CSBR,15.0,74
2008-03-04,CSBR,15.6,24
2008-03-05,CSBR,13.2,16
2008-03-06,CSBR,13.8,74
2008-03-07,CSBR,14.04,116
2008-03-10,CSBR,13.92,33
2008-03-11,CSBR,14.04,149
2008-03-12,CSBR,13.8,24
2008-03-13,CSBR,13.92,33
2008-03-14,CSBR,13.92,0
2008-03-17,CSBR,9.24,16
2008-03-18,CSBR,10.2,8
2008-03-19,CSBR,12.0,8
2008-03-20,CSBR,14.4,24
2008-03-24,CSBR,14.4,24
2008-03-25,CSBR,12.6,49
2008-03-26,CSBR,13.2,16
2008-03-27,CSBR,12.6,108
2008-03-28,CSBR,13.68,33
2008-03-31,CSBR,13.8,8
2008-04-01,CSBR,13.8,0
2008-04-02,CSBR,13.8,49
2008-04-03,CSBR,14.4,33
2008-04-04,CSBR,13.8,0
2008-04-07,CSBR,12.12,33
2008-04-08,CSBR,12.6,8
2008-04-09,CSBR,13.8,49
2008-04-10,CSBR,12.6,108
2008-04-11,CSBR,12.6,0
2008-04-14,CSBR,13.2,41
2008-04-15,CSBR,12.6,41
2008-04-16,CSBR,12.6,8
2008-04-17,CSBR,12.96,0
2008-04-18,CSBR,12.96,0
2008-04-21,CSBR,14.4,24
2008-04-22,CSBR,13.2,33
2008-04-23,CSBR,16.8,199
2008-04-24,CSBR,16.2,166
2008-04-25,CSBR,16.2,66
2008-04-28,CSBR,13.56,74
2008-04-29,CSBR,15.36,0
2008-04-30,CSBR,15.36,0
2008-05-01,CSBR,15.36,16
2008-05-02,CSBR,15.36,16
2008-05-05,CSBR,15.36,33
2008-05-06,CSBR,15.6,83
2008-05-07,CSBR,15.6,141
2008-05-08,CSBR,14.28,8
2008-05-09,CSBR,14.28,8
2008-05-12,CSBR,14.4,16
2008-05-13,CSBR,15.36,8
2008-05-14,CSBR,15.24,8
2008-05-15,CSBR,15.0,0
2008-05-16,CSBR,14.4,124
2008-05-19,CSBR,13.8,24
2008-05-20,CSBR,14.4,24
2008-05-21,CSBR,13.2,108
2008-05-22,CSBR,12.6,24
2008-05-23,CSBR,12.6,33
2008-05-27,CSBR,12.6,0
2008-05-28,CSBR,12.6,8
2008-05-29,CSBR,13.2,33
2008-05-30,CSBR,13.2,0
2008-06-02,CSBR,13.68,24
2008-06-03,CSBR,12.96,8
2008-06-04,CSBR,13.2,166
2008-06-05,CSBR,13.08,133
2008-06-06,CSBR,12.84,24
2008-06-09,CSBR,12.84,0
2008-06-10,CSBR,12.0,24
2008-06-11,CSBR,12.72,16
2008-06-12,CSBR,12.6,33
2008-06-13,CSBR,12.12,8
2008-06-16,CSBR,11.4,91
2008-06-17,CSBR,13.8,174
2008-06-18,CSBR,10.8,58
2008-06-19,CSBR,11.4,8
2008-06-20,CSBR,11.4,33
2008-06-23,CSBR,11.16,0
2008-06-24,CSBR,11.4,0
2008-06-25,CSBR,11.16,24
2008-06-26,CSBR,10.44,8
2008-06-27,CSBR,12.0,16
2008-06-30,CSBR,11.4,8
2008-07-01,CSBR,10.2,8
2008-07-02,CSBR,10.2,0
2008-07-03,CSBR,9.36,0
2008-07-07,CSBR,9.36,0
2008-07-08,CSBR,9.6,41
2008-07-09,CSBR,9.6,0
2008-07-10,CSBR,10.2,24
2008-07-11,CSBR,9.36,158
2008-07-14,CSBR,10.56,41
2008-07-15,CSBR,10.2,8
2008-07-16,CSBR,9.12,33
2008-07-17,CSBR,9.12,0
2008-07-18,CSBR,9.12,0
2008-07-21,CSBR,9.12,0
2008-07-22,CSBR,9.12,0
2008-07-23,CSBR,9.6,0
2008-07-24,CSBR,9.6,8
2008-07-25,CSBR,9.84,24
2008-07-28,CSBR,9.6,8
2008-07-29,CSBR,9.6,0
2008-07-30,CSBR,7.2,66
2008-07-31,CSBR,8.64,74
2008-08-01,CSBR,8.64,41
2008-08-04,CSBR,8.88,16
2008-08-05,CSBR,8.88,16
2008-08-06,CSBR,8.88,0
2008-08-07,CSBR,8.88,0
2008-08-08,CSBR,9.0,0
2008-08-11,CSBR,7.2,8
2008-08-12,CSBR,7.2,0
2008-08-13,CSBR,7.2,0
2008-08-14,CSBR,8.4,41
2008-08-15,CSBR,7.8,49
2008-08-18,CSBR,7.2,16
2008-08-19,CSBR,7.2,0
2008-08-20,CSBR,8.4,16
2008-08-21,CSBR,7.8,0
2008-08-22,CSBR,8.4,8
2008-08-25,CSBR,8.4,0
2008-08-26,CSBR,10.2,74
2008-08-27,CSBR,10.8,24
2008-08-28,CSBR,11.52,24
2008-08-29,CSBR,12.0,0
2008-09-02,CSBR,13.8,99
2008-09-03,CSBR,12.96,8
2008-09-04,CSBR,11.52,49
2008-09-05,CSBR,11.52,0
2008-09-08,CSBR,11.52,0
2008-09-09,CSBR,11.52,0
2008-09-10,CSBR,11.52,0
2008-09-11,CSBR,11.52,0
2008-09-12,CSBR,7.44,0
2008-09-15,CSBR,7.44,0
2008-09-16,CSBR,7.44,0
2008-09-17,CSBR,11.28,8
2008-09-18,CSBR,10.8,24
2008-09-19,CSBR,10.8,0
2008-09-22,CSBR,10.8,0
2008-09-23,CSBR,9.0,8
2008-09-24,CSBR,12.0,8
2008-09-25,CSBR,12.0,0
2008-09-26,CSBR,10.2,74
2008-09-29,CSBR,10.2,0
2008-09-30,CSBR,12.0,16
2008-10-01,CSBR,10.2,8
2008-10-02,CSBR,8.52,8
2008-10-03,CSBR,8.04,274
2008-10-06,CSBR,7.8,16
2008-10-07,CSBR,6.12,299
2008-10-08,CSBR,6.12,49
2008-10-09,CSBR,7.2,49
2008-10-10,CSBR,7.08,0
2008-10-13,CSBR,6.48,16
2008-10-14,CSBR,6.48,0
2008-10-15,CSBR,4.8,166
2008-10-16,CSBR,6.0,0
2008-10-17,CSBR,6.0,0
2008-10-20,CSBR,6.0,49
2008-10-21,CSBR,6.0,0
2008-10-22,CSBR,6.0,0
2008-10-23,CSBR,6.0,0
2008-10-24,CSBR,6.0,8
2008-10-27,CSBR,6.0,0
2008-10-28,CSBR,6.0,0
2008-10-29,CSBR,6.0,0
2008-10-30,CSBR,5.52,16
2008-10-31,CSBR,5.28,0
2008-11-03,CSBR,5.28,0
2008-11-04,CSBR,5.28,0
2008-11-05,CSBR,3.96,16
2008-11-06,CSBR,6.0,0
2008-11-07,CSBR,6.0,0
2008-11-10,CSBR,6.0,24
2008-11-11,CSBR,6.0,0
2008-11-12,CSBR,6.0,0
2008-11-13,CSBR,4.2,41
2008-11-14,CSBR,4.2,8
2008-11-17,CSBR,4.2,0
2008-11-18,CSBR,4.8,99
2008-11-19,CSBR,4.8,0
2008-11-20,CSBR,4.8,0
2008-11-21,CSBR,4.8,0
2008-11-24,CSBR,4.32,16
2008-11-25,CSBR,4.32,41
2008-11-26,CSBR,4.32,0
2008-11-28,CSBR,4.32,183
2008-12-01,CSBR,4.44,8
2008-12-02,CSBR,4.8,0
2008-12-03,CSBR,4.32,8
2008-12-04,CSBR,4.32,0
2008-12-05,CSBR,4.56,16
2008-12-08,CSBR,4.68,133
2008-12-09,CSBR,5.88,116
2008-12-10,CSBR,4.44,274
2008-12-11,CSBR,8.4,249
2008-12-12,CSBR,7.8,599
2008-12-15,CSBR,9.0,133
2008-12-16,CSBR,11.4,258
2008-12-17,CSBR,10.8,283
2008-12-18,CSBR,10.2,483
2008-12-19,CSBR,10.2,66
2008-12-22,CSBR,10.8,316
2008-12-23,CSBR,11.4,424
2008-12-24,CSBR,13.44,549
2008-12-26,CSBR,12.12,16
2008-12-29,CSBR,11.4,16
2008-12-30,CSBR,13.56,66
2008-12-31,CSBR,12.96,41
2009-01-02,CSBR,12.96,0
2009-01-05,CSBR,12.48,66
2009-01-06,CSBR,9.6,8
2009-01-07,CSBR,9.6,0
2009-01-08,CSBR,9.6,0
2009-01-09,CSBR,10.32,0
2009-01-12,CSBR,11.04,8
2009-01-13,CSBR,11.16,66
2009-01-14,CSBR,12.84,8
2009-01-15,CSBR,10.8,33
2009-01-16,CSBR,12.84,0
2009-01-20,CSBR,10.92,24
2009-01-21,CSBR,10.92,0
2009-01-22,CSBR,10.8,8
2009-01-23,CSBR,10.92,8
2009-01-26,CSBR,10.92,8
2009-01-27,CSBR,10.92,24
2009-01-28,CSBR,10.92,33
2009-01-29,CSBR,12.48,16
2009-01-30,CSBR,12.48,16
2009-02-02,CSBR,14.4,58
2009-02-03,CSBR,15.0,24
2009-02-04,CSBR,12.0,8
2009-02-05,CSBR,12.6,166
2009-02-06,CSBR,12.6,24
2009-02-09,CSBR,14.28,41
2009-02-10,CSBR,12.12,0
2009-02-11,CSBR,12.12,0
2009-02-12,CSBR,11.4,8
2009-02-13,CSBR,14.28,41
2009-02-17,CSBR,14.28,0
2009-02-18,CSBR,14.28,58
2009-02-19,CSBR,13.68,0
2009-02-20,CSBR,14.16,99
2009-02-23,CSBR,14.16,0
2009-02-24,CSBR,13.2,41
2009-02-25,CSBR,12.6,41
2009-02-26,CSBR,14.04,41
2009-02-27,CSBR,13.2,16
2009-03-02,CSBR,10.8,74
2009-03-03,CSBR,10.8,124
2009-03-04,CSBR,13.2,133
2009-03-05,CSBR,12.12,191
2009-03-06,CSBR,10.92,0
2009-03-09,CSBR,10.2,249
2009-03-10,CSBR,13.2,333
2009-03-11,CSBR,14.4,58
2009-03-12,CSBR,14.88,33
2009-03-13,CSBR,12.6,0
2009-03-16,CSBR,12.6,0
2009-03-17,CSBR,12.48,83
2009-03-18,CSBR,13.8,33
2009-03-19,CSBR,12.0,41
2009-03-20,CSBR,12.0,0
2009-03-23,CSBR,10.8,16
2009-03-24,CSBR,13.2,58
2009-03-25,CSBR,13.68,0
2009-03-26,CSBR,13.68,16
2009-03-27,CSBR,10.8,0
2009-03-30,CSBR,12.6,99
2009-03-31,CSBR,12.6,0
2009-04-01,CSBR,12.6,0
2009-04-02,CSBR,12.0,199
2009-04-03,CSBR,13.44,49
2009-04-06,CSBR,12.0,33
2009-04-07,CSBR,13.08,24
2009-04-08,CSBR,12.12,16
2009-04-09,CSBR,12.12,0
2009-04-13,CSBR,12.12,0
2009-04-14,CSBR,11.4,16
2009-04-15,CSBR,11.4,0
2009-04-16,CSBR,13.2,108
2009-04-17,CSBR,11.4,0
2009-04-20,CSBR,12.0,124
2009-04-21,CSBR,12.6,124
2009-04-22,CSBR,10.92,16
2009-04-23,CSBR,12.6,91
2009-04-24,CSBR,12.12,8
2009-04-27,CSBR,12.0,24
2009-04-28,CSBR,12.12,66
2009-04-29,CSBR,13.2,16
2009-04-30,CSBR,12.0,66
2009-05-01,CSBR,12.0,0
2009-05-04,CSBR,12.84,24
2009-05-05,CSBR,12.6,83
2009-05-06,CSBR,12.6,0
2009-05-07,CSBR,12.0,0
2009-05-08,CSBR,12.36,99
2009-05-11,CSBR,12.84,24
2009-05-12,CSBR,12.36,8
2009-05-13,CSBR,12.36,8
2009-05-14,CSBR,12.84,16
2009-05-15,CSBR,12.84,0
2009-05-18,CSBR,12.84,0
2009-05-19,CSBR,12.36,24
2009-05-20,CSBR,12.48,24
2009-05-21,CSBR,12.48,0
2009-05-22,CSBR,12.36,99
2009-05-26,CSBR,12.36,0
2009-05-27,CSBR,12.6,74
2009-05-28,CSBR,12.6,0
2009-05-29,CSBR,12.6,74
2009-06-01,CSBR,12.0,66
2009-06-02,CSBR,12.0,24
2009-06-03,CSBR,12.0,0
2009-06-04,CSBR,12.48,0
2009-06-05,CSBR,12.0,41
2009-06-08,CSBR,11.4,49
2009-06-09,CSBR,12.6,33
2009-06-10,CSBR,9.12,8
2009-06-11,CSBR,10.2,0
2009-06-12,CSBR,10.2,0
2009-06-15,CSBR,10.2,41
2009-06-16,CSBR,10.2,0
2009-06-17,CSBR,10.32,216
2009-06-18,CSBR,10.44,141
2009-06-19,CSBR,10.44,0
2009-06-22,CSBR,10.2,58
2009-06-23,CSBR,10.08,24
2009-06-24,CSBR,10.08,0
2009-06-25,CSBR,9.48,74
2009-06-26,CSBR,9.12,33
2009-06-29,CSBR,9.48,24
2009-06-30,CSBR,9.48,0
2009-07-01,CSBR,9.6,66
2009-07-02,CSBR,9.36,0
2009-07-06,CSBR,9.36,0
2009-07-07,CSBR,9.6,33
2009-07-08,CSBR,9.6,24
2009-07-09,CSBR,9.48,33
2009-07-10,CSBR,9.84,49
2009-07-13,CSBR,9.84,0
2009-07-14,CSBR,9.84,8
2009-07-15,CSBR,9.84,0
2009-07-16,CSBR,9.84,0
2009-07-17,CSBR,9.96,0
2009-07-20,CSBR,9.96,0
2009-07-21,CSBR,10.2,0
2009-07-22,CSBR,10.2,0
2009-07-23,CSBR,10.2,0
2009-07-24,CSBR,9.84,216
2009-07-27,CSBR,9.36,8
2009-07-28,CSBR,9.72,0
2009-07-29,CSBR,9.72,91
2009-07-30,CSBR,9.72,0
2009-07-31,CSBR,9.36,158
2009-08-03,CSBR,9.0,33
2009-08-04,CSBR,8.4,58
2009-08-05,CSBR,8.4,0
2009-08-06,CSBR,8.4,0
2009-08-07,CSBR,8.4,0
2009-08-10,CSBR,8.4,0
2009-08-11,CSBR,7.2,16
2009-08-12,CSBR,7.2,16
2009-08-13,CSBR,9.0,8
2009-08-14,CSBR,7.32,16
2009-08-17,CSBR,6.6,0
2009-08-18,CSBR,6.6,0
2009-08-19,CSBR,8.88,8
2009-08-20,CSBR,8.4,8
2009-08-21,CSBR,8.4,16
2009-08-24,CSBR,9.0,0
2009-08-25,CSBR,9.12,24
2009-08-26,CSBR,9.0,33
2009-08-27,CSBR,9.12,8
2009-08-28,CSBR,9.24,24
2009-08-31,CSBR,9.24,0
2009-09-01,CSBR,9.24,24
2009-09-02,CSBR,9.24,0
2009-09-03,CSBR,7.2,24
2009-09-04,CSBR,7.2,0
2009-09-08,CSBR,7.32,0
2009-09-09,CSBR,7.32,0
2009-09-10,CSBR,9.0,16
2009-09-11,CSBR,7.44,24
2009-09-14,CSBR,7.44,0
2009-09-15,CSBR,11.4,49
2009-09-16,CSBR,7.92,0
2009-09-17,CSBR,7.92,0
2009-09-18,CSBR,7.92,0
2009-09-21,CSBR,7.92,0
2009-09-22,CSBR,8.4,0
2009-09-23,CSBR,8.4,0
2009-09-24,CSBR,8.4,0
2009-09-25,CSBR,8.4,0
2009-09-28,CSBR,8.4,0
2009-09-29,CSBR,8.4,0
2009-09-30,CSBR,8.4,0
2009-10-01,CSBR,8.4,0
2009-10-02,CSBR,8.4,0
2009-10-05,CSBR,8.4,8
2009-10-06,CSBR,8.4,0
2009-10-07,CSBR,8.4,0
2009-10-08,CSBR,8.4,0
2009-10-09,CSBR,8.4,0
2009-10-12,CSBR,7.32,149
2009-10-13,CSBR,9.6,16
2009-10-14,CSBR,9.6,0
2009-10-15,CSBR,9.6,8
2009-10-16,CSBR,10.2,8
2009-10-19,CSBR,10.2,0
2009-10-20,CSBR,9.0,66
2009-10-21,CSBR,9.0,0
2009-10-22,CSBR,9.0,0
2009-10-23,CSBR,9.0,0
2009-10-26,CSBR,9.0,33
2009-10-27,CSBR,9.12,66
2009-10-28,CSBR,9.12,49
2009-10-29,CSBR,9.12,16
2009-10-30,CSBR,9.6,224
2009-11-02,CSBR,9.0,16
2009-11-03,CSBR,9.0,0
2009-11-04,CSBR,9.0,0
2009-11-05,CSBR,9.6,0
2009-11-06,CSBR,9.6,0
2009-11-09,CSBR,9.6,0
2009-11-10,CSBR,7.8,41
2009-11-11,CSBR,7.8,8
2009-11-12,CSBR,9.0,33
2009-11-13,CSBR,9.0,16
2009-11-16,CSBR,8.4,74
2009-11-17,CSBR,9.6,174
2009-11-18,CSBR,9.6,83
2009-11-19,CSBR,8.64,0
2009-11-20,CSBR,9.12,0
2009-11-23,CSBR,9.12,0
2009-11-24,CSBR,9.12,124
2009-11-25,CSBR,9.12,0
2009-11-27,CSBR,9.12,0
2009-11-30,CSBR,9.6,41
2009-12-01,CSBR,9.36,8
2009-12-02,CSBR,9.6,133
2009-12-03,CSBR,9.36,8
2009-12-04,CSBR,9.36,0
2009-12-07,CSBR,9.36,8
2009-12-08,CSBR,9.36,0
2009-12-09,CSBR,9.12,66
2009-12-10,CSBR,9.36,0
2009-12-11,CSBR,9.36,0
2009-12-14,CSBR,10.2,183
2009-12-15,CSBR,9.72,8
2009-12-16,CSBR,9.72,49
2009-12-17,CSBR,9.72,16
2009-12-18,CSBR,9.96,8
2009-12-21,CSBR,9.96,0
2009-12-22,CSBR,10.08,74
2009-12-23,CSBR,10.08,0
2009-12-24,CSBR,10.08,0
2009-12-28,CSBR,9.6,33
2009-12-29,CSBR,11.4,8
2009-12-30,CSBR,11.4,0
2009-12-31,CSBR,9.6,16
2010-01-04,CSBR,9.6,0.0
2010-01-05,CSBR,9.36,83.0
2010-01-06,CSBR,9.36,0.0
