ds,symbol,close,volume
1994-07-14,GBX,14.375,738900
1994-07-15,GBX,14.0,106400
1994-07-18,GBX,14.125,264000
1994-07-19,GBX,14.125,87100
1994-07-20,GBX,14.0,73600
1994-07-21,GBX,14.375,255600
1994-07-22,GBX,15.0,109100
1994-07-25,GBX,15.25,149000
1994-07-26,GBX,15.0,68100
1994-07-27,GBX,15.125,38100
1994-07-28,GBX,15.625,60300
1994-07-29,GBX,16.0,60300
1994-08-01,GBX,16.25,83500
1994-08-02,GBX,16.75,108300
1994-08-03,GBX,16.875,213300
1994-08-04,GBX,16.375,62000
1994-08-05,GBX,16.5,9600
1994-08-08,GBX,16.25,13200
1994-08-09,GBX,15.75,9100
1994-08-10,GBX,16.75,25700
1994-08-11,GBX,17.25,51700
1994-08-12,GBX,17.875,23300
1994-08-15,GBX,17.5,24600
1994-08-16,GBX,18.0,35500
1994-08-17,GBX,17.5,25900
1994-08-18,GBX,17.75,12400
1994-08-19,GBX,17.5,8600
1994-08-22,GBX,17.0,27000
1994-08-23,GBX,16.75,7700
1994-08-24,GBX,16.875,19700
1994-08-25,GBX,17.5,19500
1994-08-26,GBX,17.0,12500
1994-08-29,GBX,16.875,9600
1994-08-30,GBX,17.0,16200
1994-08-31,GBX,17.375,64800
1994-09-01,GBX,17.0,54800
1994-09-02,GBX,16.5,80300
1994-09-06,GBX,16.875,12900
1994-09-07,GBX,17.375,11100
1994-09-08,GBX,17.875,32400
1994-09-09,GBX,17.875,13100
1994-09-12,GBX,18.0,43400
1994-09-13,GBX,18.375,26500
1994-09-14,GBX,18.375,44600
1994-09-15,GBX,18.625,16600
1994-09-16,GBX,18.625,9800
1994-09-19,GBX,18.375,15900
1994-09-20,GBX,18.25,5300
1994-09-21,GBX,18.25,18900
1994-09-22,GBX,18.125,9900
1994-09-23,GBX,18.125,5200
1994-09-26,GBX,18.0,22300
1994-09-27,GBX,18.625,34900
1994-09-28,GBX,18.875,12200
1994-09-29,GBX,18.5,5100
1994-09-30,GBX,18.625,5300
1994-10-03,GBX,18.25,46700
1994-10-04,GBX,18.125,3500
1994-10-05,GBX,18.0,27300
1994-10-06,GBX,18.125,4300
1994-10-07,GBX,18.25,13200
1994-10-10,GBX,18.125,21900
1994-10-11,GBX,18.375,33300
1994-10-12,GBX,18.5,21800
1994-10-13,GBX,18.25,18800
1994-10-14,GBX,18.375,8900
1994-10-17,GBX,18.375,8100
1994-10-18,GBX,18.5,3400
1994-10-19,GBX,18.5,6000
1994-10-20,GBX,18.75,11500
1994-10-21,GBX,18.625,3100
1994-10-24,GBX,18.625,900
1994-10-25,GBX,18.125,9600
1994-10-26,GBX,18.5,2400
1994-10-27,GBX,18.75,4200
1994-10-28,GBX,18.875,2600
1994-10-31,GBX,19.25,65200
1994-11-01,GBX,19.125,86800
1994-11-02,GBX,18.75,16500
1994-11-03,GBX,18.75,11100
1994-11-04,GBX,18.75,4500
1994-11-07,GBX,18.625,10800
1994-11-08,GBX,18.625,9600
1994-11-09,GBX,18.5,2500
1994-11-10,GBX,18.625,20500
1994-11-11,GBX,18.0,42200
1994-11-14,GBX,18.375,13800
1994-11-15,GBX,18.5,7600
1994-11-16,GBX,18.625,6800
1994-11-17,GBX,18.125,7400
1994-11-18,GBX,18.125,7100
1994-11-21,GBX,17.75,3400
1994-11-22,GBX,17.0,16800
1994-11-23,GBX,16.75,18200
1994-11-25,GBX,16.875,2400
1994-11-28,GBX,16.875,14400
1994-11-29,GBX,16.75,100
1994-11-30,GBX,16.625,3500
1994-12-01,GBX,15.875,18800
1994-12-02,GBX,15.375,7000
1994-12-05,GBX,15.0,25900
1994-12-06,GBX,15.0,24300
1994-12-07,GBX,14.375,84400
1994-12-08,GBX,14.5,58700
1994-12-09,GBX,14.625,16300
1994-12-12,GBX,14.75,14900
1994-12-13,GBX,15.25,16400
1994-12-14,GBX,15.5,40600
1994-12-15,GBX,15.75,12500
1994-12-16,GBX,15.875,2800
1994-12-19,GBX,15.875,2100
1994-12-20,GBX,16.0,4600
1994-12-21,GBX,15.875,3900
1994-12-22,GBX,15.875,12000
1994-12-23,GBX,15.875,14500
1994-12-27,GBX,15.875,2100
1994-12-28,GBX,16.125,2700
1994-12-29,GBX,16.25,8900
1994-12-30,GBX,16.5,10000
1995-01-03,GBX,16.5,3300
1995-01-04,GBX,16.625,4500
1995-01-05,GBX,16.625,2000
1995-01-06,GBX,16.5,1600
1995-01-09,GBX,16.5,58100
1995-01-10,GBX,17.0,11500
1995-01-11,GBX,17.0,8400
1995-01-12,GBX,17.125,9400
1995-01-13,GBX,17.375,2000
1995-01-16,GBX,17.75,11600
1995-01-17,GBX,17.375,2000
1995-01-18,GBX,17.375,500
1995-01-19,GBX,17.375,1600
1995-01-20,GBX,17.125,2500
1995-01-23,GBX,17.125,6600
