ds,symbol,close,volume
2006-01-05,GASS,13.17,12054
2006-01-06,GASS,13.35,29995
2006-01-09,GASS,13.29,86950
2006-01-10,GASS,13.2,24865
2006-01-11,GASS,13.09,67245
2006-01-12,GASS,13.0,29010
2006-01-13,GASS,13.05,160770
2006-01-17,GASS,13.05,40343
2006-01-18,GASS,13.05,18066
2006-01-19,GASS,12.9,55404
2006-01-20,GASS,12.78,35556
2006-01-23,GASS,12.75,36220
2006-01-24,GASS,12.99,61575
2006-01-25,GASS,12.94,27073
2006-01-26,GASS,13.0,31518
2006-01-27,GASS,13.0,28610
2006-01-30,GASS,13.03,135383
2006-01-31,GASS,13.0,55148
2006-02-01,GASS,12.8,34200
2006-02-02,GASS,12.98,44998
2006-02-03,GASS,12.8,71545
2006-02-06,GASS,12.78,30770
2006-02-07,GASS,12.75,21722
2006-02-08,GASS,12.59,20606
2006-02-09,GASS,12.31,23544
2006-02-10,GASS,12.25,17230
2006-02-13,GASS,12.09,11069
2006-02-14,GASS,11.9,17713
2006-02-15,GASS,11.67,29257
2006-02-16,GASS,11.3,64615
2006-02-17,GASS,11.3,74915
2006-02-21,GASS,11.39,44800
2006-02-22,GASS,11.2,50449
2006-02-23,GASS,11.42,44607
2006-02-24,GASS,11.95,67462
2006-02-27,GASS,12.0,49391
2006-02-28,GASS,12.2,77746
2006-03-01,GASS,12.48,30731
2006-03-02,GASS,12.5,37977
2006-03-03,GASS,12.35,51676
2006-03-06,GASS,12.5,19273
2006-03-07,GASS,12.25,34761
2006-03-08,GASS,12.249,49122
2006-03-09,GASS,12.5,75074
2006-03-10,GASS,12.7,86472
2006-03-13,GASS,13.15,80596
2006-03-14,GASS,13.2,43369
2006-03-15,GASS,13.4,45776
2006-03-16,GASS,13.5,48407
2006-03-17,GASS,13.8,79224
2006-03-20,GASS,13.57,65455
2006-03-21,GASS,13.09,43994
2006-03-22,GASS,13.47,18340
2006-03-23,GASS,13.63,49426
2006-03-24,GASS,13.778,25100
2006-03-27,GASS,13.55,7944
2006-03-28,GASS,14.0,88602
2006-03-29,GASS,14.02,122021
2006-03-30,GASS,13.79,129640
2006-03-31,GASS,13.86,11900
2006-04-03,GASS,14.2,15725
2006-04-04,GASS,14.1,10234
2006-04-05,GASS,14.07,28250
2006-04-06,GASS,14.05,45236
2006-04-07,GASS,14.05,9069
2006-04-10,GASS,13.89,6849
2006-04-11,GASS,13.98,4117
2006-04-12,GASS,13.9,3100
2006-04-13,GASS,13.9499,4098
2006-04-17,GASS,13.9,13300
2006-04-18,GASS,14.0,41463
2006-04-19,GASS,13.9,13500
2006-04-20,GASS,13.82,39450
2006-04-21,GASS,13.88,6548
2006-04-24,GASS,13.7,73521
2006-04-25,GASS,13.69,29923
2006-04-26,GASS,13.54,30057
2006-04-27,GASS,13.64,10842
2006-04-28,GASS,13.5,11979
2006-05-01,GASS,14.05,22337
2006-05-02,GASS,13.95,16134
2006-05-03,GASS,13.99,44201
2006-05-04,GASS,13.99,13439
2006-05-05,GASS,13.9408,21674
2006-05-08,GASS,13.98,20155
2006-05-09,GASS,14.12,16400
2006-05-10,GASS,14.25,48650
2006-05-11,GASS,14.15,47400
2006-05-12,GASS,14.24,35770
2006-05-15,GASS,13.99,48465
2006-05-16,GASS,14.0,35255
2006-05-17,GASS,13.6,29365
2006-05-18,GASS,13.79,3950
2006-05-19,GASS,13.7508,10300
2006-05-22,GASS,14.0,35937
2006-05-23,GASS,13.54,99176
2006-05-24,GASS,13.94,57468
2006-05-25,GASS,14.0,21502
2006-05-26,GASS,14.17,17439
2006-05-30,GASS,14.11,4095
2006-05-31,GASS,14.17,12953
2006-06-01,GASS,14.16,2884
2006-06-02,GASS,14.15,5400
2006-06-05,GASS,14.055,6400
2006-06-06,GASS,14.2,9676
2006-06-07,GASS,14.0,2796
2006-06-08,GASS,13.99,23371
2006-06-09,GASS,14.05,5000
2006-06-12,GASS,13.9,25800
2006-06-13,GASS,13.16,32488
2006-06-14,GASS,13.05,24509
2006-06-15,GASS,12.82,30010
2006-06-16,GASS,13.16,14615
2006-06-19,GASS,13.12,5703
2006-06-20,GASS,13.24,5290
2006-06-21,GASS,13.06,42160
2006-06-22,GASS,12.95,12284
2006-06-23,GASS,13.09,19884
2006-06-26,GASS,13.75,15853
2006-06-27,GASS,13.53,6689
2006-06-28,GASS,13.35,21119
2006-06-29,GASS,13.25,7548
2006-06-30,GASS,13.95,17308
2006-07-03,GASS,13.7501,5680
2006-07-05,GASS,14.06,230402
2006-07-06,GASS,13.855,15608
2006-07-07,GASS,13.55,9308
2006-07-10,GASS,14.0,14167
2006-07-11,GASS,13.7876,34961
2006-07-12,GASS,13.7399,800
2006-07-13,GASS,13.7,2705
2006-07-14,GASS,13.5,6954
2006-07-17,GASS,13.5,3431
2006-07-18,GASS,13.5,14267
2006-07-19,GASS,13.19,12876
2006-07-20,GASS,13.18,600
2006-07-21,GASS,13.22,3203
2006-07-24,GASS,12.02,43165
2006-07-25,GASS,12.25,29507
2006-07-26,GASS,12.45,14206
2006-07-27,GASS,12.53,15011
2006-07-28,GASS,12.34,15535
2006-07-31,GASS,12.4,23521
2006-08-01,GASS,13.0,33541
2006-08-02,GASS,13.25,16350
2006-08-03,GASS,13.01,9686
2006-08-04,GASS,13.13,28571
2006-08-07,GASS,13.28,14343
2006-08-08,GASS,13.5,8948
2006-08-09,GASS,13.47,8613
2006-08-10,GASS,13.29,13433
2006-08-11,GASS,13.18,5250
2006-08-14,GASS,12.82,16772
2006-08-15,GASS,13.0392,61428
2006-08-16,GASS,13.49,11660
2006-08-17,GASS,13.0,17471
2006-08-18,GASS,13.54,3990
2006-08-21,GASS,13.5,11366
2006-08-22,GASS,13.08,42576
2006-08-23,GASS,12.75,8938
2006-08-24,GASS,12.551,116786
2006-08-25,GASS,13.3499,16707
2006-08-28,GASS,13.51,17499
2006-08-29,GASS,13.57,24869
2006-08-30,GASS,13.36,2300
2006-08-31,GASS,13.45,600
2006-09-01,GASS,13.61,9949
2006-09-05,GASS,13.26,18252
2006-09-06,GASS,13.27,8418
2006-09-07,GASS,13.0,5825
2006-09-08,GASS,12.85,2392
2006-09-11,GASS,12.67,7113
2006-09-12,GASS,12.79,300
2006-09-13,GASS,12.8,300
2006-09-14,GASS,12.8999,1486
2006-09-15,GASS,12.719,1020
2006-09-18,GASS,12.5,3298
2006-09-19,GASS,12.25,31987
2006-09-20,GASS,12.5,3885
2006-09-21,GASS,12.586,462
2006-09-22,GASS,12.6,900
2006-09-25,GASS,12.23,8732
2006-09-26,GASS,12.45,4900
2006-09-27,GASS,12.25,11800
2006-09-28,GASS,12.35,3100
2006-09-29,GASS,12.49,1251
2006-10-02,GASS,12.24,44675
2006-10-03,GASS,12.1,19300
2006-10-04,GASS,12.25,29001
2006-10-05,GASS,12.25,1956
2006-10-06,GASS,12.14,2760
2006-10-09,GASS,12.24,2955
2006-10-10,GASS,12.28,9502
2006-10-11,GASS,12.44,640
2006-10-12,GASS,12.6,3617
2006-10-13,GASS,12.5,12602
2006-10-16,GASS,12.46,15182
2006-10-17,GASS,12.7,1000
2006-10-18,GASS,12.627,5998
2006-10-19,GASS,12.52,1362
2006-10-20,GASS,12.52,400
2006-10-23,GASS,12.7,1452
2006-10-24,GASS,12.8,5098
2006-10-25,GASS,12.51,4146
2006-10-26,GASS,12.79,11700
2006-10-27,GASS,12.6,14940
2006-10-30,GASS,12.65,10813
2006-10-31,GASS,12.63,1100
2006-11-01,GASS,12.5,11530
2006-11-02,GASS,12.3,23947
2006-11-03,GASS,12.25,5310
2006-11-06,GASS,12.15,3300
2006-11-07,GASS,12.25,1810
2006-11-08,GASS,12.34,9230
2006-11-09,GASS,12.42,4150
2006-11-10,GASS,12.55,6500
2006-11-13,GASS,12.55,5315
2006-11-14,GASS,12.56,6599
2006-11-15,GASS,12.651,5553
2006-11-16,GASS,12.65,4048
2006-11-17,GASS,12.35,2170
2006-11-20,GASS,12.35,6010
2006-11-21,GASS,12.75,19024
2006-11-22,GASS,12.25,14575
2006-11-24,GASS,12.16,3800
2006-11-27,GASS,12.05,28355
2006-11-28,GASS,12.17,13775
2006-11-29,GASS,12.05,33843
2006-11-30,GASS,11.991,13153
2006-12-01,GASS,11.92,10379
2006-12-04,GASS,11.8,19063
2006-12-05,GASS,11.6,36227
2006-12-06,GASS,11.8,5220
2006-12-07,GASS,12.05,10253
2006-12-08,GASS,12.1,6310
2006-12-11,GASS,12.1,4789
2006-12-12,GASS,11.88,16123
2006-12-13,GASS,11.9501,1610
2006-12-14,GASS,11.9,1800
2006-12-15,GASS,11.96,3435
2006-12-18,GASS,11.75,5255
2006-12-19,GASS,11.64,4449
2006-12-20,GASS,11.5,10733
2006-12-21,GASS,11.51,71869
2006-12-22,GASS,11.85,10185
2006-12-26,GASS,11.89,10600
2006-12-27,GASS,11.79,7778
2006-12-28,GASS,11.7,31020
2006-12-29,GASS,11.68,12748
2007-01-03,GASS,11.8,23770
2007-01-04,GASS,11.82,5005
2007-01-05,GASS,11.53,2352
2007-01-08,GASS,11.64,137099
2007-01-09,GASS,11.6,27455
2007-01-10,GASS,11.59,15350
2007-01-11,GASS,11.5,24295
2007-01-12,GASS,11.5,79865
2007-01-16,GASS,11.52,40223
2007-01-17,GASS,11.55,233035
2007-01-18,GASS,11.6,26642
2007-01-19,GASS,11.6,31109
2007-01-22,GASS,11.6,24061
2007-01-23,GASS,11.59,7238
2007-01-24,GASS,11.5505,39565
2007-01-25,GASS,11.6,25308
2007-01-26,GASS,11.5,61294
2007-01-29,GASS,11.6,34742
2007-01-30,GASS,12.17,81603
2007-01-31,GASS,12.16,30230
2007-02-01,GASS,12.12,27541
2007-02-02,GASS,12.41,29367
2007-02-05,GASS,12.55,63473
2007-02-06,GASS,12.71,29715
2007-02-07,GASS,12.85,16250
2007-02-08,GASS,12.92,36411
2007-02-09,GASS,12.99,12000
2007-02-12,GASS,12.69,17308
2007-02-13,GASS,12.84,15686
2007-02-14,GASS,12.82,8887
2007-02-15,GASS,12.54,5865
2007-02-16,GASS,12.6,13939
2007-02-20,GASS,13.0,38174
2007-02-21,GASS,12.79,12423
2007-02-22,GASS,12.52,24965
2007-02-23,GASS,12.94,50792
2007-02-26,GASS,13.049,30498
2007-02-27,GASS,12.94,18480
2007-02-28,GASS,12.88,8798
2007-03-01,GASS,12.83,50000
2007-03-02,GASS,12.96,32076
2007-03-05,GASS,12.73,6070
2007-03-06,GASS,12.79,14650
2007-03-07,GASS,12.6899,2850
2007-03-08,GASS,12.68,112454
2007-03-09,GASS,12.59,8435
2007-03-12,GASS,12.53,113550
2007-03-13,GASS,12.63,4557
2007-03-14,GASS,12.78,6819
2007-03-15,GASS,12.82,8628
2007-03-16,GASS,12.9,6100
2007-03-19,GASS,12.6499,11369
2007-03-20,GASS,12.65,13089
2007-03-21,GASS,13.07,12044
2007-03-22,GASS,13.1709,14612
2007-03-23,GASS,13.25,7318
2007-03-26,GASS,13.17,3700
2007-03-27,GASS,13.48,18193
2007-03-28,GASS,13.71,5217
2007-03-29,GASS,13.52,9424
2007-03-30,GASS,13.74,10697
2007-04-02,GASS,13.89,3348
2007-04-03,GASS,14.1,56295
2007-04-04,GASS,14.16,102644
2007-04-05,GASS,14.2,11289
2007-04-09,GASS,14.8,117271
2007-04-10,GASS,14.65,49929
2007-04-11,GASS,14.75,59279
2007-04-12,GASS,15.1,29295
2007-04-13,GASS,15.8999,92813
2007-04-16,GASS,15.93,59147
2007-04-17,GASS,16.03,36439
2007-04-18,GASS,15.964,13853
2007-04-19,GASS,15.93,13265
2007-04-20,GASS,16.0,8047
2007-04-23,GASS,15.95,36505
2007-04-24,GASS,16.1,30844
2007-04-25,GASS,16.2,17516
2007-04-26,GASS,16.1,26548
2007-04-27,GASS,15.9,19154
2007-04-30,GASS,15.9,19832
2007-05-01,GASS,15.18,55272
2007-05-02,GASS,15.4,15892
2007-05-03,GASS,15.47,8086
2007-05-04,GASS,14.9,31681
2007-05-07,GASS,14.67,50154
2007-05-08,GASS,14.49,23742
2007-05-09,GASS,14.82,22444
2007-05-10,GASS,15.2,33837
2007-05-11,GASS,15.7,71636
2007-05-14,GASS,15.58,27390
2007-05-15,GASS,15.99,129236
2007-05-16,GASS,16.39,24536
2007-05-17,GASS,16.3,30564
2007-05-18,GASS,16.44,41214
2007-05-21,GASS,16.6,76750
2007-05-22,GASS,17.08,75093
2007-05-23,GASS,17.24,40501
2007-05-24,GASS,16.98,23182
2007-05-25,GASS,16.99,24641
2007-05-29,GASS,17.0,44813
2007-05-30,GASS,17.18,72119
2007-05-31,GASS,16.94,59420
2007-06-01,GASS,17.1,46384
2007-06-04,GASS,17.1,21317
2007-06-05,GASS,17.02,39313
2007-06-06,GASS,16.93,29393
2007-06-07,GASS,16.94,12779
2007-06-08,GASS,16.83,36728
2007-06-11,GASS,16.95,32839
2007-06-12,GASS,17.21,92700
2007-06-13,GASS,17.51,19856
2007-06-14,GASS,17.75,12909
2007-06-15,GASS,17.67,20998
2007-06-18,GASS,17.42,31388
2007-06-19,GASS,17.3,36672
2007-06-20,GASS,17.58,53350
2007-06-21,GASS,17.74,17422
2007-06-22,GASS,17.62,27518
2007-06-25,GASS,17.53,22734
2007-06-26,GASS,17.78,27336
2007-06-27,GASS,17.4,29407
2007-06-28,GASS,17.25,17483
2007-06-29,GASS,17.81,34227
2007-07-02,GASS,18.14,67009
2007-07-03,GASS,18.87,40708
2007-07-05,GASS,18.91,19261
2007-07-06,GASS,19.5,34275
2007-07-09,GASS,18.58,67955
2007-07-10,GASS,18.92,24168
2007-07-11,GASS,18.51,34536
2007-07-12,GASS,17.93,54964
2007-07-13,GASS,18.34,66398
2007-07-16,GASS,18.43,104575
2007-07-17,GASS,18.39,419886
2007-07-18,GASS,18.0,3156234
2007-07-19,GASS,18.05,638811
2007-07-20,GASS,18.29,345366
2007-07-23,GASS,18.35,287421
2007-07-24,GASS,18.17,192716
2007-07-25,GASS,18.09,242880
2007-07-26,GASS,17.775,349898
2007-07-27,GASS,17.75,202866
2007-07-30,GASS,16.38,209881
2007-07-31,GASS,17.25,154963
2007-08-01,GASS,17.27,163682
2007-08-02,GASS,17.74,73994
2007-08-03,GASS,16.8499,96927
2007-08-06,GASS,15.76,274190
2007-08-07,GASS,16.02,138800
2007-08-08,GASS,17.82,199654
2007-08-09,GASS,17.11,99153
2007-08-10,GASS,16.57,115018
2007-08-13,GASS,17.18,120512
2007-08-14,GASS,17.1,118702
2007-08-15,GASS,17.08,62762
2007-08-16,GASS,16.04,169997
2007-08-17,GASS,16.1,38610
2007-08-20,GASS,16.19,37203
2007-08-21,GASS,16.58,36429
2007-08-22,GASS,16.92,79398
2007-08-23,GASS,16.71,33404
2007-08-24,GASS,17.0,110454
2007-08-27,GASS,17.49,204426
2007-08-28,GASS,17.4,97667
2007-08-29,GASS,17.3,115223
2007-08-30,GASS,17.25,53872
2007-08-31,GASS,17.22,63356
2007-09-04,GASS,17.48,52467
2007-09-05,GASS,17.35,38684
2007-09-06,GASS,17.32,25964
2007-09-07,GASS,16.99,56928
2007-09-10,GASS,16.91,52318
2007-09-11,GASS,16.61,135557
2007-09-12,GASS,16.73,52593
2007-09-13,GASS,16.82,48513
2007-09-14,GASS,16.71,36185
2007-09-17,GASS,16.8,88941
2007-09-18,GASS,17.15,95448
2007-09-19,GASS,17.14,80960
2007-09-20,GASS,17.49,95236
2007-09-21,GASS,17.12,69698
2007-09-24,GASS,17.5,49523
2007-09-25,GASS,17.33,64536
2007-09-26,GASS,17.32,26574
2007-09-27,GASS,17.29,41700
2007-09-28,GASS,17.23,27566
2007-10-01,GASS,17.25,68979
2007-10-02,GASS,17.15,55533
2007-10-03,GASS,16.96,47094
2007-10-04,GASS,16.83,27187
2007-10-05,GASS,16.57,52978
2007-10-08,GASS,16.62,48526
2007-10-09,GASS,17.38,94007
2007-10-10,GASS,17.07,225841
2007-10-11,GASS,17.0,60311
2007-10-12,GASS,16.78,55549
2007-10-15,GASS,16.57,39578
2007-10-16,GASS,16.53,29642
2007-10-17,GASS,16.53,25086
2007-10-18,GASS,16.85,99776
2007-10-19,GASS,16.88,54186
2007-10-22,GASS,16.9,39471
2007-10-23,GASS,17.15,28939
2007-10-24,GASS,17.18,36020
2007-10-25,GASS,16.99,53880
2007-10-26,GASS,17.35,55140
2007-10-29,GASS,17.56,58197
2007-10-30,GASS,17.94,75531
2007-10-31,GASS,18.15,69473
2007-11-01,GASS,18.15,49054
2007-11-02,GASS,17.69,56962
2007-11-05,GASS,17.77,56663
2007-11-06,GASS,17.74,47852
2007-11-07,GASS,17.21,39256
2007-11-08,GASS,16.82,35330
2007-11-09,GASS,16.52,30907
2007-11-12,GASS,16.17,26412
2007-11-13,GASS,16.32,39647
2007-11-14,GASS,16.35,53927
2007-11-15,GASS,15.75,83792
2007-11-16,GASS,16.43,105577
2007-11-19,GASS,16.38,27203
2007-11-20,GASS,15.95,19139
2007-11-21,GASS,15.07,33178
2007-11-23,GASS,15.75,13296
2007-11-26,GASS,15.59,26641
2007-11-27,GASS,15.3,45273
2007-11-28,GASS,15.57,59051
2007-11-29,GASS,16.21,37562
2007-11-30,GASS,16.31,43879
2007-12-03,GASS,16.29,26599
2007-12-04,GASS,16.26,29075
2007-12-05,GASS,16.53,26906
2007-12-06,GASS,17.03,51292
2007-12-07,GASS,17.0,44297
2007-12-10,GASS,17.22,80413
2007-12-11,GASS,17.11,21548
2007-12-12,GASS,16.89,67162
2007-12-13,GASS,15.58,85362
2007-12-14,GASS,15.46,107235
2007-12-17,GASS,13.86,158093
2007-12-18,GASS,14.16,131796
2007-12-19,GASS,14.64,18699
2007-12-20,GASS,14.05,73756
2007-12-21,GASS,13.73,151708
2007-12-24,GASS,14.3,37668
2007-12-26,GASS,13.95,62654
2007-12-27,GASS,13.84,79345
2007-12-28,GASS,13.6,261945
2007-12-31,GASS,13.58,185375
2008-01-02,GASS,13.86,301491
2008-01-03,GASS,13.8,153845
2008-01-04,GASS,13.75,60209
2008-01-07,GASS,13.8,61112
2008-01-08,GASS,13.76,44062
2008-01-09,GASS,13.75,53986
2008-01-10,GASS,13.75,38488
2008-01-11,GASS,13.64,61321
2008-01-14,GASS,13.6,59366
2008-01-15,GASS,13.28,42607
2008-01-16,GASS,12.7,101998
2008-01-17,GASS,12.81,138485
2008-01-18,GASS,13.19,25174
2008-01-22,GASS,13.0,35084
2008-01-23,GASS,12.9,56403
2008-01-24,GASS,12.97,21298
2008-01-25,GASS,13.0,25792
2008-01-28,GASS,13.01,44552
2008-01-29,GASS,13.87,136311
2008-01-30,GASS,14.05,52935
2008-01-31,GASS,14.05,39357
2008-02-01,GASS,15.11,76042
2008-02-04,GASS,15.29,52750
2008-02-05,GASS,15.18,30387
2008-02-06,GASS,14.72,38740
2008-02-07,GASS,14.98,25947
2008-02-08,GASS,14.4,38835
2008-02-11,GASS,14.45,36231
2008-02-12,GASS,14.32,24235
2008-02-13,GASS,14.55,20202
2008-02-14,GASS,14.59,21494
2008-02-15,GASS,14.33,24906
2008-02-19,GASS,15.0,32010
2008-02-20,GASS,14.99,63069
2008-02-21,GASS,14.99,79139
2008-02-22,GASS,15.25,39295
2008-02-25,GASS,16.16,80362
2008-02-26,GASS,16.06,26429
2008-02-27,GASS,15.85,19904
2008-02-28,GASS,15.37,41402
2008-02-29,GASS,15.78,36570
2008-03-03,GASS,15.6799,47303
2008-03-04,GASS,15.56,48956
2008-03-05,GASS,15.8,45969
2008-03-06,GASS,15.38,23297
2008-03-07,GASS,15.63,36887
2008-03-10,GASS,15.0,53998
2008-03-11,GASS,14.93,24110
2008-03-12,GASS,14.82,14246
2008-03-13,GASS,14.5,41109
2008-03-14,GASS,13.68,102998
2008-03-17,GASS,13.55,63132
2008-03-18,GASS,13.524,64690
2008-03-19,GASS,13.58,37147
2008-03-20,GASS,13.76,86666
2008-03-24,GASS,13.97,40144
2008-03-25,GASS,14.57,71727
2008-03-26,GASS,15.77,75615
2008-03-27,GASS,15.12,97613
2008-03-28,GASS,15.48,42255
2008-03-31,GASS,15.55,31038
2008-04-01,GASS,15.28,79657
2008-04-02,GASS,15.55,41509
2008-04-03,GASS,15.54,56346
2008-04-04,GASS,15.57,29419
2008-04-07,GASS,15.55,30723
2008-04-08,GASS,15.9,60584
2008-04-09,GASS,15.92,12062
2008-04-10,GASS,15.57,18062
2008-04-11,GASS,16.0,36342
2008-04-14,GASS,15.78,18387
2008-04-15,GASS,15.84,15192
2008-04-16,GASS,16.51,24505
2008-04-17,GASS,16.15,44757
2008-04-18,GASS,16.12,12336
2008-04-21,GASS,16.37,11313
2008-04-22,GASS,16.44,30198
2008-04-23,GASS,16.16,19919
2008-04-24,GASS,16.05,6193
2008-04-25,GASS,15.71,24577
2008-04-28,GASS,16.47,16673
2008-04-29,GASS,16.08,17795
2008-04-30,GASS,16.05,14358
2008-05-01,GASS,15.81,24915
2008-05-02,GASS,15.8,8450
2008-05-05,GASS,16.42,30342
2008-05-06,GASS,16.35,22957
2008-05-07,GASS,16.62,25312
2008-05-08,GASS,16.5,13293
2008-05-09,GASS,16.22,31647
2008-05-12,GASS,16.27,20617
2008-05-13,GASS,16.69,35861
2008-05-14,GASS,17.18,54625
2008-05-15,GASS,17.0,62665
2008-05-16,GASS,17.0,48723
2008-05-19,GASS,16.24,82319
2008-05-20,GASS,16.92,30448
2008-05-21,GASS,16.94,27104
2008-05-22,GASS,17.14,32086
2008-05-23,GASS,17.1,27404
2008-05-27,GASS,17.0,97107
2008-05-28,GASS,17.67,325795
2008-05-29,GASS,16.94,807209
2008-05-30,GASS,16.82,290594
2008-06-02,GASS,16.75,698579
2008-06-03,GASS,16.3,50338
2008-06-04,GASS,16.1,43212
2008-06-05,GASS,16.0,87061
2008-06-06,GASS,15.4,71638
2008-06-09,GASS,15.94,102915
2008-06-10,GASS,15.4,32417
2008-06-11,GASS,15.22,23294
2008-06-12,GASS,15.03,37074
2008-06-13,GASS,15.12,36207
2008-06-16,GASS,15.16,22455
2008-06-17,GASS,15.14,23657
2008-06-18,GASS,15.04,16405
2008-06-19,GASS,14.97,14417
2008-06-20,GASS,15.02,23624
2008-06-23,GASS,15.15,23352
2008-06-24,GASS,15.01,42138
2008-06-25,GASS,14.94,25158
2008-06-26,GASS,14.33,71796
2008-06-27,GASS,14.12,60427
2008-06-30,GASS,14.11,34187
2008-07-01,GASS,14.04,32728
2008-07-02,GASS,13.4,46073
2008-07-03,GASS,13.26,33232
2008-07-07,GASS,13.1,46212
2008-07-08,GASS,13.25,42187
2008-07-09,GASS,13.36,89742
2008-07-10,GASS,13.41,52145
2008-07-11,GASS,13.66,23389
2008-07-14,GASS,13.83,20502
2008-07-15,GASS,13.96,26312
2008-07-16,GASS,14.5,27588
2008-07-17,GASS,14.56,17057
2008-07-18,GASS,14.58,29615
2008-07-21,GASS,14.49,21818
2008-07-22,GASS,14.48,30594
2008-07-23,GASS,14.56,19183
2008-07-24,GASS,14.54,32332
2008-07-25,GASS,14.75,25233
2008-07-28,GASS,14.53,12299
2008-07-29,GASS,14.68,22575
2008-07-30,GASS,14.41,26421
2008-07-31,GASS,15.0,32880
2008-08-01,GASS,14.75,47384
2008-08-04,GASS,14.99,38687
2008-08-05,GASS,14.78,36214
2008-08-06,GASS,15.74,57885
2008-08-07,GASS,15.17,31302
2008-08-08,GASS,15.44,23207
2008-08-11,GASS,15.77,24549
2008-08-12,GASS,15.91,22421
2008-08-13,GASS,15.85,17653
2008-08-14,GASS,16.46,52282
2008-08-15,GASS,16.46,25093
2008-08-18,GASS,16.24,44460
2008-08-19,GASS,16.07,60381
2008-08-20,GASS,16.89,83945
2008-08-21,GASS,16.74,37103
2008-08-22,GASS,15.95,47351
2008-08-25,GASS,16.2,44583
2008-08-26,GASS,16.65,50413
2008-08-27,GASS,16.75,29535
2008-08-28,GASS,16.87,11308
2008-08-29,GASS,16.79,14079
2008-09-02,GASS,16.82,21331
2008-09-03,GASS,16.61,28307
2008-09-04,GASS,16.17,22578
2008-09-05,GASS,15.7,33081
2008-09-08,GASS,15.95,20526
2008-09-09,GASS,15.2,26066
2008-09-10,GASS,15.68,44767
2008-09-11,GASS,15.26,23789
2008-09-12,GASS,15.16,19106
2008-09-15,GASS,14.28,11441
2008-09-16,GASS,13.97,15371
2008-09-17,GASS,13.97,38174
2008-09-18,GASS,13.58,32334
2008-09-19,GASS,14.5,21337
2008-09-22,GASS,14.1,13827
2008-09-23,GASS,13.78,16817
2008-09-24,GASS,13.48,16296
2008-09-25,GASS,13.54,18068
2008-09-26,GASS,13.91,79326
2008-09-29,GASS,13.0,25299
2008-09-30,GASS,13.5,54099
2008-10-01,GASS,13.25,6638
2008-10-02,GASS,12.5,19924
2008-10-03,GASS,11.6,23360
2008-10-06,GASS,9.92,64585
2008-10-07,GASS,8.28,34289
2008-10-08,GASS,6.2,230282
2008-10-09,GASS,6.89,100032
2008-10-10,GASS,6.63,44970
2008-10-13,GASS,8.04,174297
2008-10-14,GASS,8.86,87305
2008-10-15,GASS,8.97,30212
2008-10-16,GASS,8.9,71568
2008-10-17,GASS,8.6,19691
2008-10-20,GASS,8.8,17465
2008-10-21,GASS,8.51,27893
2008-10-22,GASS,8.33,35217
2008-10-23,GASS,8.46,81919
2008-10-24,GASS,8.5,73863
2008-10-27,GASS,8.28,103347
2008-10-28,GASS,7.31,87117
2008-10-29,GASS,7.31,32676
2008-10-30,GASS,6.96,36793
2008-10-31,GASS,6.9,38066
2008-11-03,GASS,6.9,54655
