ds,symbol,close,volume
2009-11-17,CVE,17.9672610122,100
2009-11-18,CVE,17.9672610122,0
2009-11-19,CVE,18.1109991003,100
2009-11-20,CVE,18.283484806,5100
2009-11-23,CVE,18.283484806,0
2009-11-24,CVE,18.283484806,0
2009-11-25,CVE,18.283484806,0
2009-11-27,CVE,18.6859514527,1100
2009-11-30,CVE,18.6859514527,0
2009-12-01,CVE,18.6859514527,0
2009-12-02,CVE,17.981634821,400
2009-12-03,CVE,17.7229062624,9000
2009-12-04,CVE,17.7875884021,7900
2009-12-07,CVE,17.6941586448,2300
2009-12-08,CVE,17.0688979616,4900
2009-12-09,CVE,23.5,1756400
2009-12-10,CVE,24.0,1316424
2009-12-11,CVE,24.52,1268358
2009-12-14,CVE,24.95,1399002
2009-12-15,CVE,25.44,2306866
2009-12-16,CVE,25.52,1603966
2009-12-17,CVE,24.44,2111143
2009-12-18,CVE,23.97,1182171
2009-12-21,CVE,24.03,2474883
2009-12-22,CVE,24.31,2029783
2009-12-23,CVE,24.4,1604726
2009-12-24,CVE,24.38,433991
2009-12-28,CVE,24.27,632544
2009-12-29,CVE,24.52,1330724
2009-12-30,CVE,24.64,1492315
2009-12-31,CVE,25.2,1592528
2010-01-04,CVE,26.6,2120788.0
2010-01-05,CVE,26.37,1141062.0
2010-01-06,CVE,26.14,1145977.0
2010-01-07,CVE,25.99,873322.0
2010-01-08,CVE,26.23,985384.0
2010-01-11,CVE,26.15,1759424.0
2010-01-12,CVE,25.75,1394657.0
2010-01-13,CVE,25.81,853998.0
2010-01-14,CVE,25.73,974153.0
2010-01-15,CVE,25.25,1361625.0
2010-01-19,CVE,25.2,1061907.0
2010-01-20,CVE,24.28,1605346.0
2010-01-21,CVE,24.24,2199111.0
2010-01-22,CVE,23.72,1228821.0
2010-01-25,CVE,23.76,1114874.0
2010-01-26,CVE,23.21,1001176.0
2010-01-27,CVE,23.19,1462118.0
2010-01-28,CVE,23.5,1229344.0
2010-01-29,CVE,23.15,1411700.0
2010-02-01,CVE,24.36,1216155.0
2010-02-02,CVE,24.8,1329355.0
2010-02-03,CVE,24.96,1002453.0
2010-02-04,CVE,24.26,1034133.0
2010-02-05,CVE,23.74,1052466.0
2010-02-08,CVE,23.27,936452.0
2010-02-09,CVE,23.74,755330.0
