ds,symbol,close,volume
1997-06-13,MMS,4.5,16082400
1997-06-16,MMS,4.5,1424000
1997-06-17,MMS,4.53125,1881600
1997-06-18,MMS,4.5,636800
1997-06-19,MMS,4.34375,927600
1997-06-20,MMS,4.53125,598000
1997-06-23,MMS,4.40625,293600
1997-06-24,MMS,4.34375,184000
1997-06-25,MMS,4.4375,531200
1997-06-26,MMS,4.40625,118400
1997-06-27,MMS,4.46875,388400
1997-06-30,MMS,4.46875,455600
1997-07-01,MMS,4.59375,117600
1997-07-02,MMS,4.8125,576800
1997-07-03,MMS,4.78125,500000
1997-07-07,MMS,4.78125,174400
1997-07-08,MMS,4.90625,392000
1997-07-09,MMS,5.15625,470000
1997-07-10,MMS,5.5,925600
1997-07-11,MMS,5.375,140800
1997-07-14,MMS,5.5,589600
1997-07-15,MMS,5.59375,124400
1997-07-16,MMS,5.625,773600
1997-07-17,MMS,5.875,556800
1997-07-18,MMS,5.78125,180400
1997-07-21,MMS,5.78125,132800
1997-07-22,MMS,5.734375,262400
1997-07-23,MMS,6.0,252000
1997-07-24,MMS,6.015625,96000
1997-07-25,MMS,6.046875,49600
1997-07-28,MMS,5.9375,14400
1997-07-29,MMS,5.84375,8400
1997-07-30,MMS,5.734375,27200
1997-07-31,MMS,5.78125,432400
1997-08-01,MMS,5.78125,160000
1997-08-04,MMS,5.84375,78800
1997-08-05,MMS,5.90625,22000
1997-08-06,MMS,6.0625,277600
1997-08-07,MMS,5.9375,281600
1997-08-08,MMS,5.8125,116800
1997-08-11,MMS,5.78125,12400
1997-08-12,MMS,5.75,29200
1997-08-13,MMS,5.65625,15600
1997-08-14,MMS,5.59375,87200
1997-08-15,MMS,5.375,59600
1997-08-18,MMS,5.25,210000
1997-08-19,MMS,5.1875,136400
1997-08-20,MMS,5.1875,32800
1997-08-21,MMS,5.375,152000
1997-08-22,MMS,5.46875,339600
1997-08-25,MMS,5.59375,46000
1997-08-26,MMS,5.734375,70800
1997-08-27,MMS,5.78125,47200
1997-08-28,MMS,5.734375,20000
1997-08-29,MMS,5.71875,17600
1997-09-02,MMS,5.75,2800
1997-09-03,MMS,5.875,32800
1997-09-04,MMS,5.890625,11200
1997-09-05,MMS,5.921875,16800
1997-09-08,MMS,6.3125,133600
1997-09-09,MMS,6.5625,265200
1997-09-10,MMS,6.671875,73200
1997-09-11,MMS,6.5625,62000
1997-09-12,MMS,6.984375,200000
1997-09-15,MMS,6.8125,425200
1997-09-16,MMS,6.65625,39600
1997-09-17,MMS,6.75,120000
1997-09-18,MMS,6.8125,306800
1997-09-19,MMS,6.96875,109600
1997-09-22,MMS,7.28125,80800
1997-09-23,MMS,7.625,111600
1997-09-24,MMS,8.109375,306000
1997-09-25,MMS,7.734375,427600
1997-09-26,MMS,7.3125,263600
1997-09-29,MMS,7.234375,110800
1997-09-30,MMS,7.234375,451600
1997-10-01,MMS,6.875,298400
1997-10-02,MMS,7.0625,70000
1997-10-03,MMS,7.25,173600
1997-10-06,MMS,7.421875,278000
1997-10-07,MMS,7.59375,410400
1997-10-08,MMS,7.578125,50800
1997-10-09,MMS,7.46875,144800
1997-10-10,MMS,7.546875,9600
1997-10-13,MMS,7.609375,3600
1997-10-14,MMS,7.640625,4800
1997-10-15,MMS,7.890625,39200
1997-10-16,MMS,7.75,46400
1997-10-17,MMS,7.4375,54400
1997-10-20,MMS,7.484375,49200
1997-10-21,MMS,7.5,66000
1997-10-22,MMS,7.484375,17600
1997-10-23,MMS,7.390625,16800
1997-10-24,MMS,7.34375,6400
1997-10-27,MMS,6.71875,124400
1997-10-28,MMS,6.625,86000
1997-10-29,MMS,7.125,86000
1997-10-30,MMS,6.984375,82400
1997-10-31,MMS,7.0,4400
1997-11-03,MMS,6.96875,183200
1997-11-04,MMS,6.984375,104000
1997-11-05,MMS,6.9375,9200
1997-11-06,MMS,6.9375,400
1997-11-07,MMS,6.890625,55600
1997-11-10,MMS,6.859375,8800
1997-11-11,MMS,6.5,184000
1997-11-12,MMS,6.75,97600
1997-11-13,MMS,6.6875,59600
1997-11-14,MMS,6.65625,113600
1997-11-17,MMS,6.75,218400
1997-11-18,MMS,6.703125,667200
1997-11-19,MMS,6.671875,110800
1997-11-20,MMS,6.5625,34800
1997-11-21,MMS,6.5625,199600
1997-11-24,MMS,6.46875,39200
1997-11-25,MMS,6.0,294800
1997-11-26,MMS,5.96875,53200
1997-11-28,MMS,6.03125,20800
1997-12-01,MMS,5.875,186800
1997-12-02,MMS,5.859375,30400
1997-12-03,MMS,6.078125,880400
1997-12-04,MMS,6.046875,38000
1997-12-05,MMS,6.171875,148000
1997-12-08,MMS,6.125,382000
1997-12-09,MMS,6.0625,118000
1997-12-10,MMS,5.953125,6400
1997-12-11,MMS,5.84375,74400
1997-12-12,MMS,5.65625,69600
1997-12-15,MMS,5.640625,4800
1997-12-16,MMS,6.0,142000
1997-12-17,MMS,6.0625,43200
1997-12-18,MMS,6.09375,87600
1997-12-19,MMS,5.9375,21600
1997-12-22,MMS,5.9375,20400
1997-12-23,MMS,5.78125,14400
1997-12-24,MMS,5.78125,1600
1997-12-26,MMS,5.828125,8000
1997-12-29,MMS,5.84375,4000
1997-12-30,MMS,5.90625,32400
1997-12-31,MMS,6.046875,161600
1998-01-02,MMS,6.21875,33600
1998-01-05,MMS,6.28125,21600
1998-01-06,MMS,6.65625,106000
1998-01-07,MMS,6.28125,101600
1998-01-08,MMS,6.25,145200
1998-01-09,MMS,6.265625,4000
1998-01-12,MMS,6.125,32800
1998-01-13,MMS,6.125,48800
1998-01-14,MMS,6.125,333200
1998-01-15,MMS,6.015625,88800
1998-01-16,MMS,6.03125,261600
1998-01-20,MMS,6.1875,20000
1998-01-21,MMS,6.140625,14800
1998-01-22,MMS,6.15625,4800
1998-01-23,MMS,6.0625,14000
1998-01-26,MMS,6.25,74000
1998-01-27,MMS,6.34375,6400
1998-01-28,MMS,6.375,48400
1998-01-29,MMS,6.375,7600
1998-01-30,MMS,6.484375,23200
1998-02-02,MMS,6.8125,240400
1998-02-03,MMS,6.65625,94400
1998-02-04,MMS,6.46875,334800
1998-02-05,MMS,6.4375,78000
1998-02-06,MMS,6.4375,18800
1998-02-09,MMS,6.40625,6000
1998-02-10,MMS,6.4375,87600
1998-02-11,MMS,6.421875,50400
1998-02-12,MMS,6.375,385200
1998-02-13,MMS,6.375,10400
1998-02-17,MMS,6.34375,89600
1998-02-18,MMS,6.328125,1200
1998-02-19,MMS,6.328125,66000
1998-02-20,MMS,6.265625,28000
1998-02-23,MMS,6.28125,12400
1998-02-24,MMS,6.25,16800
1998-02-25,MMS,6.25,38800
1998-02-26,MMS,6.15625,9200
1998-02-27,MMS,6.125,33600
1998-03-02,MMS,5.875,27600
1998-03-03,MMS,5.75,132800
1998-03-04,MMS,6.1875,944400
1998-03-05,MMS,6.40625,85600
1998-03-06,MMS,6.5,44000
1998-03-09,MMS,6.75,137600
1998-03-10,MMS,6.875,226000
1998-03-11,MMS,6.703125,114800
1998-03-12,MMS,6.625,105200
1998-03-13,MMS,6.78125,63600
1998-03-16,MMS,7.125,164800
1998-03-17,MMS,7.125,47600
1998-03-18,MMS,7.25,121600
1998-03-19,MMS,7.40625,309600
1998-03-20,MMS,7.671875,53200
1998-03-23,MMS,7.5,106400
1998-03-24,MMS,7.5,22000
1998-03-25,MMS,7.71875,36400
1998-03-26,MMS,7.609375,51600
1998-03-27,MMS,7.5,19200
1998-03-30,MMS,7.46875,14800
1998-03-31,MMS,7.484375,12800
1998-04-01,MMS,7.421875,22000
1998-04-02,MMS,7.40625,33200
1998-04-03,MMS,7.296875,40800
1998-04-06,MMS,7.34375,35200
1998-04-07,MMS,7.296875,226800
1998-04-08,MMS,7.15625,82800
1998-04-09,MMS,7.0625,12000
1998-04-13,MMS,7.0,14000
1998-04-14,MMS,7.09375,24000
1998-04-15,MMS,7.359375,37200
1998-04-16,MMS,7.28125,30400
1998-04-17,MMS,7.3125,23600
1998-04-20,MMS,7.375,10000
1998-04-21,MMS,7.375,27200
1998-04-22,MMS,7.3125,5200
1998-04-23,MMS,7.296875,3200
1998-04-24,MMS,7.15625,19600
1998-04-27,MMS,6.921875,25600
1998-04-28,MMS,6.90625,2800
1998-04-29,MMS,6.96875,8400
1998-04-30,MMS,7.875,367600
1998-05-01,MMS,7.5,273200
1998-05-04,MMS,7.3125,132400
1998-05-05,MMS,7.421875,115200
1998-05-06,MMS,7.4375,12800
1998-05-07,MMS,7.375,8800
1998-05-08,MMS,7.125,105600
1998-05-11,MMS,7.09375,37200
1998-05-12,MMS,6.953125,93200
1998-05-13,MMS,6.78125,36800
1998-05-14,MMS,6.78125,24000
1998-05-15,MMS,6.765625,2000
1998-05-18,MMS,6.71875,15600
1998-05-19,MMS,6.75,52000
1998-05-20,MMS,6.765625,7600
1998-05-21,MMS,6.71875,9600
1998-05-22,MMS,6.40625,95200
1998-05-26,MMS,6.4375,10000
1998-05-27,MMS,6.375,18400
