ds,symbol,close,volume
2018-06-22,AUTL,25.0,3153598
2018-06-25,AUTL,26.19,478565
2018-06-26,AUTL,27.75,380046
2018-06-27,AUTL,26.64,180148
2018-06-28,AUTL,26.18,186739
2018-06-29,AUTL,26.79,169299
2018-07-02,AUTL,25.03,149468
2018-07-03,AUTL,23.84,102040
2018-07-05,AUTL,26.36,138430
2018-07-06,AUTL,26.34,113306
2018-07-09,AUTL,25.98,41577
2018-07-10,AUTL,25.91,29498
2018-07-11,AUTL,23.31,153172
2018-07-12,AUTL,21.11,155581
2018-07-13,AUTL,20.86,280033
2018-07-16,AUTL,22.75,359155
2018-07-17,AUTL,21.77,300753
2018-07-18,AUTL,22.6,120258
2018-07-19,AUTL,23.36,67512
2018-07-20,AUTL,25.2,95095
2018-07-23,AUTL,24.91,59130
2018-07-24,AUTL,23.5,37636
2018-07-25,AUTL,24.35,178543
2018-07-26,AUTL,24.49,65019
2018-07-27,AUTL,24.21,49441
2018-07-30,AUTL,23.68,75070
2018-07-31,AUTL,23.48,54920
2018-08-01,AUTL,23.36,181618
2018-08-02,AUTL,23.85,204652
2018-08-03,AUTL,23.6,50612
2018-08-06,AUTL,24.39,70271
2018-08-07,AUTL,25.23,38326
2018-08-08,AUTL,25.28,18212
2018-08-09,AUTL,24.84,9287
2018-08-10,AUTL,26.9,30924
2018-08-13,AUTL,27.9,29547
2018-08-14,AUTL,27.67,38123
2018-08-15,AUTL,28.5,99494
2018-08-16,AUTL,30.4,21710
2018-08-17,AUTL,30.63,45088
2018-08-20,AUTL,29.75,43444
2018-08-21,AUTL,29.15,12208
2018-08-22,AUTL,29.6,7910
2018-08-23,AUTL,28.9,22434
2018-08-24,AUTL,29.04,11069
2018-08-27,AUTL,29.5,14204
2018-08-28,AUTL,29.23,9815
2018-08-29,AUTL,29.75,8732
2018-08-30,AUTL,29.92,8953
2018-08-31,AUTL,29.7,9029
2018-09-04,AUTL,29.26,29835
2018-09-05,AUTL,29.94,26623
2018-09-06,AUTL,29.64,102719
2018-09-07,AUTL,31.0,31275
2018-09-10,AUTL,33.33,15398
2018-09-11,AUTL,31.25,37449
2018-09-12,AUTL,29.73,22814
2018-09-13,AUTL,28.7,25943
2018-09-14,AUTL,30.0,129374
2018-09-17,AUTL,29.84,2538
2018-09-18,AUTL,29.05,8275
2018-09-19,AUTL,29.44,20671
2018-09-20,AUTL,28.5,140414
2018-09-21,AUTL,29.64,68293
2018-09-24,AUTL,27.2,85316
2018-09-25,AUTL,27.25,151191
2018-09-26,AUTL,27.1,8327
2018-09-27,AUTL,29.03,30879
2018-09-28,AUTL,30.67,32713
2018-10-01,AUTL,30.64,54293
2018-10-02,AUTL,29.81,49364
2018-10-03,AUTL,28.66,7661
2018-10-04,AUTL,24.71,58104
2018-10-05,AUTL,27.5,104521
2018-10-08,AUTL,28.64,22463
2018-10-09,AUTL,27.12,27983
2018-10-10,AUTL,24.65,33680
2018-10-11,AUTL,24.21,8178
2018-10-12,AUTL,25.5,45331
2018-10-15,AUTL,24.89,39251
2018-10-16,AUTL,28.3,164226
2018-10-17,AUTL,28.1,28941
2018-10-18,AUTL,31.0,70454
2018-10-19,AUTL,31.25,44026
2018-10-22,AUTL,32.8,38775
2018-10-23,AUTL,30.64,39498
2018-10-24,AUTL,29.96,29624
2018-10-25,AUTL,31.1,11332
2018-10-26,AUTL,29.0,85625
2018-10-29,AUTL,27.65,30205
2018-10-30,AUTL,27.6,41864
2018-10-31,AUTL,28.5,117022
2018-11-01,AUTL,31.5,51489
2018-11-02,AUTL,31.75,44152
2018-11-05,AUTL,31.84,21143
2018-11-06,AUTL,28.54,14837
2018-11-07,AUTL,31.2,33950
2018-11-08,AUTL,38.89,50475
2018-11-09,AUTL,48.01,97011
2018-11-12,AUTL,35.5,112301
2018-11-13,AUTL,39.49,145278
2018-11-14,AUTL,37.0,75480
2018-11-15,AUTL,35.71,7456
2018-11-16,AUTL,34.99,73072
2018-11-19,AUTL,36.8,52999
2018-11-20,AUTL,41.2,94047
2018-11-21,AUTL,45.71,136433
2018-11-23,AUTL,45.0,64766
2018-11-26,AUTL,40.88,70995
2018-11-27,AUTL,37.0,90008
2018-11-28,AUTL,39.93,84415
2018-11-29,AUTL,38.78,50646
2018-11-30,AUTL,39.02,56218
2018-12-03,AUTL,41.18,385191
2018-12-04,AUTL,42.69,88463
2018-12-06,AUTL,41.0,111490
2018-12-07,AUTL,37.0,26926
2018-12-10,AUTL,36.01,35408
2018-12-11,AUTL,34.33,33469
2018-12-12,AUTL,32.72,328759
2018-12-13,AUTL,31.99,71216
2018-12-14,AUTL,32.83,123795
2018-12-17,AUTL,31.34,145556
2018-12-18,AUTL,30.29,185201
2018-12-19,AUTL,29.9,92184
2018-12-20,AUTL,29.86,102998
2018-12-21,AUTL,29.13,360056
2018-12-24,AUTL,28.8,14572
2018-12-26,AUTL,31.25,94581
2018-12-27,AUTL,27.76,41608
2018-12-28,AUTL,30.75,95527
2018-12-31,AUTL,32.84,76513
2019-01-02,AUTL,33.36,108366
2019-01-03,AUTL,34.34,47688
2019-01-04,AUTL,34.71,63697
2019-01-07,AUTL,34.37,65794
2019-01-08,AUTL,34.68,150148
2019-01-09,AUTL,34.19,81056
2019-01-10,AUTL,34.03,33999
2019-01-11,AUTL,33.92,27768
2019-01-14,AUTL,32.05,33776
2019-01-15,AUTL,32.0,12509
2019-01-16,AUTL,30.87,55575
2019-01-17,AUTL,31.4,57610
2019-01-18,AUTL,31.03,158661
2019-01-22,AUTL,28.65,62911
2019-01-23,AUTL,26.37,35314
2019-01-24,AUTL,25.45,50040
2019-01-25,AUTL,26.0,39014
2019-01-28,AUTL,27.35,100619
2019-01-29,AUTL,27.5,56143
2019-01-30,AUTL,26.46,34997
2019-01-31,AUTL,26.41,27559
2019-02-01,AUTL,25.51,34005
2019-02-04,AUTL,27.0,11716
2019-02-05,AUTL,26.15,27455
2019-02-06,AUTL,28.0,22038
2019-02-07,AUTL,27.875,26127
2019-02-08,AUTL,28.77,22297
2019-02-11,AUTL,30.94,29509
2019-02-12,AUTL,28.9,76065
2019-02-13,AUTL,29.26,7792
2019-02-14,AUTL,29.45,7553
2019-02-15,AUTL,29.2,30355
2019-02-19,AUTL,27.98,12998
2019-02-20,AUTL,27.78,48440
2019-02-21,AUTL,27.13,24050
2019-02-22,AUTL,28.89,19318
2019-02-25,AUTL,27.97,35548
2019-02-26,AUTL,27.01,20549
2019-02-27,AUTL,28.49,14868
2019-02-28,AUTL,27.35,16564
2019-03-01,AUTL,27.65,12337
2019-03-04,AUTL,27.33,19252
2019-03-05,AUTL,28.01,16462
2019-03-06,AUTL,27.55,59023
2019-03-07,AUTL,28.58,24451
2019-03-08,AUTL,27.06,26962
2019-03-11,AUTL,25.91,120168
2019-03-12,AUTL,24.77,122491
2019-03-13,AUTL,25.53,177616
2019-03-14,AUTL,24.91,14383
2019-03-15,AUTL,24.7,73589
2019-03-18,AUTL,24.75,13647
