ds,symbol,close,volume
2005-10-28,SSKN,385.5,23064
2005-10-31,SSKN,315.5,1832
2005-11-01,SSKN,278.0,652
2005-11-02,SSKN,255.0,488
2005-11-03,SSKN,256.0,342
2005-11-04,SSKN,277.5,2200
2005-11-07,SSKN,294.5,730
2005-11-08,SSKN,307.0,208
2005-11-09,SSKN,305.0,420
2005-11-10,SSKN,314.5,320
2005-11-11,SSKN,325.0,340
2005-11-14,SSKN,357.0,382
2005-11-15,SSKN,387.5,516
2005-11-16,SSKN,400.0,600
2005-11-17,SSKN,395.0,162
2005-11-18,SSKN,367.5,242
2005-11-21,SSKN,350.0,304
2005-11-22,SSKN,394.5,216
2005-11-23,SSKN,390.5,128
2005-11-25,SSKN,390.0,6
2005-11-28,SSKN,399.5,284
2005-11-29,SSKN,370.0,320
2005-11-30,SSKN,375.0,96
2005-12-01,SSKN,340.0,410
2005-12-02,SSKN,342.5,244
2005-12-05,SSKN,340.0,232
2005-12-06,SSKN,337.5,80
2005-12-07,SSKN,323.0,88
2005-12-08,SSKN,360.0,554
2005-12-09,SSKN,348.0,216
2005-12-12,SSKN,327.5,538
2005-12-13,SSKN,298.0,678
2005-12-14,SSKN,284.0,762
2005-12-15,SSKN,274.0,438
2005-12-16,SSKN,275.0,442
2005-12-19,SSKN,267.5,84
2005-12-20,SSKN,266.0,218
2005-12-21,SSKN,274.5,18
2005-12-22,SSKN,278.45,14
2005-12-23,SSKN,279.0,38
2005-12-27,SSKN,284.4,90
2005-12-28,SSKN,267.0,16
2005-12-29,SSKN,272.5,56
2005-12-30,SSKN,266.5,42
2006-01-03,SSKN,261.0,342
2006-01-04,SSKN,280.0,98
2006-01-05,SSKN,293.5,152
2006-01-06,SSKN,296.0,62
2006-01-09,SSKN,300.0,72
2006-01-10,SSKN,300.0,120
2006-01-11,SSKN,285.0,52
2006-01-12,SSKN,290.0,4
2006-01-13,SSKN,277.5,30
2006-01-17,SSKN,267.5,188
2006-01-18,SSKN,263.0,198
2006-01-19,SSKN,280.0,154
2006-01-20,SSKN,280.0,22
2006-01-23,SSKN,270.5,76
2006-01-24,SSKN,267.08,6
2006-01-25,SSKN,274.5,14
2006-01-26,SSKN,271.0,20
2006-01-27,SSKN,270.0,13
2006-01-30,SSKN,283.0,152
2006-01-31,SSKN,268.0,38
2006-02-01,SSKN,268.0,0
