ds,symbol,close,volume
2013-10-16,VEEV,37.16,13958002.0
2013-10-17,VEEV,41.6,2938894.0
2013-10-18,VEEV,44.39,1192126.0
2013-10-21,VEEV,46.24,1003407.0
2013-10-22,VEEV,42.95,1138187.0
2013-10-23,VEEV,40.15,953736.0
2013-10-24,VEEV,43.15,592171.0
2013-10-25,VEEV,43.0,392767.0
2013-10-28,VEEV,40.47,340831.0
2013-10-29,VEEV,38.72,528524.0
2013-10-30,VEEV,37.2,641592.0
2013-10-31,VEEV,38.91,1277316.0
2013-11-01,VEEV,38.58,401313.0
2013-11-04,VEEV,38.93,262436.0
2013-11-05,VEEV,38.19,281206.0
2013-11-06,VEEV,38.64,189765.0
2013-11-07,VEEV,38.11,260924.0
2013-11-08,VEEV,40.54,504848.0
2013-11-11,VEEV,37.19,721394.0
2013-11-12,VEEV,37.1,280017.0
2013-11-13,VEEV,38.71,184989.0
2013-11-14,VEEV,38.85,110972.0
2013-11-15,VEEV,38.59,366195.0
2013-11-18,VEEV,38.53,297609.0
2013-11-19,VEEV,37.01,272759.0
2013-11-20,VEEV,36.93,252351.0
2013-11-21,VEEV,37.55,418462.0
2013-11-22,VEEV,38.15,775683.0
2013-11-25,VEEV,39.49,731877.0
2013-11-26,VEEV,42.13,994246.0
2013-11-27,VEEV,41.91,521814.0
2013-11-29,VEEV,40.49,443660.0
2013-12-02,VEEV,41.22,390262.0
2013-12-03,VEEV,40.21,743965.0
2013-12-04,VEEV,40.14,825438.0
2013-12-05,VEEV,40.98,1122294.0
2013-12-06,VEEV,40.05,3306070.0
2013-12-09,VEEV,38.08,1406400.0
2013-12-10,VEEV,38.31,611702.0
2013-12-11,VEEV,37.88,509037.0
2013-12-12,VEEV,37.52,472145.0
2013-12-13,VEEV,36.93,752689.0
2013-12-16,VEEV,34.17,3466667.0
2013-12-17,VEEV,34.06,1626284.0
2013-12-18,VEEV,33.57,1090262.0
2013-12-19,VEEV,32.94,988340.0
2013-12-20,VEEV,33.69,2274794.0
2013-12-23,VEEV,32.7,644224.0
2013-12-24,VEEV,32.83,490052.0
2013-12-26,VEEV,32.31,459950.0
2013-12-27,VEEV,31.86,561624.0
2013-12-30,VEEV,31.88,528673.0
2013-12-31,VEEV,32.1,544948.0
2014-01-02,VEEV,32.33,392937.0
2014-01-03,VEEV,35.17,1606325.0
2014-01-06,VEEV,34.86,882287.0
2014-01-07,VEEV,34.34,808015.0
2014-01-08,VEEV,34.17,780459.0
2014-01-09,VEEV,32.63,925802.0
2014-01-10,VEEV,32.53,974801.0
2014-01-13,VEEV,33.07,609747.0
2014-01-14,VEEV,33.74,794841.0
2014-01-15,VEEV,32.02,5052267.0
2014-01-16,VEEV,31.94,1326173.0
2014-01-17,VEEV,31.5,916999.0
2014-01-21,VEEV,31.76,622474.0
2014-01-22,VEEV,31.29,469099.0
2014-01-23,VEEV,31.62,649979.0
2014-01-24,VEEV,31.89,556236.0
2014-01-27,VEEV,31.09,397337.0
2014-01-28,VEEV,31.02,197943.0
2014-01-29,VEEV,31.0,427681.0
2014-01-30,VEEV,32.25,525385.0
2014-01-31,VEEV,31.79,347552.0
2014-02-03,VEEV,29.46,1010470.0
2014-02-04,VEEV,30.04,863888.0
2014-02-05,VEEV,29.76,540994.0
2014-02-06,VEEV,30.55,241093.0
2014-02-07,VEEV,30.81,289607.0
2014-02-10,VEEV,30.85,154805.0
2014-02-11,VEEV,31.02,228360.0
2014-02-12,VEEV,31.3,333475.0
2014-02-13,VEEV,32.62,464368.0
2014-02-14,VEEV,34.23,919291.0
2014-02-18,VEEV,35.85,1069640.0
2014-02-19,VEEV,35.9,517424.0
2014-02-20,VEEV,35.87,230349.0
2014-02-21,VEEV,35.05,346360.0
2014-02-24,VEEV,35.17,456405.0
2014-02-25,VEEV,35.0,454645.0
2014-02-26,VEEV,35.17,443236.0
2014-02-27,VEEV,35.85,623289.0
2014-02-28,VEEV,35.3,1373312.0
2014-03-03,VEEV,35.99,461490.0
2014-03-04,VEEV,37.8,1929297.0
2014-03-05,VEEV,34.76,4220170.0
2014-03-06,VEEV,34.05,1139752.0
2014-03-07,VEEV,32.43,1725153.0
2014-03-10,VEEV,33.77,966125.0
2014-03-11,VEEV,32.97,673499.0
