ds,symbol,close,volume
2018-03-06,LPRO,9.65,5000
2018-03-26,LPRO,9.65,0
2018-03-27,LPRO,9.65,0
2018-03-28,LPRO,9.65,0
2018-03-29,LPRO,9.65,0
2018-04-02,LPRO,9.65,0
2018-04-03,LPRO,9.65,0
2018-04-04,LPRO,9.65,0
2018-04-05,LPRO,9.65,0
2018-04-06,LPRO,9.65,0
2018-04-09,LPRO,9.65,0
2018-04-10,LPRO,9.65,0
2018-04-11,LPRO,9.65,0
2018-04-12,LPRO,9.65,0
2018-04-13,LPRO,9.65,0
2018-04-16,LPRO,9.65,0
2018-04-17,LPRO,9.65,0
2018-04-18,LPRO,9.65,0
2018-04-19,LPRO,9.65,0
2018-04-20,LPRO,9.65,51000
2018-04-23,LPRO,9.65,51000
2018-04-24,LPRO,9.65,0
2018-04-25,LPRO,9.65,0
2018-04-26,LPRO,9.65,0
2018-04-27,LPRO,9.65,0
2018-04-30,LPRO,9.65,2
2018-05-01,LPRO,9.65,0
2018-05-02,LPRO,9.65,0
2018-05-03,LPRO,9.65,0
2018-05-04,LPRO,9.65,2
2018-05-07,LPRO,9.65,0
2018-05-08,LPRO,9.65,2
2018-05-09,LPRO,9.65,100000
2018-05-10,LPRO,9.65,1
2018-05-11,LPRO,9.65,0
2018-05-14,LPRO,9.65,0
2018-05-15,LPRO,9.65,1
2018-05-16,LPRO,9.65,0
2018-05-17,LPRO,9.65,100
2018-05-18,LPRO,9.65,0
2018-05-21,LPRO,9.65,0
2018-05-22,LPRO,9.65,0
2018-05-23,LPRO,9.65,0
2018-05-24,LPRO,9.65,0
2018-05-25,LPRO,9.65,0
2018-05-29,LPRO,9.65,0
2018-05-30,LPRO,9.65,0
2018-05-31,LPRO,9.65,0
2018-06-01,LPRO,9.65,0
2018-06-04,LPRO,9.65,0
2018-06-05,LPRO,9.65,2
2018-06-06,LPRO,9.65,0
2018-06-07,LPRO,9.65,0
2018-06-08,LPRO,9.65,0
2018-06-11,LPRO,9.65,0
2018-06-12,LPRO,9.65,0
2018-06-13,LPRO,9.65,0
2018-06-14,LPRO,9.65,0
2018-06-15,LPRO,9.65,0
2018-06-18,LPRO,9.65,0
2018-06-19,LPRO,9.65,0
2018-06-20,LPRO,9.65,0
2018-06-21,LPRO,9.65,0
2018-06-22,LPRO,9.65,0
2018-06-25,LPRO,9.65,0
2018-06-26,LPRO,9.65,0
2018-06-27,LPRO,9.65,0
2018-06-28,LPRO,9.65,0
2018-06-29,LPRO,9.65,0
2018-07-02,LPRO,9.65,0
2018-07-03,LPRO,9.65,100000
2018-07-05,LPRO,9.65,250100
2018-07-06,LPRO,9.68,101000
2018-07-09,LPRO,9.68,0
2018-07-10,LPRO,9.68,0
2018-07-11,LPRO,9.68,0
2018-07-12,LPRO,9.68,0
2018-07-13,LPRO,9.68,0
2018-07-16,LPRO,9.68,0
2018-07-17,LPRO,9.68,0
2018-07-18,LPRO,9.68,0
2018-07-19,LPRO,9.68,1000
2018-07-20,LPRO,9.68,0
2018-07-23,LPRO,9.68,0
2018-07-24,LPRO,9.68,0
2018-07-25,LPRO,9.68,0
2018-07-26,LPRO,9.68,0
2018-07-27,LPRO,9.68,0
2018-07-30,LPRO,9.68,0
2018-07-31,LPRO,9.68,0
2018-08-01,LPRO,9.68,0
2018-08-02,LPRO,9.68,0
2018-08-03,LPRO,9.7,1000
2018-08-06,LPRO,9.7,23
2018-08-07,LPRO,10.5,207
2018-08-08,LPRO,10.5,0
2018-08-09,LPRO,10.5,0
2018-08-10,LPRO,10.5,17
2018-08-13,LPRO,10.09,200
2018-08-14,LPRO,10.09,0
2018-08-15,LPRO,10.09,60
2018-08-16,LPRO,9.67,650
2018-08-17,LPRO,9.67,0
2018-08-20,LPRO,11.0241,325
2018-08-21,LPRO,11.0241,0
2018-08-22,LPRO,9.67,5129
2018-08-23,LPRO,9.7,100000
2018-08-24,LPRO,9.7241,88217
2018-08-27,LPRO,9.724,78
2018-08-28,LPRO,9.7241,6
2018-08-29,LPRO,9.7241,0
2018-08-30,LPRO,9.7241,0
2018-08-31,LPRO,9.6991,125
2018-09-04,LPRO,9.6991,0
2018-09-05,LPRO,9.6991,2
2018-09-06,LPRO,9.6991,0
2018-09-07,LPRO,9.6991,0
2018-09-10,LPRO,9.6991,0
2018-09-11,LPRO,9.6991,0
2018-09-12,LPRO,9.69,300
2018-09-13,LPRO,9.69,50002
2018-09-14,LPRO,9.69,0
