ds,symbol,close,volume
2016-12-06,PRTH,9.8,470
2016-12-07,PRTH,9.8,0
2016-12-08,PRTH,9.8,0
2016-12-09,PRTH,9.8,0
2016-12-12,PRTH,9.8,0
2016-12-13,PRTH,9.8,0
2016-12-14,PRTH,9.8,0
2016-12-15,PRTH,9.8,0
2016-12-16,PRTH,9.8,480
2016-12-19,PRTH,10.0,13689
2016-12-20,PRTH,10.0,0
2016-12-21,PRTH,10.0,0
2016-12-22,PRTH,10.0,0
2016-12-23,PRTH,10.04,46326
2016-12-27,PRTH,10.04,0
2016-12-28,PRTH,10.04,0
2016-12-29,PRTH,10.04,0
2016-12-30,PRTH,10.0,15189
2017-01-03,PRTH,10.04,2800
2017-01-04,PRTH,10.0399,725
2017-01-05,PRTH,10.0399,0
2017-01-06,PRTH,10.04,7100
2017-01-09,PRTH,10.04,0
2017-01-10,PRTH,10.04,0
2017-01-11,PRTH,10.04,0
2017-01-12,PRTH,10.25,725
2017-01-13,PRTH,10.25,0
2017-01-17,PRTH,10.25,0
2017-01-18,PRTH,10.25,0
2017-01-19,PRTH,10.25,0
2017-01-20,PRTH,10.25,0
2017-01-23,PRTH,10.25,0
2017-01-24,PRTH,10.25,0
2017-01-25,PRTH,10.25,0
2017-01-26,PRTH,9.95,1100
2017-01-27,PRTH,9.95,0
2017-01-30,PRTH,9.95,0
2017-01-31,PRTH,9.95,0
2017-02-01,PRTH,9.95,0
2017-02-02,PRTH,9.95,0
2017-02-03,PRTH,9.95,0
2017-02-06,PRTH,9.95,0
2017-02-07,PRTH,9.95,0
2017-02-08,PRTH,9.95,0
2017-02-09,PRTH,9.95,0
2017-02-10,PRTH,9.95,0
2017-02-13,PRTH,9.95,0
2017-02-14,PRTH,9.95,0
2017-02-15,PRTH,9.95,0
2017-02-16,PRTH,9.95,3289
2017-02-17,PRTH,9.95,0
2017-02-21,PRTH,9.95,0
2017-02-22,PRTH,9.95,0
2017-02-23,PRTH,9.95,0
2017-02-24,PRTH,9.95,0
2017-02-27,PRTH,9.95,0
2017-02-28,PRTH,9.95,0
2017-03-01,PRTH,10.06,1500
2017-03-02,PRTH,10.06,0
2017-03-03,PRTH,10.05,200
2017-03-06,PRTH,10.0,100
2017-03-07,PRTH,10.0,0
2017-03-08,PRTH,10.0,0
2017-03-09,PRTH,10.0,0
2017-03-10,PRTH,10.0,0
2017-03-13,PRTH,10.0,0
2017-03-14,PRTH,10.07,3969
2017-03-15,PRTH,10.0052,10412
2017-03-16,PRTH,10.0052,0
2017-03-17,PRTH,10.07,794
2017-03-20,PRTH,10.07,0
2017-03-21,PRTH,10.07,0
2017-03-22,PRTH,10.07,0
2017-03-23,PRTH,10.07,0
2017-03-24,PRTH,10.07,0
2017-03-27,PRTH,10.07,6406
2017-03-28,PRTH,10.07,17700
2017-03-29,PRTH,10.0,760
2017-03-30,PRTH,10.0,0
2017-03-31,PRTH,10.0,0
2017-04-03,PRTH,10.0,0
2017-04-04,PRTH,10.0,0
2017-04-05,PRTH,10.0,0
2017-04-06,PRTH,10.2025,2212
2017-04-07,PRTH,10.2025,0
2017-04-10,PRTH,10.09,3257
2017-04-11,PRTH,10.12,250000
2017-04-12,PRTH,10.12,0
2017-04-13,PRTH,10.12,0
2017-04-17,PRTH,10.12,18
2017-04-18,PRTH,10.12,0
2017-04-19,PRTH,10.12,0
2017-04-20,PRTH,10.12,0
2017-04-21,PRTH,10.12,300
2017-04-24,PRTH,10.12,0
2017-04-25,PRTH,10.01,3060
2017-04-26,PRTH,10.01,24
2017-04-27,PRTH,10.01,0
2017-04-28,PRTH,10.01,0
2017-05-01,PRTH,10.01,0
2017-05-02,PRTH,10.01,0
2017-05-03,PRTH,10.01,0
