ds,symbol,close,volume
1990-01-02,MTZ,7.333333,59400
1990-01-03,MTZ,7.222222,96300
1990-01-04,MTZ,7.111111,172125
1990-01-05,MTZ,7.666667,361575
1990-01-08,MTZ,7.722222,373950
1990-01-09,MTZ,7.944444,438525
1990-01-10,MTZ,7.833333,149400
1990-01-11,MTZ,7.944444,97425
1990-01-12,MTZ,7.555556,229500
1990-01-15,MTZ,7.555556,174825
1990-01-16,MTZ,7.611111,144675
1990-01-17,MTZ,7.777778,184275
1990-01-18,MTZ,7.777778,117900
1990-01-19,MTZ,8.277778,321075
1990-01-22,MTZ,8.0,160875
1990-01-23,MTZ,7.777778,96975
1990-01-24,MTZ,7.666667,250875
1990-01-25,MTZ,7.555556,293175
1990-01-26,MTZ,7.388889,173700
1990-01-29,MTZ,7.611111,111150
1990-01-30,MTZ,7.666667,110925
1990-01-31,MTZ,7.666667,154125
1990-02-01,MTZ,7.722222,178425
1990-02-02,MTZ,7.944444,386550
1990-02-05,MTZ,7.944444,58500
1990-02-06,MTZ,7.777778,87975
1990-02-07,MTZ,7.888889,412875
1990-02-08,MTZ,7.722222,120600
1990-02-09,MTZ,7.777778,158850
1990-02-12,MTZ,7.722222,77850
1990-02-13,MTZ,7.777778,97425
1990-02-14,MTZ,7.777778,60075
1990-02-15,MTZ,7.722222,90675
1990-02-16,MTZ,7.722222,72000
1990-02-20,MTZ,7.611111,92700
1990-02-21,MTZ,7.611111,34425
1990-02-22,MTZ,7.5,42075
1990-02-23,MTZ,7.333333,96300
1990-02-26,MTZ,7.111111,179550
1990-02-27,MTZ,7.0,219375
1990-02-28,MTZ,6.833333,97650
1990-03-01,MTZ,6.444444,232200
1990-03-02,MTZ,6.611111,303300
1990-03-05,MTZ,6.444444,76950
1990-03-06,MTZ,6.611111,218700
1990-03-07,MTZ,6.388889,189450
1990-03-08,MTZ,6.222222,133425
1990-03-09,MTZ,6.5,337275
1990-03-12,MTZ,6.5,68850
1990-03-13,MTZ,6.388889,74925
1990-03-14,MTZ,6.277778,111150
1990-03-15,MTZ,6.444444,93150
1990-03-16,MTZ,6.388889,159975
1990-03-19,MTZ,6.388889,72225
1990-03-20,MTZ,6.222222,157950
1990-03-21,MTZ,6.222222,158400
1990-03-22,MTZ,6.555556,391500
1990-03-23,MTZ,6.888889,690975
1990-03-26,MTZ,6.611111,129600
1990-03-27,MTZ,6.444444,218475
1990-03-28,MTZ,6.444444,92250
1990-03-29,MTZ,6.444444,40500
1990-03-30,MTZ,6.444444,115425
1990-04-02,MTZ,6.388889,148725
1990-04-03,MTZ,6.333333,23625
1990-04-04,MTZ,6.5,137475
1990-04-05,MTZ,6.333333,93600
1990-04-06,MTZ,6.333333,26775
1990-04-09,MTZ,6.277778,252450
1990-04-10,MTZ,6.333333,13050
1990-04-11,MTZ,6.666667,308250
1990-04-12,MTZ,6.944444,1075725
1990-04-16,MTZ,6.888889,292725
1990-04-17,MTZ,6.722222,114975
1990-04-18,MTZ,6.833333,84825
1990-04-19,MTZ,6.944444,175950
1990-04-20,MTZ,6.888889,76950
1990-04-23,MTZ,6.666667,105750
1990-04-24,MTZ,6.722222,23175
1990-04-25,MTZ,6.666667,60300
1990-04-26,MTZ,6.555556,97200
1990-04-27,MTZ,6.277778,67500
1990-04-30,MTZ,6.277778,134325
1990-05-01,MTZ,6.222222,178425
1990-05-02,MTZ,6.277778,46800
1990-05-03,MTZ,6.277778,22725
1990-05-04,MTZ,6.444444,140625
1990-05-07,MTZ,6.277778,33525
1990-05-08,MTZ,6.222222,96750
1990-05-09,MTZ,6.111111,50175
1990-05-10,MTZ,6.222222,60300
1990-05-11,MTZ,6.277778,127125
1990-05-14,MTZ,6.111111,37350
1990-05-15,MTZ,6.055556,10125
1990-05-16,MTZ,6.0,96750
1990-05-17,MTZ,5.944444,26775
1990-05-18,MTZ,5.944444,114525
1990-05-21,MTZ,5.888889,47475
1990-05-22,MTZ,5.888889,18900
1990-05-23,MTZ,5.944444,94725
1990-05-24,MTZ,6.0,39600
1990-05-25,MTZ,6.0,54900
1990-05-29,MTZ,6.0,9450
1990-05-30,MTZ,6.333333,194850
1990-05-31,MTZ,6.222222,54000
1990-06-01,MTZ,6.277778,94725
1990-06-04,MTZ,6.277778,59400
1990-06-05,MTZ,6.111111,20475
1990-06-06,MTZ,6.166667,59175
1990-06-07,MTZ,6.222222,29025
1990-06-08,MTZ,6.222222,58500
1990-06-11,MTZ,6.0,21375
1990-06-12,MTZ,6.166667,42750
1990-06-13,MTZ,6.055556,26325
1990-06-14,MTZ,6.055556,24300
1990-06-15,MTZ,6.166667,45000
1990-06-18,MTZ,6.0,21375
1990-06-19,MTZ,6.0,46575
1990-06-20,MTZ,5.777778,145125
1990-06-21,MTZ,6.222222,109350
1990-06-22,MTZ,6.166667,63225
1990-06-25,MTZ,6.111111,18225
1990-06-26,MTZ,6.166667,25425
1990-06-27,MTZ,6.055556,25650
1990-06-28,MTZ,6.166667,94275
1990-06-29,MTZ,5.944444,43425
1990-07-02,MTZ,6.0,45225
1990-07-03,MTZ,5.944444,27900
1990-07-05,MTZ,5.777778,65475
1990-07-06,MTZ,5.777778,79875
1990-07-09,MTZ,5.111111,204525
1990-07-10,MTZ,4.111111,651825
1990-07-11,MTZ,4.0,325800
1990-07-12,MTZ,4.0,339300
1990-07-13,MTZ,3.833333,210825
1990-07-16,MTZ,3.611111,400050
1990-07-17,MTZ,4.166667,192825
1990-07-18,MTZ,4.166667,139725
1990-07-19,MTZ,4.277778,93375
1990-07-20,MTZ,4.222222,114975
1990-07-23,MTZ,4.111111,83925
1990-07-24,MTZ,4.0,12375
1990-07-25,MTZ,4.333333,142425
1990-07-26,MTZ,4.388889,119250
1990-07-27,MTZ,4.333333,58950
1990-07-30,MTZ,4.222222,20700
1990-07-31,MTZ,4.222222,151425
1990-08-01,MTZ,4.055556,94725
1990-08-02,MTZ,4.0,27000
1990-08-03,MTZ,4.0,75375
1990-08-06,MTZ,3.722222,62100
1990-08-07,MTZ,3.722222,119250
1990-08-08,MTZ,3.722222,39150
1990-08-09,MTZ,3.777778,64350
1990-08-10,MTZ,3.722222,66600
1990-08-13,MTZ,3.611111,54900
1990-08-14,MTZ,3.555556,82125
1990-08-15,MTZ,3.5,43425
1990-08-16,MTZ,3.444444,40950
1990-08-17,MTZ,3.333333,81675
1990-08-20,MTZ,3.333333,66600
1990-08-21,MTZ,3.333333,51750
1990-08-22,MTZ,3.333333,106875
1990-08-23,MTZ,3.111111,58275
1990-08-24,MTZ,3.277778,81000
1990-08-27,MTZ,3.277778,118125
1990-08-28,MTZ,3.166667,306900
1990-08-29,MTZ,3.444444,153675
1990-08-30,MTZ,3.555556,335700
1990-08-31,MTZ,3.666667,129825
1990-09-04,MTZ,3.555556,33300
1990-09-05,MTZ,3.555556,13950
1990-09-06,MTZ,3.555556,17550
1990-09-07,MTZ,3.944444,216900
1990-09-10,MTZ,4.0,72225
1990-09-11,MTZ,4.0,49500
1990-09-12,MTZ,3.944444,27000
1990-09-13,MTZ,3.777778,31050
1990-09-14,MTZ,3.944444,41400
1990-09-17,MTZ,3.888889,91125
1990-09-18,MTZ,3.888889,131400
1990-09-19,MTZ,3.833333,140625
1990-09-20,MTZ,3.888889,71775
1990-09-21,MTZ,3.888889,141075
1990-09-24,MTZ,3.944444,14175
1990-09-25,MTZ,3.944444,54450
1990-09-26,MTZ,3.666667,25425
1990-09-27,MTZ,3.777778,111150
1990-09-28,MTZ,3.611111,146475
1990-10-01,MTZ,3.277778,54000
1990-10-02,MTZ,3.222222,68850
1990-10-03,MTZ,3.166667,140175
1990-10-04,MTZ,3.444444,154800
1990-10-05,MTZ,3.444444,18450
1990-10-08,MTZ,3.444444,41175
1990-10-09,MTZ,3.222222,33750
1990-10-10,MTZ,3.055556,99225
1990-10-11,MTZ,3.055556,154575
1990-10-12,MTZ,3.0,49050
1990-10-15,MTZ,3.055556,60750
1990-10-16,MTZ,3.055556,66375
1990-10-17,MTZ,3.055556,110700
1990-10-18,MTZ,3.111111,17100
1990-10-19,MTZ,3.055556,58500
1990-10-22,MTZ,3.0,28350
