ds,symbol,close,volume
2018-03-13,HOFV,213.399994,31818
2018-03-14,HOFV,213.619995,3909
2018-03-15,HOFV,213.619995,1964
2018-03-16,HOFV,213.619995,0
2018-03-19,HOFV,213.619995,0
2018-03-20,HOFV,214.720001,91
2018-03-21,HOFV,214.940002,227
2018-03-22,HOFV,214.940002,0
2018-03-23,HOFV,214.940002,0
2018-03-26,HOFV,213.619995,5682
2018-03-27,HOFV,213.619995,5682
2018-03-28,HOFV,213.619995,0
2018-03-29,HOFV,213.619995,0
2018-04-02,HOFV,213.619995,0
2018-04-03,HOFV,213.619995,0
2018-04-04,HOFV,213.619995,0
2018-04-05,HOFV,213.619995,0
2018-04-06,HOFV,213.619995,0
2018-04-09,HOFV,213.619995,0
2018-04-10,HOFV,213.619995,0
2018-04-11,HOFV,213.839996,5
2018-04-12,HOFV,213.839996,50
2018-04-13,HOFV,213.839996,0
2018-04-16,HOFV,213.839996,0
2018-04-17,HOFV,213.839996,0
2018-04-18,HOFV,213.619995,27
2018-04-19,HOFV,213.619995,0
2018-04-20,HOFV,213.619995,0
2018-04-23,HOFV,213.619995,0
2018-04-24,HOFV,213.619995,0
2018-04-25,HOFV,213.619995,0
2018-04-26,HOFV,213.619995,0
2018-04-27,HOFV,213.619995,0
2018-04-30,HOFV,213.619995,0
2018-05-01,HOFV,213.619995,0
2018-05-02,HOFV,213.619995,0
2018-05-03,HOFV,213.619995,0
2018-05-04,HOFV,213.399994,1882
2018-05-07,HOFV,213.399994,0
2018-05-08,HOFV,213.399994,0
2018-05-09,HOFV,213.399994,0
2018-05-10,HOFV,213.619995,45
2018-05-11,HOFV,213.619995,123
2018-05-14,HOFV,213.619995,0
2018-05-15,HOFV,213.839996,32
2018-05-16,HOFV,214.059998,3105
2018-05-17,HOFV,213.619995,286
2018-05-18,HOFV,213.619995,0
2018-05-21,HOFV,213.619995,91
2018-05-22,HOFV,213.839996,5
2018-05-23,HOFV,213.839996,5
2018-05-24,HOFV,213.839996,45
2018-05-25,HOFV,213.839996,0
2018-05-29,HOFV,213.839996,0
2018-05-30,HOFV,213.839996,0
2018-05-31,HOFV,213.839996,100
2018-06-01,HOFV,214.082001,273
2018-06-04,HOFV,214.082001,0
2018-06-05,HOFV,213.839996,614
2018-06-06,HOFV,213.839996,0
2018-06-07,HOFV,213.839996,0
