ds,symbol,close,volume
2017-03-24,AYX,15.5,8659645
2017-03-27,AYX,15.23,594354
2017-03-28,AYX,14.93,822191
2017-03-29,AYX,15.01,282545
2017-03-30,AYX,15.03,424976
2017-03-31,AYX,15.63,366776
2017-04-03,AYX,16.05,486867
2017-04-04,AYX,15.93,187030
2017-04-05,AYX,16.12,305633
2017-04-06,AYX,16.63,526145
2017-04-07,AYX,16.69,205790
2017-04-10,AYX,16.84,171971
2017-04-11,AYX,16.85,407234
2017-04-12,AYX,17.0,285703
2017-04-13,AYX,17.0,260071
2017-04-17,AYX,16.28,343638
2017-04-18,AYX,16.34,292750
2017-04-19,AYX,16.52,362878
2017-04-20,AYX,15.5,428109
2017-04-21,AYX,15.43,302859
2017-04-24,AYX,14.8,538328
2017-04-25,AYX,15.36,342822
2017-04-26,AYX,15.17,197864
2017-04-27,AYX,15.21,138376
2017-04-28,AYX,15.99,176653
2017-05-01,AYX,15.95,114447
2017-05-02,AYX,16.73,405937
2017-05-03,AYX,17.05,163855
2017-05-04,AYX,18.09,305058
2017-05-05,AYX,18.9,438292
2017-05-08,AYX,18.57,190125
2017-05-09,AYX,18.48,127032
2017-05-10,AYX,18.48,238255
2017-05-11,AYX,18.99,600444
2017-05-12,AYX,18.55,156323
2017-05-15,AYX,18.2,294307
2017-05-16,AYX,17.52,271745
2017-05-17,AYX,16.89,288802
2017-05-18,AYX,17.47,100423
2017-05-19,AYX,17.81,99134
2017-05-22,AYX,18.87,194475
2017-05-23,AYX,19.15,160031
2017-05-24,AYX,18.87,96164
2017-05-25,AYX,19.2,120758
2017-05-26,AYX,19.83,328418
2017-05-30,AYX,18.62,220420
2017-05-31,AYX,18.86,94475
2017-06-01,AYX,19.44,238781
2017-06-02,AYX,20.47,303612
2017-06-05,AYX,20.34,186008
2017-06-06,AYX,19.4,150898
2017-06-07,AYX,18.05,287615
2017-06-08,AYX,19.35,363270
2017-06-09,AYX,19.42,230109
2017-06-12,AYX,18.8,552100
2017-06-13,AYX,19.38,319717
2017-06-14,AYX,19.26,243584
2017-06-15,AYX,18.8,403036
2017-06-16,AYX,18.69,1058724
2017-06-19,AYX,18.69,383888
2017-06-20,AYX,18.94,316148
2017-06-21,AYX,19.27,329161
2017-06-22,AYX,19.12,247042
2017-06-23,AYX,19.57,1042224
2017-06-26,AYX,20.24,585113
2017-06-27,AYX,19.49,294886
2017-06-28,AYX,19.73,127838
2017-06-29,AYX,19.51,267050
2017-06-30,AYX,19.52,82198
2017-07-03,AYX,19.47,136861
2017-07-05,AYX,19.77,122205
2017-07-06,AYX,19.28,174131
2017-07-07,AYX,19.7,181993
2017-07-10,AYX,19.96,196446
2017-07-11,AYX,20.19,197363
2017-07-12,AYX,21.69,444869
2017-07-13,AYX,21.54,115099
2017-07-14,AYX,22.18,182815
2017-07-17,AYX,22.17,114504
2017-07-18,AYX,22.67,184589
2017-07-19,AYX,22.45,233108
2017-07-20,AYX,22.23,136078
2017-07-21,AYX,21.49,188041
