ds,symbol,close,volume
2010-02-11,GNRC,8.4606,9627100.0
2010-02-12,GNRC,8.8362,884000.0
2010-02-16,GNRC,8.7769,166900.0
2010-02-17,GNRC,8.7637,400400.0
2010-02-18,GNRC,8.5858,402300.0
2010-02-19,GNRC,8.7176,325600.0
2010-02-22,GNRC,8.6254,189900.0
2010-02-23,GNRC,8.6122,110000.0
2010-02-24,GNRC,8.599,36800.0
2010-02-25,GNRC,8.6978,192600.0
2010-02-26,GNRC,8.8494,72100.0
2010-03-01,GNRC,8.7308,92200.0
2010-03-02,GNRC,8.7176,100400.0
2010-03-03,GNRC,8.6583,39700.0
2010-03-04,GNRC,8.7308,53600.0
2010-03-05,GNRC,8.632,44000.0
2010-03-08,GNRC,8.8823,32700.0
2010-03-09,GNRC,8.9482,30700.0
2010-03-10,GNRC,9.0603,76000.0
2010-03-11,GNRC,9.2184,127700.0
2010-03-12,GNRC,9.3238,147100.0
2010-03-15,GNRC,9.8773,413100.0
2010-03-16,GNRC,10.1014,289800.0
2010-03-17,GNRC,10.1475,168300.0
2010-03-18,GNRC,10.1409,38600.0
2010-03-19,GNRC,10.1475,204200.0
2010-03-22,GNRC,9.9564,96100.0
2010-03-23,GNRC,9.9828,171700.0
2010-03-24,GNRC,10.0025,56300.0
2010-03-25,GNRC,9.8971,50400.0
2010-03-26,GNRC,9.7192,265400.0
2010-03-29,GNRC,9.5017,351400.0
2010-03-30,GNRC,9.3172,254600.0
2010-03-31,GNRC,9.2316,1530600.0
2010-04-01,GNRC,9.4227,200300.0
2010-04-05,GNRC,9.4886,98600.0
2010-04-06,GNRC,9.7455,72700.0
2010-04-07,GNRC,9.818,66300.0
2010-04-08,GNRC,10.1343,63000.0
2010-04-09,GNRC,10.0882,96000.0
2010-04-12,GNRC,10.0421,91600.0
2010-04-13,GNRC,10.0289,82000.0
2010-04-14,GNRC,10.0355,131400.0
2010-04-15,GNRC,10.0816,220600.0
2010-04-16,GNRC,10.075,84100.0
2010-04-19,GNRC,10.0486,47000.0
2010-04-20,GNRC,10.0091,91900.0
2010-04-21,GNRC,10.0882,46700.0
2010-04-22,GNRC,10.1475,84200.0
2010-04-23,GNRC,10.1145,59800.0
2010-04-26,GNRC,10.0355,126900.0
2010-04-27,GNRC,10.0223,56500.0
2010-04-28,GNRC,10.0223,84800.0
2010-04-29,GNRC,10.0486,54100.0
2010-04-30,GNRC,9.9432,92800.0
2010-05-03,GNRC,10.0025,72600.0
2010-05-04,GNRC,9.7587,99800.0
2010-05-05,GNRC,9.6796,115000.0
2010-05-06,GNRC,9.2909,94600.0
2010-05-07,GNRC,8.9087,153600.0
2010-05-10,GNRC,8.9878,157700.0
2010-05-11,GNRC,9.3041,60800.0
2010-05-12,GNRC,9.3041,91900.0
2010-05-13,GNRC,9.0734,517000.0
2010-05-14,GNRC,8.8823,81200.0
2010-05-17,GNRC,8.6385,108000.0
2010-05-18,GNRC,8.5068,311800.0
2010-05-19,GNRC,8.5529,131400.0
