ds,symbol,close,volume
2014-09-02,AUPH,3.9,2300.0
2014-09-03,AUPH,4.0,5500.0
2014-09-04,AUPH,3.73,1153.0
2014-09-05,AUPH,3.73,0.0
2014-09-08,AUPH,3.73,0.0
2014-09-09,AUPH,3.73,0.0
2014-09-10,AUPH,3.84,1500.0
2014-09-11,AUPH,3.55,400.0
2014-09-12,AUPH,3.6,1720.0
2014-09-15,AUPH,3.6,0.0
2014-09-16,AUPH,3.5,200.0
2014-09-17,AUPH,3.4,2000.0
2014-09-18,AUPH,3.4,2100.0
2014-09-19,AUPH,3.5,700.0
2014-09-22,AUPH,3.5,0.0
2014-09-23,AUPH,3.45,100.0
2014-09-24,AUPH,3.45,0.0
2014-09-25,AUPH,3.3,200.0
2014-09-26,AUPH,3.4,100.0
2014-09-29,AUPH,3.4,0.0
2014-09-30,AUPH,3.2,500.0
2014-10-01,AUPH,3.2,0.0
2014-10-02,AUPH,3.2,0.0
2014-10-03,AUPH,3.33,749.0
2014-10-06,AUPH,3.33,0.0
2014-10-07,AUPH,3.11,300.0
2014-10-08,AUPH,3.11,0.0
2014-10-09,AUPH,3.11,6.0
2014-10-10,AUPH,3.11,0.0
2014-10-13,AUPH,3.11,0.0
2014-10-14,AUPH,2.89,2240.0
2014-10-15,AUPH,2.94,1973.0
2014-10-16,AUPH,3.52,100.0
2014-10-17,AUPH,3.34,200.0
2014-10-20,AUPH,3.34,2000.0
2014-10-21,AUPH,3.05,18300.0
2014-10-22,AUPH,3.1,300.0
2014-10-23,AUPH,3.07,14417.0
2014-10-24,AUPH,2.92,35737.0
2014-10-27,AUPH,3.4,51510.0
2014-10-28,AUPH,3.5,4188.0
2014-10-29,AUPH,4.0,42615.0
2014-10-30,AUPH,3.625,2919.0
2014-10-31,AUPH,3.6,2650.0
2014-11-03,AUPH,3.79,5442.0
2014-11-04,AUPH,3.6,257.0
2014-11-05,AUPH,3.8,18900.0
2014-11-06,AUPH,3.67,590.0
2014-11-07,AUPH,3.67,0.0
2014-11-10,AUPH,3.5,7193.0
2014-11-11,AUPH,3.6,13864.0
2014-11-12,AUPH,3.5,6227.0
2014-11-13,AUPH,3.51,187.0
2014-11-14,AUPH,3.47,608.0
2014-11-17,AUPH,3.5,675.0
2014-11-18,AUPH,3.3,590.0
2014-11-19,AUPH,3.3,2040.0
2014-11-20,AUPH,3.35,10605.0
2014-11-21,AUPH,3.4354,20251.0
2014-11-24,AUPH,3.48,15922.0
2014-11-25,AUPH,3.81,77458.0
2014-11-26,AUPH,3.89,88612.0
2014-11-28,AUPH,4.05,16716.0
2014-12-01,AUPH,3.87,48751.0
2014-12-02,AUPH,3.9,29505.0
2014-12-03,AUPH,3.9,33739.0
2014-12-04,AUPH,3.85,26070.0
2014-12-05,AUPH,3.82,30536.0
2014-12-08,AUPH,3.77,28033.0
2014-12-09,AUPH,3.73,8165.0
2014-12-10,AUPH,3.8,7090.0
2014-12-11,AUPH,3.72,9215.0
2014-12-12,AUPH,3.74,6824.0
2014-12-15,AUPH,3.73,6720.0
2014-12-16,AUPH,3.73,5682.0
2014-12-17,AUPH,3.65,7653.0
2014-12-18,AUPH,3.51,5864.0
2014-12-19,AUPH,3.59,14477.0
2014-12-22,AUPH,3.73,17126.0
2014-12-23,AUPH,3.66,5781.0
2014-12-24,AUPH,3.74,7412.0
2014-12-26,AUPH,3.65,2920.0
2014-12-29,AUPH,3.76,12326.0
2014-12-30,AUPH,3.56,13177.0
2014-12-31,AUPH,3.64,4574.0
