ds,symbol,close,volume
2021-04-21,HYZN,10.145,425848
2021-04-22,HYZN,10.31,361588
2021-04-23,HYZN,10.32,166113
2021-04-26,HYZN,10.35,171288
2021-04-27,HYZN,10.29,259863
2021-04-28,HYZN,10.23,112094
2021-04-29,HYZN,10.4,232063
2021-04-30,HYZN,10.4,127275
2021-05-03,HYZN,10.4,186580
2021-05-04,HYZN,10.31,391002
2021-05-05,HYZN,10.31,424860
2021-05-06,HYZN,10.31,379032
2021-05-07,HYZN,10.33,308374
2021-05-10,HYZN,10.14,561961
2021-05-11,HYZN,9.99,1474498
2021-05-12,HYZN,9.96,371625
2021-05-13,HYZN,9.94,615297
2021-05-14,HYZN,9.94,315552
2021-05-17,HYZN,9.92,209772
2021-05-18,HYZN,9.9,644025
2021-05-19,HYZN,9.89,152075
2021-05-20,HYZN,9.99,897404
2021-05-21,HYZN,9.99,191255
2021-05-24,HYZN,9.99,307703
2021-05-25,HYZN,10.01,308585
2021-05-26,HYZN,10.01,108745
2021-05-27,HYZN,9.99,99173
2021-05-28,HYZN,10.0,108628
2021-06-01,HYZN,10.0,226435
2021-06-02,HYZN,10.1,387422
2021-06-03,HYZN,10.28,609592
2021-06-04,HYZN,10.43,321857
2021-06-07,HYZN,10.69,1286280
2021-06-08,HYZN,10.69,773906
2021-06-09,HYZN,10.74,854710
2021-06-10,HYZN,10.76,400057
2021-06-11,HYZN,10.83,181769
2021-06-14,HYZN,10.71,415193
2021-06-15,HYZN,10.5,289464
2021-06-16,HYZN,10.53,169199
2021-06-17,HYZN,10.55,243472
2021-06-18,HYZN,10.46,200491
2021-06-21,HYZN,10.18,439714
2021-06-22,HYZN,10.2,167240
2021-06-23,HYZN,10.23,301653
2021-06-24,HYZN,10.34,237874
2021-06-25,HYZN,10.42,132380
2021-06-28,HYZN,10.48,246937
2021-06-29,HYZN,10.34,184032
2021-06-30,HYZN,10.31,301064
2021-07-01,HYZN,10.31,157045
2021-07-02,HYZN,10.25,125777
2021-07-06,HYZN,10.49,483080
2021-07-07,HYZN,10.34,535850
2021-07-08,HYZN,10.1,389246
2021-07-09,HYZN,10.0,565658
2021-07-12,HYZN,10.0,202466
2021-07-13,HYZN,10.15,450394
2021-07-14,HYZN,10.23,733603
2021-07-15,HYZN,10.0,332364
2021-07-16,HYZN,10.33,406168
2021-07-19,HYZN,8.26,1238691
2021-07-20,HYZN,7.505,2620792
2021-07-21,HYZN,7.76,1339693
2021-07-22,HYZN,7.7,801955
2021-07-23,HYZN,7.28,921477
2021-07-26,HYZN,8.1,2080880
2021-07-27,HYZN,7.26,920043
2021-07-28,HYZN,7.06,1074174
2021-07-29,HYZN,6.77,1437016
2021-07-30,HYZN,6.73,753092
2021-08-02,HYZN,6.78,1181996
2021-08-03,HYZN,6.51,923934
2021-08-04,HYZN,6.06,912090
2021-08-05,HYZN,6.55,1074449
2021-08-06,HYZN,7.05,970442
2021-08-09,HYZN,8.1,1610733
2021-08-10,HYZN,8.0,1240493
2021-08-11,HYZN,6.55,5508936
2021-08-12,HYZN,6.99,2496800
2021-08-13,HYZN,7.5,3680966
2021-08-16,HYZN,8.19,3650662
2021-08-17,HYZN,7.84,4155812
2021-08-18,HYZN,7.51,2071781
2021-08-19,HYZN,7.82,4382514
2021-08-20,HYZN,8.31,3488959
2021-08-23,HYZN,8.22,2198366
2021-08-24,HYZN,8.18,2129997
2021-08-25,HYZN,8.19,1165002
2021-08-26,HYZN,8.59,1128650
2021-08-27,HYZN,9.1,1247032
2021-08-30,HYZN,9.19,1135075
2021-08-31,HYZN,9.43,1984604
2021-09-01,HYZN,9.93,1462711
2021-09-02,HYZN,10.14,2193937
2021-09-03,HYZN,10.4,1610584
2021-09-07,HYZN,9.34,2997242
2021-09-08,HYZN,8.8,2512452
2021-09-09,HYZN,10.87,8039008
2021-09-10,HYZN,10.31,2418399
2021-09-13,HYZN,10.35,1834361
2021-09-14,HYZN,9.71,2238941
2021-09-15,HYZN,10.12,1223297
2021-09-16,HYZN,10.32,1543985
2021-09-17,HYZN,9.99,6841644
2021-09-20,HYZN,9.4,1871510
2021-09-21,HYZN,9.88,1126978
2021-09-22,HYZN,9.95,906068
2021-09-23,HYZN,9.56,1317232
2021-09-24,HYZN,9.35,1035278
2021-09-27,HYZN,9.21,1076766
2021-09-28,HYZN,6.63,17013394
2021-09-29,HYZN,6.03,8321352
2021-09-30,HYZN,6.94,6959080
2021-10-01,HYZN,6.46,2892832
2021-10-04,HYZN,6.0,4080743
2021-10-05,HYZN,6.39,5423059
2021-10-06,HYZN,5.88,4665702
2021-10-07,HYZN,6.46,2534750
2021-10-08,HYZN,5.97,2495908
2021-10-11,HYZN,5.78,1948411
2021-10-12,HYZN,6.2,2678125
2021-10-13,HYZN,6.11,1201250
2021-10-14,HYZN,5.94,2341788
2021-10-15,HYZN,5.71,1982467
2021-10-18,HYZN,5.65,1635823
2021-10-19,HYZN,5.69,1815125
2021-10-20,HYZN,5.57,2134505
2021-10-21,HYZN,5.85,2702444
2021-10-22,HYZN,5.39,3049984
2021-10-25,HYZN,5.55,2734198
2021-10-26,HYZN,5.44,1692538
2021-10-27,HYZN,5.17,2064717
2021-10-28,HYZN,5.45,3173673
2021-10-29,HYZN,5.21,2428390
2021-11-01,HYZN,6.3,7274972
2021-11-02,HYZN,6.01,3743730
2021-11-03,HYZN,5.91,2238736
2021-11-04,HYZN,6.0,2772079
2021-11-05,HYZN,5.69,2785218
2021-11-08,HYZN,5.89,2371883
2021-11-09,HYZN,5.88,1832199
2021-11-10,HYZN,6.4,5650451
2021-11-11,HYZN,6.29,3215083
2021-11-12,HYZN,7.11,10522913
2021-11-15,HYZN,7.74,5210151
2021-11-16,HYZN,7.57,4793232
2021-11-17,HYZN,8.03,4595813
2021-11-18,HYZN,7.53,3304427
2021-11-19,HYZN,8.19,5495455
2021-11-22,HYZN,8.23,4521989
2021-11-23,HYZN,7.75,4207404
2021-11-24,HYZN,8.13,1662288
2021-11-26,HYZN,8.07,1846988
2021-11-29,HYZN,7.57,2819567
2021-11-30,HYZN,7.59,3860030
2021-12-01,HYZN,6.87,2719760
2021-12-02,HYZN,6.9,2194871
2021-12-03,HYZN,6.25,3098023
2021-12-06,HYZN,6.31,2466101
2021-12-07,HYZN,6.89,2427730
2021-12-08,HYZN,7.03,1815965
2021-12-09,HYZN,6.81,1233630
2021-12-10,HYZN,6.72,1104583
2021-12-13,HYZN,6.68,2001651
2021-12-14,HYZN,6.77,1587866
2021-12-15,HYZN,6.75,1926046
2021-12-16,HYZN,6.74,1302273
2021-12-17,HYZN,6.56,4368502
2021-12-20,HYZN,6.13,1940057
2021-12-21,HYZN,6.3,1237524
2021-12-22,HYZN,6.23,1210853
2021-12-23,HYZN,7.08,5869151
2021-12-27,HYZN,7.41,2628888
2021-12-28,HYZN,7.27,1635369
2021-12-29,HYZN,6.55,2486610
2021-12-30,HYZN,6.7,5754981
2021-12-31,HYZN,6.49,1572537
2022-01-03,HYZN,6.87,2329893
2022-01-04,HYZN,6.75,1832787
2022-01-05,HYZN,6.57,2528712
2022-01-06,HYZN,6.5,2399600
2022-01-07,HYZN,6.68,2135709
2022-01-10,HYZN,6.25,3139707
2022-01-11,HYZN,6.81,2498663
2022-01-12,HYZN,6.07,6467413
2022-01-13,HYZN,5.265,6490297
2022-01-14,HYZN,4.99,6406704
2022-01-18,HYZN,4.82,3560087
2022-01-19,HYZN,4.48,5266829
2022-01-20,HYZN,4.42,2682872
2022-01-21,HYZN,4.25,3588750
2022-01-24,HYZN,4.52,5173225
2022-01-25,HYZN,4.52,2551885
2022-01-26,HYZN,4.73,3263512
2022-01-27,HYZN,4.44,2271577
2022-01-28,HYZN,4.68,2569294
2022-01-31,HYZN,5.08,1840049
2022-02-01,HYZN,5.45,1513670
2022-02-02,HYZN,5.19,1286680
2022-02-03,HYZN,4.94,1285440
2022-02-04,HYZN,5.22,1011016
2022-02-07,HYZN,4.9,1694202
2022-02-08,HYZN,5.01,1163932
2022-02-09,HYZN,5.37,1404887
2022-02-10,HYZN,5.38,1992434
2022-02-11,HYZN,5.4,1397760
2022-02-14,HYZN,5.32,2284953
2022-02-15,HYZN,5.64,1932973
2022-02-16,HYZN,5.73,2760647
2022-02-17,HYZN,5.94,2535246
2022-02-18,HYZN,5.56,1575185
2022-02-22,HYZN,5.1,1660433
2022-02-23,HYZN,5.04,1306841
2022-02-24,HYZN,5.25,2657442
2022-02-25,HYZN,5.39,1646341
2022-02-28,HYZN,5.58,1780382
2022-03-01,HYZN,5.54,1340235
2022-03-02,HYZN,5.43,1321595
2022-03-03,HYZN,5.3,878791
2022-03-04,HYZN,4.95,1683136
2022-03-07,HYZN,5.33,3056924
2022-03-08,HYZN,6.03,3713685
2022-03-09,HYZN,6.14,2062717
2022-03-10,HYZN,6.19,2051409
2022-03-11,HYZN,5.71,1663033
2022-03-14,HYZN,5.1,2116050
2022-03-15,HYZN,5.39,1357832
2022-03-16,HYZN,5.61,2413766
2022-03-17,HYZN,5.85,2518314
2022-03-18,HYZN,5.87,3230887
2022-03-21,HYZN,5.78,1985408
2022-03-22,HYZN,5.82,2368146
2022-03-23,HYZN,5.83,3233029
2022-03-24,HYZN,6.4,2897764
2022-03-25,HYZN,6.38,1590220
2022-03-28,HYZN,6.16,1816192
2022-03-29,HYZN,6.33,1885160
2022-03-30,HYZN,6.17,1163886
2022-03-31,HYZN,6.39,1949264
2022-04-01,HYZN,6.16,2454452
2022-04-04,HYZN,6.34,1755713
2022-04-05,HYZN,6.21,1616390
2022-04-06,HYZN,5.13,5598825
2022-04-07,HYZN,4.97,3389684
2022-04-08,HYZN,5.1,2847783
2022-04-11,HYZN,5.1,1840688
2022-04-12,HYZN,4.84,1879904
2022-04-13,HYZN,4.84,2214037
2022-04-14,HYZN,4.76,1764335
2022-04-18,HYZN,4.7,1908092
2022-04-19,HYZN,4.88,1598730
2022-04-20,HYZN,4.78,1269748
2022-04-21,HYZN,4.41,1720614
2022-04-22,HYZN,4.33,2101751
2022-04-25,HYZN,4.52,1461389
2022-04-26,HYZN,4.24,1326586
2022-04-27,HYZN,4.1,1607425
2022-04-28,HYZN,4.08,2239180
2022-04-29,HYZN,3.97,1442049
2022-05-02,HYZN,3.98,1531744
2022-05-03,HYZN,3.9,1743229
2022-05-04,HYZN,4.14,2522062
2022-05-05,HYZN,3.9,1708362
2022-05-06,HYZN,3.7,1675307
2022-05-09,HYZN,3.28,1323435
2022-05-10,HYZN,3.07,2596930
2022-05-11,HYZN,2.97,2480582
2022-05-12,HYZN,3.38,2803976
2022-05-13,HYZN,3.88,2195840
2022-05-16,HYZN,3.68,1904767
2022-05-17,HYZN,3.95,1318847
2022-05-18,HYZN,4.14,1932883
2022-05-19,HYZN,4.38,2093252
2022-05-20,HYZN,4.3,2041965
2022-05-23,HYZN,4.29,1045706
2022-05-24,HYZN,4.06,1015517
2022-05-25,HYZN,4.17,1460878
2022-05-26,HYZN,4.26,1097875
2022-05-27,HYZN,4.8,3041434
2022-05-31,HYZN,4.86,1725171
2022-06-01,HYZN,4.72,1438782
2022-06-02,HYZN,5.09,1750324
2022-06-03,HYZN,4.88,1384520
2022-06-06,HYZN,4.86,1869855
2022-06-07,HYZN,4.72,2102452
2022-06-08,HYZN,4.77,1272735
2022-06-09,HYZN,4.275,1805328
2022-06-10,HYZN,3.96,1400371
2022-06-13,HYZN,3.45,2233903
2022-06-14,HYZN,3.49,1723566
2022-06-15,HYZN,3.79,1721322
2022-06-16,HYZN,3.57,1985703
2022-06-17,HYZN,3.61,2758825
2022-06-21,HYZN,3.63,2327290
2022-06-22,HYZN,3.53,1586972
2022-06-23,HYZN,3.85,2783732
2022-06-24,HYZN,3.57,11815483
2022-06-27,HYZN,3.33,1690781
2022-06-28,HYZN,3.13,1949327
2022-06-29,HYZN,3.0,3558054
2022-06-30,HYZN,2.94,2154627
2022-07-01,HYZN,2.95,2189038
2022-07-05,HYZN,3.16,2915219
2022-07-06,HYZN,3.18,1548440
2022-07-07,HYZN,3.44,1540049
2022-07-08,HYZN,3.46,1279003
2022-07-11,HYZN,3.15,1171292
2022-07-12,HYZN,3.07,1335115
2022-07-13,HYZN,3.14,1198345
2022-07-14,HYZN,3.05,1112499
2022-07-15,HYZN,3.2,1269952
2022-07-18,HYZN,3.31,1216191
2022-07-19,HYZN,3.46,1028315
2022-07-20,HYZN,3.68,1265732
2022-07-21,HYZN,3.76,992575
2022-07-22,HYZN,3.58,869331
2022-07-25,HYZN,3.64,750912
2022-07-26,HYZN,3.49,704975
2022-07-27,HYZN,3.62,774410
2022-07-28,HYZN,3.86,1397975
2022-07-29,HYZN,4.02,1246632
2022-08-01,HYZN,4.04,912695
2022-08-02,HYZN,4.09,1858777
2022-08-03,HYZN,4.29,1403118
2022-08-04,HYZN,4.49,1764150
2022-08-05,HYZN,2.78,17913702
2022-08-08,HYZN,2.45,10093259
2022-08-09,HYZN,2.38,6968478
2022-08-10,HYZN,2.34,3409235
2022-08-11,HYZN,2.33,2792316
2022-08-12,HYZN,2.38,2279424
2022-08-15,HYZN,2.34,2675252
2022-08-16,HYZN,2.34,2528635
2022-08-17,HYZN,2.29,4197882
2022-08-18,HYZN,2.3,3690772
2022-08-19,HYZN,1.99,4217472
2022-08-22,HYZN,1.91,4452531
2022-08-23,HYZN,2.15,7172351
2022-08-24,HYZN,2.2,2093765
2022-08-25,HYZN,2.22,1220887
2022-08-26,HYZN,2.12,1170978
2022-08-29,HYZN,2.13,1468755
2022-08-30,HYZN,2.03,1549970
2022-08-31,HYZN,2.13,1405100
2022-09-01,HYZN,1.99,1609736
2022-09-02,HYZN,1.99,1461065
2022-09-06,HYZN,1.97,1144371
2022-09-07,HYZN,1.99,1473488
2022-09-08,HYZN,1.92,1075267
2022-09-09,HYZN,2.0,1299502
2022-09-12,HYZN,2.04,1046380
2022-09-13,HYZN,1.99,1392904
2022-09-14,HYZN,2.03,1245767
2022-09-15,HYZN,2.0,1615442
2022-09-16,HYZN,1.91,2435675
2022-09-19,HYZN,1.95,1015632
2022-09-20,HYZN,1.93,731804
2022-09-21,HYZN,1.91,1829917
2022-09-22,HYZN,1.84,3232707
2022-09-23,HYZN,1.78,1880612
2022-09-26,HYZN,1.9,3088838
2022-09-27,HYZN,1.8,1986800
2022-09-28,HYZN,1.78,1707291
2022-09-29,HYZN,1.72,6705593
2022-09-30,HYZN,1.7,1281544
2022-10-03,HYZN,1.71,959352
2022-10-04,HYZN,1.95,1629631
2022-10-05,HYZN,1.91,861837
2022-10-06,HYZN,1.8,1023935
2022-10-07,HYZN,1.74,1205845
2022-10-10,HYZN,1.67,1287503
2022-10-11,HYZN,1.7,641134
2022-10-12,HYZN,1.75,543693
2022-10-13,HYZN,1.83,995374
2022-10-14,HYZN,1.66,840003
2022-10-17,HYZN,1.7,642019
2022-10-18,HYZN,1.73,567176
2022-10-19,HYZN,1.63,518332
2022-10-20,HYZN,1.61,669612
2022-10-21,HYZN,1.7,829461
2022-10-24,HYZN,1.73,517865
2022-10-25,HYZN,1.84,1290710
2022-10-26,HYZN,1.8,995299
2022-10-27,HYZN,1.83,531954
2022-10-28,HYZN,1.9,679825
2022-10-31,HYZN,1.91,1244503
2022-11-01,HYZN,1.82,421669
2022-11-02,HYZN,1.74,503236
2022-11-03,HYZN,1.75,394812
2022-11-04,HYZN,1.8,329548
2022-11-07,HYZN,1.74,495888
2022-11-08,HYZN,1.73,401974
2022-11-09,HYZN,1.67,530811
2022-11-10,HYZN,1.85,908920
2022-11-11,HYZN,1.91,579023
2022-11-14,HYZN,1.83,759857
2022-11-15,HYZN,1.9,1096100
2022-11-16,HYZN,1.71,456812
2022-11-17,HYZN,1.77,365236
2022-11-18,HYZN,1.69,1163735
2022-11-21,HYZN,1.62,786697
2022-11-22,HYZN,1.61,486538
2022-11-23,HYZN,1.64,416282
2022-11-25,HYZN,1.65,215088
2022-11-28,HYZN,1.55,580788
2022-11-29,HYZN,1.5,948002
2022-11-30,HYZN,1.62,1227468
2022-12-01,HYZN,1.79,1397484
2022-12-02,HYZN,1.77,1060146
2022-12-05,HYZN,1.66,687531
2022-12-06,HYZN,1.64,805396
2022-12-07,HYZN,1.6,516927
2022-12-08,HYZN,1.63,508511
2022-12-09,HYZN,1.65,291276
2022-12-12,HYZN,1.67,438588
2022-12-13,HYZN,1.66,559642
2022-12-14,HYZN,1.68,518564
2022-12-15,HYZN,1.8,667024
2022-12-16,HYZN,1.88,1549114
2022-12-19,HYZN,1.63,651781
2022-12-20,HYZN,1.63,477636
2022-12-21,HYZN,1.55,1341757
2022-12-22,HYZN,1.6,808128
2022-12-23,HYZN,1.53,555259
2022-12-27,HYZN,1.41,1025590
2022-12-28,HYZN,1.4,1148317
2022-12-29,HYZN,1.67,2807026
2022-12-30,HYZN,1.55,1489547
2023-01-03,HYZN,1.51,591791
2023-01-04,HYZN,1.55,536614
2023-01-05,HYZN,1.46,341253
2023-01-06,HYZN,1.57,469749
2023-01-09,HYZN,1.6,1026173
2023-01-10,HYZN,1.69,427424
2023-01-11,HYZN,1.9,1024486
2023-01-12,HYZN,1.89,1314036
2023-01-13,HYZN,1.97,929114
2023-01-17,HYZN,2.07,865103
2023-01-18,HYZN,2.12,959722
2023-01-19,HYZN,1.94,779065
2023-01-20,HYZN,1.97,707441
2023-01-23,HYZN,2.1,752972
2023-01-24,HYZN,2.07,563712
2023-01-25,HYZN,1.94,893510
2023-01-26,HYZN,2.04,619953
2023-01-27,HYZN,2.17,1223615
2023-01-30,HYZN,2.04,643165
2023-01-31,HYZN,2.13,648321
2023-02-01,HYZN,2.13,966285
2023-02-02,HYZN,2.22,1198229
2023-02-03,HYZN,2.23,1001281
2023-02-06,HYZN,2.16,581439
2023-02-07,HYZN,2.15,636637
2023-02-08,HYZN,2.05,423201
2023-02-09,HYZN,1.8,1545269
2023-02-10,HYZN,1.55,6488947
2023-02-13,HYZN,1.51,2401029
2023-02-14,HYZN,1.5,2061466
2023-02-15,HYZN,1.37,2799985
2023-02-16,HYZN,1.42,1440584
2023-02-17,HYZN,1.41,757164
2023-02-21,HYZN,1.29,1437607
2023-02-22,HYZN,1.29,832207
2023-02-23,HYZN,1.39,2559517
2023-02-24,HYZN,1.34,745856
2023-02-27,HYZN,1.29,1130651
2023-02-28,HYZN,1.3,1639189
2023-03-01,HYZN,1.27,764113
2023-03-02,HYZN,1.21,1433070
2023-03-03,HYZN,1.3,565502
2023-03-06,HYZN,1.18,695912
2023-03-07,HYZN,1.175,285679
2023-03-08,HYZN,1.09,2171333
2023-03-09,HYZN,1.075,729562
2023-03-10,HYZN,1.02,1393657
2023-03-13,HYZN,1.0,840107
2023-03-14,HYZN,1.06,1175653
2023-03-15,HYZN,1.05,1016059
2023-03-16,HYZN,1.08,802242
2023-03-17,HYZN,1.01,809070
2023-03-20,HYZN,0.956,1043862
2023-03-21,HYZN,1.05,639913
2023-03-22,HYZN,1.01,356666
2023-03-23,HYZN,1.0,386289
2023-03-24,HYZN,0.7301,8343607
2023-03-27,HYZN,0.7653,4630978
2023-03-28,HYZN,0.7935,2913377
2023-03-29,HYZN,0.8483,1936907
2023-03-30,HYZN,0.804,9172854
2023-03-31,HYZN,0.8151,902332
2023-04-03,HYZN,0.8041,608212
2023-04-04,HYZN,0.83,1022883
2023-04-05,HYZN,0.8371,963737
2023-04-06,HYZN,0.8534,1140180
2023-04-10,HYZN,0.7508,1383313
2023-04-11,HYZN,0.7301,895683
2023-04-12,HYZN,0.7001,1460909
2023-04-13,HYZN,0.7532,895028
