ds,symbol,close,volume
1993-03-23,HGBL,60.0,10
1993-03-24,HGBL,70.0,255
1993-03-25,HGBL,75.0,20
1993-03-26,HGBL,60.0,55
1993-03-29,HGBL,70.0,115
1993-03-30,HGBL,67.5,280
1993-03-31,HGBL,60.0,145
1993-04-01,HGBL,60.0,5
1993-04-02,HGBL,60.0,130
1993-04-05,HGBL,60.0,0
1993-04-06,HGBL,60.0,0
1993-04-07,HGBL,60.0,200
1993-04-08,HGBL,60.0,0
1993-04-12,HGBL,60.0,0
1993-04-13,HGBL,60.0,465
1993-04-14,HGBL,60.0,90
1993-04-15,HGBL,62.5,535
1993-04-16,HGBL,62.5,145
1993-04-19,HGBL,62.5,0
1993-04-20,HGBL,67.5,175
1993-04-21,HGBL,60.0,315
1993-04-22,HGBL,60.0,0
1993-04-23,HGBL,57.5,130
1993-04-26,HGBL,57.5,0
1993-04-27,HGBL,57.5,0
1993-04-28,HGBL,57.5,5
1993-04-29,HGBL,57.5,5
1993-04-30,HGBL,57.5,0
1993-05-03,HGBL,57.5,0
1993-05-04,HGBL,57.5,15
1993-05-05,HGBL,57.5,25
1993-05-06,HGBL,57.5,50
1993-05-07,HGBL,57.5,200
1993-05-10,HGBL,57.5,0
1993-05-11,HGBL,57.5,0
1993-05-12,HGBL,57.5,0
1993-05-13,HGBL,57.5,0
1993-05-14,HGBL,57.5,0
1993-05-17,HGBL,57.5,315
1993-05-18,HGBL,55.0,10
1993-05-19,HGBL,55.0,0
1993-05-20,HGBL,67.5,910
1993-05-21,HGBL,67.5,1480
1993-05-24,HGBL,55.0,70
1993-05-25,HGBL,55.0,50
1993-05-26,HGBL,55.0,50
1993-05-27,HGBL,55.0,120
1993-05-28,HGBL,55.0,100
1993-06-01,HGBL,55.625,475
1993-06-02,HGBL,67.5,575
1993-06-03,HGBL,55.0,90
1993-06-04,HGBL,57.5,455
1993-06-07,HGBL,67.5,275
1993-06-08,HGBL,67.5,395
1993-06-09,HGBL,60.625,870
1993-06-10,HGBL,67.5,250
1993-06-11,HGBL,59.375,705
1993-06-14,HGBL,58.75,180
1993-06-15,HGBL,58.75,145
1993-06-16,HGBL,72.5,785
1993-06-17,HGBL,71.25,395
1993-06-18,HGBL,70.0,6455
