ds,symbol,close,volume
2008-08-15,WPRT,12.14,1029183
2008-08-18,WPRT,12.48,200920
2008-08-19,WPRT,12.31,68277
2008-08-20,WPRT,12.0,180102
2008-08-21,WPRT,11.85,110906
2008-08-22,WPRT,12.06,155128
2008-08-25,WPRT,11.95,53337
2008-08-26,WPRT,12.01,54116
2008-08-27,WPRT,12.24,70985
2008-08-28,WPRT,12.45,363535
2008-08-29,WPRT,12.56,67959
2008-09-02,WPRT,12.11,89926
2008-09-03,WPRT,11.86,231738
2008-09-04,WPRT,12.29,208596
2008-09-05,WPRT,12.07,186043
2008-09-08,WPRT,12.24,266528
2008-09-09,WPRT,11.33,160010
2008-09-10,WPRT,10.98,244683
2008-09-11,WPRT,12.05,371046
2008-09-12,WPRT,12.5,157998
2008-09-15,WPRT,12.2,135061
2008-09-16,WPRT,11.05,191786
2008-09-17,WPRT,9.9,236568
2008-09-18,WPRT,8.62,514073
2008-09-19,WPRT,9.79,200654
2008-09-22,WPRT,10.43,137060
2008-09-23,WPRT,10.66,111163
2008-09-24,WPRT,10.64,120660
2008-09-25,WPRT,11.1,188553
2008-09-26,WPRT,10.35,155613
2008-09-29,WPRT,10.35,301019
2008-09-30,WPRT,9.14,167359
2008-10-01,WPRT,8.9,53919
2008-10-02,WPRT,8.05,187695
2008-10-03,WPRT,7.75,116408
2008-10-06,WPRT,6.11,226305
2008-10-07,WPRT,5.43,108167
2008-10-08,WPRT,4.76,356094
2008-10-09,WPRT,4.95,81943
2008-10-10,WPRT,4.39,108784
2008-10-13,WPRT,5.05,117493
2008-10-14,WPRT,5.15,202738
2008-10-15,WPRT,5.72,434609
2008-10-16,WPRT,5.11,390357
2008-10-17,WPRT,4.54,655608
2008-10-20,WPRT,4.21,176516
2008-10-21,WPRT,4.37,70714
2008-10-22,WPRT,4.16,50731
2008-10-23,WPRT,3.98,63633
2008-10-24,WPRT,3.43,114629
2008-10-27,WPRT,3.4,23922
2008-10-28,WPRT,3.63,101040
2008-10-29,WPRT,4.1,81831
2008-10-30,WPRT,4.14,90265
2008-10-31,WPRT,4.43,121637
2008-11-03,WPRT,5.11,210127
2008-11-04,WPRT,6.14,343469
2008-11-05,WPRT,5.21,165071
2008-11-06,WPRT,4.85,101342
2008-11-07,WPRT,5.4,269084
2008-11-10,WPRT,4.67,156070
2008-11-11,WPRT,4.41,76467
2008-11-12,WPRT,4.13,103980
2008-11-13,WPRT,4.15,193947
2008-11-14,WPRT,4.15,107698
2008-11-17,WPRT,4.1,40888
2008-11-18,WPRT,4.0,34978
2008-11-19,WPRT,3.97,40393
2008-11-20,WPRT,3.5,40663
2008-11-21,WPRT,3.22,72911
2008-11-24,WPRT,3.72,86215
2008-11-25,WPRT,4.16,106794
2008-11-26,WPRT,4.15,54059
2008-11-28,WPRT,3.96,14910
2008-12-01,WPRT,4.04,58678
2008-12-02,WPRT,4.01,60031
2008-12-03,WPRT,4.0,48815
2008-12-04,WPRT,3.97,29750
2008-12-05,WPRT,3.99,44047
2008-12-08,WPRT,4.0,50611
2008-12-09,WPRT,3.8,31632
2008-12-10,WPRT,3.71,50403
2008-12-11,WPRT,3.7,24169
2008-12-12,WPRT,3.8,37047
2008-12-15,WPRT,3.93,75380
2008-12-16,WPRT,4.01,75932
2008-12-17,WPRT,3.8888,51850
2008-12-18,WPRT,3.87,23317
2008-12-19,WPRT,4.11,62494
2008-12-22,WPRT,4.44,150615
2008-12-23,WPRT,4.26,49142
2008-12-24,WPRT,4.18,12843
2008-12-26,WPRT,4.3299,10950
2008-12-29,WPRT,4.41,49240
2008-12-30,WPRT,4.84,176177
2008-12-31,WPRT,5.1,81635
2009-01-02,WPRT,5.4,84984
2009-01-05,WPRT,6.0,59962
2009-01-06,WPRT,6.33,93598
