ds,symbol,close,volume
2014-02-24,IVT,5.2982484067,2000.0
2014-02-25,IVT,5.2982484067,0.0
2014-02-26,IVT,5.2982484067,0.0
2014-02-27,IVT,5.2982484067,0.0
2014-02-28,IVT,5.2982484067,0.0
2014-03-03,IVT,5.2982484067,0.0
2014-03-04,IVT,5.2982484067,0.0
2014-03-05,IVT,5.2982484067,0.0
2014-03-06,IVT,5.2982484067,0.0
2014-03-07,IVT,5.2982484067,0.0
2014-03-10,IVT,5.2982484067,0.0
2014-03-11,IVT,5.2982484067,0.0
2014-03-12,IVT,5.2982484067,0.0
2014-03-13,IVT,5.2982484067,0.0
2014-03-14,IVT,5.2982484067,0.0
2014-03-17,IVT,5.2982484067,0.0
2014-03-18,IVT,5.2982484067,0.0
2014-03-19,IVT,5.2982484067,0.0
2014-03-20,IVT,5.2982484067,0.0
2014-03-21,IVT,5.2982484067,0.0
2014-03-24,IVT,5.2982484067,0.0
2014-03-25,IVT,5.2982484067,0.0
2014-03-26,IVT,5.2982484067,0.0
2014-03-27,IVT,5.2982484067,0.0
2014-03-28,IVT,5.2982484067,0.0
2014-03-31,IVT,5.3424004768,15779.0
2014-04-01,IVT,5.3424004768,849.0
2014-04-02,IVT,5.3424004768,0.0
2014-04-03,IVT,5.3424004768,0.0
2014-04-04,IVT,5.3424004768,0.0
2014-04-07,IVT,5.3424004768,0.0
2014-04-08,IVT,5.3424004768,0.0
2014-04-09,IVT,5.3424004768,0.0
2014-04-10,IVT,5.3424004768,0.0
2014-04-11,IVT,5.3424004768,0.0
2014-04-14,IVT,5.3424004768,0.0
2014-04-15,IVT,5.3424004768,0.0
2014-04-16,IVT,5.3424004768,0.0
2014-04-17,IVT,5.3424004768,0.0
2014-04-21,IVT,5.3424004768,0.0
2014-04-22,IVT,5.3424004768,0.0
2014-04-23,IVT,5.3424004768,0.0
2014-04-24,IVT,5.3424004768,0.0
2014-04-25,IVT,5.3424004768,0.0
2014-04-28,IVT,5.3424004768,0.0
2014-04-29,IVT,5.3424004768,0.0
2014-04-30,IVT,5.3424004768,0.0
2014-05-01,IVT,5.3424004768,0.0
2014-05-02,IVT,5.3424004768,0.0
