ds,symbol,close,volume
2004-11-23,ENS,1.415,979000
2004-11-24,ENS,1.412,179000
2004-11-26,ENS,1.413,15000
2004-11-29,ENS,1.393,226000
2004-11-30,ENS,1.375,141000
2004-12-01,ENS,1.375,519000
2004-12-02,ENS,1.375,1128000
2004-12-03,ENS,1.38,421000
2004-12-06,ENS,1.377,245000
2004-12-07,ENS,1.385,524000
2004-12-08,ENS,1.408,214000
2004-12-09,ENS,1.447,384000
2004-12-10,ENS,1.436,207000
2004-12-13,ENS,1.425,294000
2004-12-14,ENS,1.42,350000
2004-12-15,ENS,1.446,165000
2004-12-16,ENS,1.423,224000
2004-12-17,ENS,1.437,309000
2004-12-20,ENS,1.455,349000
2004-12-21,ENS,1.49,1021000
2004-12-22,ENS,1.553,1702000
2004-12-23,ENS,1.505,406000
2004-12-27,ENS,1.488,340000
2004-12-28,ENS,1.535,142000
2004-12-29,ENS,1.54,139000
2004-12-30,ENS,1.534,1551000
2004-12-31,ENS,1.525,91000
2005-01-03,ENS,1.532,2141000
2005-01-04,ENS,1.507,798000
2005-01-05,ENS,1.427,264000
2005-01-06,ENS,1.41,156000
2005-01-07,ENS,1.376,302000
2005-01-10,ENS,1.409,276000
2005-01-11,ENS,1.405,213000
2005-01-12,ENS,1.394,350000
2005-01-13,ENS,1.401,191000
2005-01-14,ENS,1.42,130000
2005-01-18,ENS,1.437,332000
2005-01-19,ENS,1.41,292000
2005-01-20,ENS,1.36,227000
2005-01-21,ENS,1.397,324000
2005-01-24,ENS,1.409,352000
2005-01-25,ENS,1.423,470000
2005-01-26,ENS,1.422,183000
2005-01-27,ENS,1.453,181000
2005-01-28,ENS,1.455,150000
2005-01-31,ENS,1.515,540000
2005-02-01,ENS,1.499,691000
2005-02-02,ENS,1.499,363000
2005-02-03,ENS,1.495,230000
2005-02-04,ENS,1.494,499000
2005-02-07,ENS,1.511,201000
2005-02-08,ENS,1.499,251000
2005-02-09,ENS,1.469,670000
2005-02-10,ENS,1.47,133000
2005-02-11,ENS,1.485,2552000
2005-02-14,ENS,1.495,2338000
2005-02-15,ENS,1.491,160000
2005-02-16,ENS,1.45,1932000
2005-02-17,ENS,1.369,559000
2005-02-18,ENS,1.372,222000
2005-02-22,ENS,1.359,472000
2005-02-23,ENS,1.375,717000
2005-02-24,ENS,1.407,590000
2005-02-25,ENS,1.435,248000
2005-02-28,ENS,1.445,327000
2005-03-01,ENS,1.44,258000
2005-03-02,ENS,1.455,2083000
2005-03-03,ENS,1.405,236000
2005-03-04,ENS,1.407,447000
2005-03-07,ENS,1.395,91000
2005-03-08,ENS,1.387,207000
2005-03-09,ENS,1.356,190000
2005-03-10,ENS,1.38,956000
2005-03-11,ENS,1.395,703000
2005-03-14,ENS,1.402,373000
2005-03-15,ENS,1.376,57000
2005-03-16,ENS,1.362,117000
2005-03-17,ENS,1.381,157000
2005-03-18,ENS,1.4,551000
2005-03-21,ENS,1.326,212000
2005-03-22,ENS,1.22,688000
2005-03-23,ENS,1.209,370000
2005-03-24,ENS,1.215,109000
2005-03-28,ENS,1.239,146000
2005-03-29,ENS,1.225,230000
2005-03-30,ENS,1.284,169000
2005-03-31,ENS,1.31,579000
2005-04-01,ENS,1.279,445000
2005-04-04,ENS,1.287,235000
2005-04-05,ENS,1.273,246000
2005-04-06,ENS,1.27,250000
2005-04-07,ENS,1.256,111000
2005-04-08,ENS,1.225,370000
2005-04-11,ENS,1.222,229000
2005-04-12,ENS,1.185,235000
2005-04-13,ENS,1.177,2333000
2005-04-14,ENS,1.162,3154000
2005-04-15,ENS,1.101,199000
2005-04-18,ENS,1.093,2547000
2005-04-19,ENS,1.081,280000
2005-04-20,ENS,1.033,268000
2005-04-21,ENS,1.073,155000
2005-04-22,ENS,0.925,2204000
2005-04-25,ENS,0.926,220000
2005-04-26,ENS,1.003,665000
2005-04-27,ENS,1.014,261000
2005-04-28,ENS,0.95,5270000
2005-04-29,ENS,0.943,329000
2005-05-02,ENS,0.907,143000
2005-05-03,ENS,0.912,240000
2005-05-04,ENS,0.903,756000
2005-05-05,ENS,0.913,3846000
2005-05-06,ENS,0.935,505000
2005-05-09,ENS,0.938,183000
2005-05-10,ENS,0.921,151000
2005-05-11,ENS,0.938,147000
2005-05-12,ENS,0.931,371000
2005-05-13,ENS,0.933,400000
2005-05-16,ENS,0.956,182000
2005-05-17,ENS,0.99,310000
2005-05-18,ENS,0.998,297000
2005-05-19,ENS,0.959,318000
2005-05-20,ENS,0.981,145000
2005-05-23,ENS,0.994,205000
2005-05-24,ENS,0.999,738000
2005-05-25,ENS,0.985,244000
2005-05-26,ENS,1.009,954000
2005-05-27,ENS,1.027,675000
2005-05-31,ENS,1.041,332000
2005-06-01,ENS,1.043,427000
2005-06-02,ENS,1.077,538000
2005-06-03,ENS,1.11,599000
2005-06-06,ENS,1.133,577000
2005-06-07,ENS,1.122,1066000
2005-06-08,ENS,1.118,732000
2005-06-09,ENS,1.14,570000
2005-06-10,ENS,1.152,228000
2005-06-13,ENS,1.299,1915000
2005-06-14,ENS,1.295,870000
2005-06-15,ENS,1.313,7095000
2005-06-16,ENS,1.316,425000
2005-06-17,ENS,1.31,1106000
2005-06-20,ENS,1.301,441000
2005-06-21,ENS,1.285,471000
2005-06-22,ENS,1.29,778000
2005-06-23,ENS,1.26,875000
2005-06-24,ENS,1.345,18694000
2005-06-27,ENS,1.317,1222000
2005-06-28,ENS,1.373,882000
2005-06-29,ENS,1.366,517000
2005-06-30,ENS,1.363,704000
2005-07-01,ENS,1.366,387000
2005-07-05,ENS,1.44,753000
2005-07-06,ENS,1.395,450000
2005-07-07,ENS,1.409,489000
2005-07-08,ENS,1.45,725000
2005-07-11,ENS,1.464,730000
2005-07-12,ENS,1.464,509000
2005-07-13,ENS,1.455,197000
2005-07-14,ENS,1.417,265000
2005-07-15,ENS,1.422,398000
2005-07-18,ENS,1.382,278000
2005-07-19,ENS,1.446,219000
2005-07-20,ENS,1.506,304000
2005-07-21,ENS,1.453,562000
2005-07-22,ENS,1.529,650000
2005-07-25,ENS,1.498,511000
2005-07-26,ENS,1.517,396000
2005-07-27,ENS,1.502,313000
2005-07-28,ENS,1.53,546000
2005-07-29,ENS,1.398,904000
2005-08-01,ENS,1.429,596000
2005-08-02,ENS,1.465,302000
2005-08-03,ENS,1.463,366000
2005-08-04,ENS,1.338,374000
2005-08-05,ENS,1.271,743000
2005-08-08,ENS,1.423,1378000
2005-08-09,ENS,1.41,2158000
2005-08-10,ENS,1.334,731000
2005-08-11,ENS,1.388,553000
2005-08-12,ENS,1.347,583000
2005-08-15,ENS,1.36,596000
2005-08-16,ENS,1.312,616000
2005-08-17,ENS,1.305,689000
2005-08-18,ENS,1.322,843000
2005-08-19,ENS,1.31,628000
2005-08-22,ENS,1.319,929000
2005-08-23,ENS,1.31,434000
2005-08-24,ENS,1.314,606000
2005-08-25,ENS,1.336,252000
2005-08-26,ENS,1.297,467000
2005-08-29,ENS,1.35,304000
2005-08-30,ENS,1.341,329000
2005-08-31,ENS,1.385,486000
2005-09-01,ENS,1.35,598000
2005-09-02,ENS,1.374,527000
2005-09-06,ENS,1.405,377000
2005-09-07,ENS,1.4,399000
2005-09-08,ENS,1.374,316000
2005-09-09,ENS,1.4,120000
2005-09-12,ENS,1.418,471000
2005-09-13,ENS,1.39,359000
2005-09-14,ENS,1.342,462000
2005-09-15,ENS,1.352,391000
2005-09-16,ENS,1.394,2247000
2005-09-19,ENS,1.387,335000
2005-09-20,ENS,1.403,993000
2005-09-21,ENS,1.391,780000
2005-09-22,ENS,1.437,690000
2005-09-23,ENS,1.451,3767000
2005-09-26,ENS,1.377,868000
2005-09-27,ENS,1.387,625000
2005-09-28,ENS,1.401,521000
2005-09-29,ENS,1.495,860000
2005-09-30,ENS,1.517,394000
2005-10-03,ENS,1.467,329000
2005-10-04,ENS,1.448,400000
2005-10-05,ENS,1.317,1031000
2005-10-06,ENS,1.32,964000
2005-10-07,ENS,1.355,385000
2005-10-10,ENS,1.45,1000000
2005-10-11,ENS,1.376,745000
2005-10-12,ENS,1.382,637000
2005-10-13,ENS,1.423,566000
2005-10-14,ENS,1.418,775000
2005-10-17,ENS,1.358,597000
2005-10-18,ENS,1.333,404000
2005-10-19,ENS,1.425,930000
2005-10-20,ENS,1.385,480000
2005-10-21,ENS,1.424,1890000
2005-10-24,ENS,1.5,3572000
2005-10-25,ENS,1.444,1893000
2005-10-26,ENS,1.46,882000
2005-10-27,ENS,1.406,970000
2005-10-28,ENS,1.449,717000
2005-10-31,ENS,1.498,1110000
2005-11-01,ENS,1.487,433000
2005-11-02,ENS,1.501,753000
2005-11-03,ENS,1.497,815000
2005-11-04,ENS,1.508,327000
2005-11-07,ENS,1.483,1119000
2005-11-08,ENS,1.464,294000
2005-11-09,ENS,1.491,506000
2005-11-10,ENS,1.491,880000
2005-11-11,ENS,1.474,636000
2005-11-14,ENS,1.491,698000
2005-11-15,ENS,1.456,2353000
2005-11-16,ENS,1.389,3622000
2005-11-17,ENS,1.398,1448000
2005-11-18,ENS,1.395,2708000
2005-11-21,ENS,1.436,761000
2005-11-22,ENS,1.445,1029000
2005-11-23,ENS,1.423,319000
2005-11-25,ENS,1.397,237000
2005-11-28,ENS,1.384,753000
2005-11-29,ENS,1.395,706000
2005-11-30,ENS,1.446,1257000
2005-12-01,ENS,1.483,1614000
2005-12-02,ENS,1.45,744000
2005-12-05,ENS,1.442,281000
2005-12-06,ENS,1.444,741000
2005-12-07,ENS,1.44,655000
2005-12-08,ENS,1.445,1031000
2005-12-09,ENS,1.447,600000
2005-12-12,ENS,1.435,281000
2005-12-13,ENS,1.421,617000
2005-12-14,ENS,1.42,623000
2005-12-15,ENS,1.375,1259000
2005-12-16,ENS,1.376,3473000
2005-12-19,ENS,1.325,709000
2005-12-20,ENS,1.326,1076000
2005-12-21,ENS,1.334,427000
2005-12-22,ENS,1.355,316000
2005-12-23,ENS,1.385,123000
2005-12-27,ENS,1.302,488000
2005-12-28,ENS,1.326,385000
2005-12-29,ENS,1.3,320000
2005-12-30,ENS,1.304,941000
2006-01-03,ENS,1.359,816000
2006-01-04,ENS,1.349,446000
2006-01-05,ENS,1.387,1481000
2006-01-06,ENS,1.39,488000
2006-01-09,ENS,1.407,402000
2006-01-10,ENS,1.405,487000
2006-01-11,ENS,1.354,828000
2006-01-12,ENS,1.341,276000
2006-01-13,ENS,1.406,849000
2006-01-17,ENS,1.383,368000
2006-01-18,ENS,1.417,245000
2006-01-19,ENS,1.428,385000
2006-01-20,ENS,1.416,683000
2006-01-23,ENS,1.442,428000
2006-01-24,ENS,1.438,636000
2006-01-25,ENS,1.44,445000
2006-01-26,ENS,1.442,709000
2006-01-27,ENS,1.45,854000
2006-01-30,ENS,1.397,494000
2006-01-31,ENS,1.393,796000
2006-02-01,ENS,1.402,387000
2006-02-02,ENS,1.37,884000
2006-02-03,ENS,1.367,212000
2006-02-06,ENS,1.358,376000
2006-02-07,ENS,1.347,476000
2006-02-08,ENS,1.386,419000
2006-02-09,ENS,1.367,1484000
2006-02-10,ENS,1.353,481000
2006-02-13,ENS,1.286,1981000
2006-02-14,ENS,1.3,1108000
2006-02-15,ENS,1.243,1709000
2006-02-16,ENS,1.44,2940000
2006-02-17,ENS,1.406,1115000
2006-02-21,ENS,1.362,980000
2006-02-22,ENS,1.408,671000
2006-02-23,ENS,1.381,484000
2006-02-24,ENS,1.372,516000
2006-02-27,ENS,1.385,284000
2006-02-28,ENS,1.358,1349000
2006-03-01,ENS,1.397,795000
2006-03-02,ENS,1.4,1207000
2006-03-03,ENS,1.363,1115000
2006-03-06,ENS,1.332,625000
2006-03-07,ENS,1.302,572000
2006-03-08,ENS,1.342,544000
2006-03-09,ENS,1.3,563000
2006-03-10,ENS,1.313,384000
2006-03-13,ENS,1.335,470000
2006-03-14,ENS,1.359,513000
2006-03-15,ENS,1.372,631000
2006-03-16,ENS,1.375,367000
2006-03-17,ENS,1.359,3305000
2006-03-20,ENS,1.347,1056000
2006-03-21,ENS,1.268,785000
2006-03-22,ENS,1.304,465000
2006-03-23,ENS,1.278,214000
2006-03-24,ENS,1.301,189000
2006-03-27,ENS,1.305,267000
2006-03-28,ENS,1.295,480000
2006-03-29,ENS,1.336,1274000
2006-03-30,ENS,1.346,644000
2006-03-31,ENS,1.38,936000
2006-04-03,ENS,1.376,695000
2006-04-04,ENS,1.383,496000
2006-04-05,ENS,1.372,617000
2006-04-06,ENS,1.375,731000
2006-04-07,ENS,1.395,4969000
2006-04-10,ENS,1.415,762000
2006-04-11,ENS,1.37,830000
2006-04-12,ENS,1.346,399000
2006-04-13,ENS,1.37,297000
2006-04-17,ENS,1.353,470000
2006-04-18,ENS,1.413,916000
2006-04-19,ENS,1.425,671000
2006-04-20,ENS,1.457,744000
2006-04-21,ENS,1.402,1080000
2006-04-24,ENS,1.4,648000
2006-04-25,ENS,1.362,887000
2006-04-26,ENS,1.4,514000
2006-04-27,ENS,1.399,696000
2006-04-28,ENS,1.402,332000
2006-05-01,ENS,1.33,747000
2006-05-02,ENS,1.376,321000
2006-05-03,ENS,1.369,344000
2006-05-04,ENS,1.41,267000
2006-05-05,ENS,1.407,329000
2006-05-08,ENS,1.4,479000
2006-05-09,ENS,1.386,370000
2006-05-10,ENS,1.38,697000
2006-05-11,ENS,1.3,1056000
2006-05-12,ENS,1.235,1227000
2006-05-15,ENS,1.238,1119000
2006-05-16,ENS,1.212,544000
2006-05-17,ENS,1.206,688000
2006-05-18,ENS,1.229,692000
2006-05-19,ENS,1.285,1170000
2006-05-22,ENS,1.252,1361000
2006-05-23,ENS,1.274,1513000
2006-05-24,ENS,1.435,1957000
2006-05-25,ENS,1.42,1452000
2006-05-26,ENS,1.45,462000
2006-05-30,ENS,1.384,1392000
2006-05-31,ENS,1.405,1161000
2006-06-01,ENS,1.47,1862000
2006-06-02,ENS,1.41,964000
2006-06-05,ENS,1.372,1580000
2006-06-06,ENS,1.367,1032000
2006-06-07,ENS,1.343,1339000
2006-06-08,ENS,1.414,1650000
2006-06-09,ENS,1.415,1130000
2006-06-12,ENS,1.418,1427000
2006-06-13,ENS,1.512,2829000
2006-06-14,ENS,1.611,2036000
2006-06-15,ENS,1.725,4297000
2006-06-16,ENS,1.657,7155000
2006-06-19,ENS,1.761,3296000
2006-06-20,ENS,1.906,2847000
2006-06-21,ENS,1.862,2649000
2006-06-22,ENS,1.834,2451000
2006-06-23,ENS,1.899,2027000
2006-06-26,ENS,1.985,3514000
2006-06-27,ENS,1.898,2953000
2006-06-28,ENS,1.955,2530000
2006-06-29,ENS,2.146,3114000
2006-06-30,ENS,2.09,5160000
2006-07-03,ENS,2.077,1529000
2006-07-05,ENS,2.067,2573000
2006-07-06,ENS,2.12,2041000
2006-07-07,ENS,1.955,2667000
2006-07-10,ENS,1.905,5112000
2006-07-11,ENS,1.955,1741000
2006-07-12,ENS,1.812,1934000
2006-07-13,ENS,1.753,2367000
2006-07-14,ENS,1.639,3199000
2006-07-17,ENS,1.67,2848000
2006-07-18,ENS,1.868,3420000
2006-07-19,ENS,1.906,3126000
2006-07-20,ENS,1.809,1752000
2006-07-21,ENS,1.713,1419000
2006-07-24,ENS,1.846,1569000
2006-07-25,ENS,1.885,1964000
2006-07-26,ENS,1.834,1700000
2006-07-27,ENS,1.769,921000
2006-07-28,ENS,1.832,1021000
2006-07-31,ENS,1.803,995000
2006-08-01,ENS,1.712,2073000
2006-08-02,ENS,1.788,1368000
2006-08-03,ENS,1.843,1124000
2006-08-04,ENS,1.885,2408000
2006-08-07,ENS,1.899,1458000
2006-08-08,ENS,1.794,1703000
2006-08-09,ENS,1.795,1774000
2006-08-10,ENS,1.866,1110000
2006-08-11,ENS,1.78,1533000
2006-08-14,ENS,1.733,1334000
2006-08-15,ENS,1.8,959000
2006-08-16,ENS,1.815,1528000
2006-08-17,ENS,1.797,1246000
2006-08-18,ENS,1.794,1053000
2006-08-21,ENS,1.798,1202000
2006-08-22,ENS,1.798,1038000
2006-08-23,ENS,1.79,1456000
2006-08-24,ENS,1.752,827000
2006-08-25,ENS,1.733,677000
2006-08-28,ENS,1.785,636000
2006-08-29,ENS,1.794,1173000
2006-08-30,ENS,1.782,1203000
2006-08-31,ENS,1.777,1042000
2006-09-01,ENS,1.754,885000
2006-09-05,ENS,1.772,1605000
2006-09-06,ENS,1.713,1566000
2006-09-07,ENS,1.673,1629000
2006-09-08,ENS,1.688,1076000
2006-09-11,ENS,1.693,725000
2006-09-12,ENS,1.775,1090000
2006-09-13,ENS,1.749,1806000
2006-09-14,ENS,1.729,1015000
2006-09-15,ENS,1.685,3857000
2006-09-18,ENS,1.626,2060000
2006-09-19,ENS,1.685,3012000
2006-09-20,ENS,1.715,1239000
2006-09-21,ENS,1.671,870000
2006-09-22,ENS,1.617,1581000
2006-09-25,ENS,1.662,1279000
2006-09-26,ENS,1.645,883000
2006-09-27,ENS,1.617,1015000
2006-09-28,ENS,1.667,750000
2006-09-29,ENS,1.604,1196000
2006-10-02,ENS,1.565,952000
2006-10-03,ENS,1.59,1492000
2006-10-04,ENS,1.669,848000
2006-10-05,ENS,1.738,947000
2006-10-06,ENS,1.693,955000
2006-10-09,ENS,1.718,707000
2006-10-10,ENS,1.77,2454000
2006-10-11,ENS,1.687,850000
2006-10-12,ENS,1.78,1450000
2006-10-13,ENS,1.799,1147000
2006-10-16,ENS,1.844,801000
2006-10-17,ENS,1.835,937000
2006-10-18,ENS,1.803,658000
2006-10-19,ENS,1.824,6410000
2006-10-20,ENS,1.783,1079000
2006-10-23,ENS,1.775,659000
2006-10-24,ENS,1.776,376000
2006-10-25,ENS,1.797,946000
2006-10-26,ENS,1.857,1221000
2006-10-27,ENS,1.812,691000
2006-10-30,ENS,1.83,5749000
2006-10-31,ENS,1.763,1319000
2006-11-01,ENS,1.689,2029000
2006-11-02,ENS,1.642,1163000
2006-11-03,ENS,1.532,3067000
2006-11-06,ENS,1.55,2528000
2006-11-07,ENS,1.55,2304000
2006-11-08,ENS,1.524,2105000
2006-11-09,ENS,1.544,3778000
2006-11-10,ENS,1.52,4471000
2006-11-13,ENS,1.609,3207000
2006-11-14,ENS,1.617,3119000
2006-11-15,ENS,1.666,2066000
2006-11-16,ENS,1.65,1342000
2006-11-17,ENS,1.641,788000
2006-11-20,ENS,1.666,2453000
2006-11-21,ENS,1.677,820000
2006-11-22,ENS,1.669,1241000
2006-11-24,ENS,1.675,380000
2006-11-27,ENS,1.647,2186000
2006-11-28,ENS,1.662,1263000
2006-11-29,ENS,1.68,1121000
2006-11-30,ENS,1.668,1243000
2006-12-01,ENS,1.66,1885000
2006-12-04,ENS,1.711,1395000
2006-12-05,ENS,1.719,1127000
2006-12-06,ENS,1.727,689000
2006-12-07,ENS,1.646,7856000
2006-12-08,ENS,1.64,3318000
2006-12-11,ENS,1.624,1279000
2006-12-12,ENS,1.628,1015000
2006-12-13,ENS,1.637,730000
2006-12-14,ENS,1.632,2707000
2006-12-15,ENS,1.633,2855000
2006-12-18,ENS,1.616,1670000
2006-12-19,ENS,1.606,1592000
2006-12-20,ENS,1.625,1245000
2006-12-21,ENS,1.615,1151000
2006-12-22,ENS,1.63,597000
2006-12-26,ENS,1.643,980000
2006-12-27,ENS,1.635,1516000
2006-12-28,ENS,1.607,1058000
2006-12-29,ENS,1.6,1074000
2007-01-03,ENS,1.654,1746000
2007-01-04,ENS,1.63,1020000
2007-01-05,ENS,1.597,1535000
2007-01-08,ENS,1.614,919000
2007-01-09,ENS,1.617,1508000
2007-01-10,ENS,1.612,762000
2007-01-11,ENS,1.66,2163000
2007-01-12,ENS,1.65,2084000
2007-01-16,ENS,1.644,2464000
2007-01-17,ENS,1.65,3931000
2007-01-18,ENS,1.629,1654000
2007-01-19,ENS,1.648,893000
2007-01-22,ENS,1.625,1817000
2007-01-23,ENS,1.638,1239000
2007-01-24,ENS,1.656,1172000
2007-01-25,ENS,1.623,3192000
2007-01-26,ENS,1.671,1184000
2007-01-29,ENS,1.65,1190000
2007-01-30,ENS,1.649,1366000
2007-01-31,ENS,1.626,3327000
2007-02-01,ENS,1.625,1548000
2007-02-02,ENS,1.629,1816000
2007-02-05,ENS,1.612,1509000
2007-02-06,ENS,1.601,1168000
2007-02-07,ENS,1.625,1098000
2007-02-08,ENS,1.661,9605000
2007-02-09,ENS,1.683,1998000
2007-02-12,ENS,1.637,1856310
2007-02-13,ENS,1.645,1535110
2007-02-14,ENS,1.628,1810000
2007-02-15,ENS,1.645,3385000
2007-02-16,ENS,1.661,1403000
2007-02-20,ENS,1.703,2207000
2007-02-21,ENS,1.712,1810000
2007-02-22,ENS,1.734,1476000
2007-02-23,ENS,1.747,1763000
2007-02-26,ENS,1.75,2438590
2007-02-27,ENS,1.696,2595000
2007-02-28,ENS,1.714,2488000
2007-03-01,ENS,1.69,1636540
2007-03-02,ENS,1.635,2386000
2007-03-05,ENS,1.643,2383000
2007-03-06,ENS,1.687,1004000
2007-03-07,ENS,1.679,1820000
2007-03-08,ENS,1.681,1085000
2007-03-09,ENS,1.709,923000
2007-03-12,ENS,1.695,568000
2007-03-13,ENS,1.654,1787000
2007-03-14,ENS,1.665,1769000
2007-03-15,ENS,1.662,1522000
2007-03-16,ENS,1.633,3780000
2007-03-19,ENS,1.634,2515000
2007-03-20,ENS,1.695,1044000
2007-03-21,ENS,1.738,1891000
2007-03-22,ENS,1.73,1210000
2007-03-23,ENS,1.712,543000
2007-03-26,ENS,1.697,517000
2007-03-27,ENS,1.702,1128000
2007-03-28,ENS,1.672,3720000
2007-03-29,ENS,1.703,1131000
2007-03-30,ENS,1.718,1648000
2007-04-02,ENS,1.704,739000
2007-04-03,ENS,1.734,2417000
2007-04-04,ENS,1.718,714000
2007-04-05,ENS,1.729,1252000
2007-04-09,ENS,1.732,979000
2007-04-10,ENS,1.705,817000
2007-04-11,ENS,1.685,1151000
2007-04-12,ENS,1.679,602000
2007-04-13,ENS,1.698,3385000
2007-04-16,ENS,1.737,1470000
2007-04-17,ENS,1.696,1296000
2007-04-18,ENS,1.701,831000
2007-04-19,ENS,1.665,1383000
2007-04-20,ENS,1.731,3279000
2007-04-23,ENS,1.743,1971000
2007-04-24,ENS,1.733,1003000
2007-04-25,ENS,1.744,1858000
2007-04-26,ENS,1.724,818000
2007-04-27,ENS,1.688,890000
2007-04-30,ENS,1.629,1529570
2007-05-01,ENS,1.665,1436000
2007-05-02,ENS,1.688,2868000
2007-05-03,ENS,1.69,1271000
2007-05-04,ENS,1.722,941000
2007-05-07,ENS,1.685,490000
2007-05-08,ENS,1.67,1189000
2007-05-09,ENS,1.675,1328000
2007-05-10,ENS,1.675,3399000
2007-05-11,ENS,1.685,618000
2007-05-14,ENS,1.663,1333000
2007-05-15,ENS,1.635,1350000
2007-05-16,ENS,1.693,1379000
2007-05-17,ENS,1.801,8859000
2007-05-18,ENS,1.804,3783000
2007-05-21,ENS,1.843,4260000
2007-05-22,ENS,1.843,1247000
2007-05-23,ENS,1.834,1684000
2007-05-24,ENS,1.808,2371000
2007-05-25,ENS,1.848,1099000
2007-05-29,ENS,1.825,1383000
2007-05-30,ENS,1.835,1483000
2007-05-31,ENS,1.812,1339000
2007-06-01,ENS,1.825,3536000
2007-06-04,ENS,1.825,2342000
2007-06-05,ENS,1.796,2066000
2007-06-06,ENS,1.826,1315000
2007-06-07,ENS,1.816,1829000
2007-06-08,ENS,1.782,2097000
2007-06-11,ENS,1.8,1094000
2007-06-12,ENS,1.766,2374000
2007-06-13,ENS,1.783,1510000
2007-06-14,ENS,1.889,8498000
2007-06-15,ENS,1.903,4925000
2007-06-18,ENS,1.882,1760000
2007-06-19,ENS,1.904,3917000
2007-06-20,ENS,1.858,1520000
2007-06-21,ENS,1.903,2183000
2007-06-22,ENS,1.905,13444000
2007-06-25,ENS,1.915,4809000
2007-06-26,ENS,1.912,6336000
2007-06-27,ENS,1.905,2243000
2007-06-28,ENS,1.915,2079000
2007-06-29,ENS,1.83,9402000
2007-07-02,ENS,1.85,5192000
2007-07-03,ENS,1.881,2123000
2007-07-05,ENS,1.86,1857000
2007-07-06,ENS,1.862,1455000
2007-07-09,ENS,1.92,7862000
2007-07-10,ENS,1.864,2572000
2007-07-11,ENS,1.87,1553000
2007-07-12,ENS,1.905,4326000
2007-07-13,ENS,1.929,5750000
2007-07-16,ENS,1.946,2607000
2007-07-17,ENS,1.93,2794000
2007-07-18,ENS,1.935,5630000
2007-07-19,ENS,1.936,1168000
2007-07-20,ENS,1.904,2137000
2007-07-23,ENS,1.9,1694000
2007-07-24,ENS,1.888,2894000
2007-07-25,ENS,1.913,3283000
2007-07-26,ENS,1.851,3963000
2007-07-27,ENS,1.837,3525000
2007-07-30,ENS,1.848,2654000
2007-07-31,ENS,1.81,1824000
2007-08-01,ENS,1.83,2962000
