ds,symbol,close,volume
2020-03-19,CARR,11.5750971571,100
2020-03-20,CARR,12.2985407294,2348
2020-03-23,CARR,11.1313850994,18710
2020-03-24,CARR,11.2857197282,96074
2020-03-25,CARR,12.9737547303,19242
2020-03-26,CARR,14.9029375898,76379
2020-03-27,CARR,14.034805303,114014
2020-03-30,CARR,15.3370037332,209978
2020-03-31,CARR,16.6392021634,461468
2020-04-01,CARR,14.5171010179,2998918
2020-04-02,CARR,12.8097741872,15965880
2020-04-03,CARR,16.92,67008862
2020-04-06,CARR,15.44,37293052
2020-04-07,CARR,15.25,23832157
2020-04-08,CARR,14.26,49921180
2020-04-09,CARR,14.78,35656127
2020-04-13,CARR,13.99,21790658
2020-04-14,CARR,13.87,22655554
2020-04-15,CARR,13.36,15258923
2020-04-16,CARR,12.89,22039654
2020-04-17,CARR,13.74,21689249
2020-04-20,CARR,14.45,20355011
2020-04-21,CARR,14.69,16467834
2020-04-22,CARR,14.79,12724892
2020-04-23,CARR,15.72,12448160
2020-04-24,CARR,16.25,17535016
2020-04-27,CARR,16.8,12340543
2020-04-28,CARR,17.0,13112377
2020-04-29,CARR,17.64,12661771
2020-04-30,CARR,17.71,19287791
2020-05-01,CARR,16.77,10823252
2020-05-04,CARR,16.4,9853849
2020-05-05,CARR,15.97,16437715
2020-05-06,CARR,16.29,10703239
2020-05-07,CARR,16.41,12549774
2020-05-08,CARR,18.36,18228386
2020-05-11,CARR,18.35,9723190
2020-05-12,CARR,17.8,7843115
2020-05-13,CARR,16.44,10767797
2020-05-14,CARR,16.55,7910325
2020-05-15,CARR,16.71,7496859
2020-05-18,CARR,17.55,6217288
2020-05-19,CARR,17.77,8403136
2020-05-20,CARR,18.73,12069012
2020-05-21,CARR,19.45,9775051
2020-05-22,CARR,19.05,5983989
2020-05-26,CARR,19.51,7372061
2020-05-27,CARR,19.99,9073882
2020-05-28,CARR,19.6,8573705
2020-05-29,CARR,20.47,33103186
2020-06-01,CARR,21.82,7770449
2020-06-02,CARR,21.36,8369123
