ds,symbol,close,volume
2011-01-13,AAT,21.25,15539189.0
2011-01-14,AAT,21.31,1305872.0
2011-01-18,AAT,21.37,493370.0
2011-01-19,AAT,21.25,1010369.0
2011-01-20,AAT,21.21,736666.0
2011-01-21,AAT,21.25,636950.0
2011-01-24,AAT,21.3,354769.0
2011-01-25,AAT,21.27,341092.0
2011-01-26,AAT,21.27,346972.0
2011-01-27,AAT,21.4,451430.0
2011-01-28,AAT,21.3,475417.0
2011-01-31,AAT,21.29,198422.0
2011-02-01,AAT,21.3,560938.0
2011-02-02,AAT,21.11,168453.0
2011-02-03,AAT,21.18,549765.0
2011-02-04,AAT,21.06,219787.0
2011-02-07,AAT,21.16,456967.0
2011-02-08,AAT,20.95,247351.0
2011-02-09,AAT,21.14,424061.0
2011-02-10,AAT,21.24,256085.0
2011-02-11,AAT,21.39,175780.0
2011-02-14,AAT,21.35,155154.0
2011-02-15,AAT,21.28,184159.0
2011-02-16,AAT,21.3,56349.0
2011-02-17,AAT,21.54,146727.0
2011-02-18,AAT,21.51,223589.0
2011-02-22,AAT,21.42,118270.0
2011-02-23,AAT,21.22,172652.0
2011-02-24,AAT,21.08,78535.0
2011-02-25,AAT,21.4,86382.0
2011-02-28,AAT,21.56,133306.0
2011-03-01,AAT,21.5,219406.0
2011-03-02,AAT,21.17,171191.0
2011-03-03,AAT,21.49,53870.0
2011-03-04,AAT,21.27,115924.0
2011-03-07,AAT,21.03,212556.0
2011-03-08,AAT,21.35,214572.0
2011-03-09,AAT,21.15,186531.0
2011-03-10,AAT,20.77,162744.0
2011-03-11,AAT,20.7,52708.0
2011-03-14,AAT,20.99,121394.0
2011-03-15,AAT,20.95,160429.0
2011-03-16,AAT,20.85,241359.0
2011-03-17,AAT,20.93,167643.0
2011-03-18,AAT,21.5,535817.0
2011-03-21,AAT,21.46,84706.0
2011-03-22,AAT,21.5,116297.0
2011-03-23,AAT,21.36,117733.0
2011-03-24,AAT,21.39,191444.0
2011-03-25,AAT,21.49,167730.0
2011-03-28,AAT,21.45,142842.0
2011-03-29,AAT,21.27,241069.0
2011-03-30,AAT,21.08,449596.0
2011-03-31,AAT,21.27,3116712.0
2011-04-01,AAT,21.67,737827.0
2011-04-04,AAT,21.74,417331.0
2011-04-05,AAT,21.75,164868.0
2011-04-06,AAT,21.95,244979.0
2011-04-07,AAT,21.53,218890.0
2011-04-08,AAT,21.37,160236.0
2011-04-11,AAT,21.25,163252.0
2011-04-12,AAT,21.23,263962.0
2011-04-13,AAT,21.38,210515.0
2011-04-14,AAT,21.4,130244.0
2011-04-15,AAT,21.5,160561.0
2011-04-18,AAT,21.26,100200.0
2011-04-19,AAT,21.25,100489.0
2011-04-20,AAT,21.67,159757.0
2011-04-21,AAT,21.68,128700.0
2011-04-25,AAT,21.68,137178.0
2011-04-26,AAT,21.95,192417.0
2011-04-27,AAT,22.03,250119.0
2011-04-28,AAT,22.05,135034.0
