ds,symbol,close,volume
2019-06-04,TIGR,4.86,1272259
2019-06-05,TIGR,4.45,1087868
2019-06-06,TIGR,4.26,679209
2019-06-07,TIGR,4.32,623329
2019-06-10,TIGR,4.37,511169
2019-06-11,TIGR,4.61,1818589
2019-06-12,TIGR,4.41,677812
2019-06-13,TIGR,4.3,867532
2019-06-14,TIGR,4.11,672722
2019-06-17,TIGR,5.54,5521635
2019-06-18,TIGR,5.29,4271078
2019-06-19,TIGR,5.34,2728428
2019-06-20,TIGR,5.32,6204763
2019-06-21,TIGR,5.14,1034447
2019-06-24,TIGR,4.91,1529027
2019-06-25,TIGR,4.95,925819
2019-06-26,TIGR,5.08,744741
2019-06-27,TIGR,5.25,1015560
2019-06-28,TIGR,5.57,1495111
2019-07-01,TIGR,5.46,3060075
2019-07-02,TIGR,5.22,4802995
2019-07-03,TIGR,5.18,946627
2019-07-05,TIGR,5.03,872792
2019-07-08,TIGR,5.03,991993
2019-07-09,TIGR,5.41,1420791
2019-07-10,TIGR,5.25,1067058
2019-07-11,TIGR,4.9,1236439
2019-07-12,TIGR,5.02,690649
2019-07-15,TIGR,4.95,478618
2019-07-16,TIGR,4.86,580358
2019-07-17,TIGR,4.67,1027096
2019-07-18,TIGR,4.62,534917
2019-07-19,TIGR,4.68,370112
2019-07-22,TIGR,4.31,1838239
2019-07-23,TIGR,4.38,714537
2019-07-24,TIGR,4.37,412780
2019-07-25,TIGR,4.27,573680
2019-07-26,TIGR,4.2,462122
2019-07-29,TIGR,4.31,522024
2019-07-30,TIGR,4.31,213560
2019-07-31,TIGR,4.2,451663
2019-08-01,TIGR,4.14,415709
2019-08-02,TIGR,4.0,992643
2019-08-05,TIGR,4.01,851237
2019-08-06,TIGR,4.07,334618
2019-08-07,TIGR,4.3,395636
2019-08-08,TIGR,4.35,413795
2019-08-09,TIGR,4.23,170075
2019-08-12,TIGR,4.16,155349
2019-08-13,TIGR,4.17,192377
2019-08-14,TIGR,4.07,255633
2019-08-15,TIGR,4.24,477688
2019-08-16,TIGR,4.45,475179
2019-08-19,TIGR,4.7,598287
2019-08-20,TIGR,4.86,686308
2019-08-21,TIGR,4.9,375387
2019-08-22,TIGR,5.0,714329
2019-08-23,TIGR,5.09,2488172
2019-08-26,TIGR,4.5,1070244
2019-08-27,TIGR,4.51,391286
2019-08-28,TIGR,4.365,299061
2019-08-29,TIGR,4.31,311669
2019-08-30,TIGR,4.34,162064
2019-09-03,TIGR,4.35,216189
2019-09-04,TIGR,4.6,386162
2019-09-05,TIGR,4.6,364324
2019-09-06,TIGR,4.61,211944
2019-09-09,TIGR,4.42,256956
2019-09-10,TIGR,4.51,115756
2019-09-11,TIGR,4.75,325843
2019-09-12,TIGR,4.56,239948
2019-09-13,TIGR,4.7,234449
2019-09-16,TIGR,4.98,496915
2019-09-17,TIGR,4.94,246660
2019-09-18,TIGR,4.77,219581
2019-09-19,TIGR,4.76,136189
2019-09-20,TIGR,4.67,185237
2019-09-23,TIGR,4.72,115476
2019-09-24,TIGR,4.5,282435
2019-09-25,TIGR,4.49,205665
2019-09-26,TIGR,4.32,202462
2019-09-27,TIGR,4.22,307168
2019-09-30,TIGR,4.24,155267
2019-10-01,TIGR,3.93,370810
2019-10-02,TIGR,3.98,305617
2019-10-03,TIGR,4.18,338011
2019-10-04,TIGR,4.11,107922
2019-10-07,TIGR,4.08,54629
2019-10-08,TIGR,4.05,149260
2019-10-09,TIGR,4.15,171491
2019-10-10,TIGR,4.06,122009
2019-10-11,TIGR,4.15,158693
2019-10-14,TIGR,4.14,141831
2019-10-15,TIGR,4.06,299304
2019-10-16,TIGR,4.27,1198108
2019-10-17,TIGR,4.2,324013
2019-10-18,TIGR,4.15,131815
2019-10-21,TIGR,4.04,223047
2019-10-22,TIGR,4.0,119770
2019-10-23,TIGR,3.92,154224
2019-10-24,TIGR,3.97,133147
2019-10-25,TIGR,3.91,306397
2019-10-28,TIGR,3.91,294008
2019-10-29,TIGR,3.98,250005
2019-10-30,TIGR,3.99,162590
2019-10-31,TIGR,3.96,100170
2019-11-01,TIGR,3.92,106125
2019-11-04,TIGR,4.11,548272
2019-11-05,TIGR,4.0,296065
2019-11-06,TIGR,4.09,428858
2019-11-07,TIGR,4.08,338517
2019-11-08,TIGR,4.12,255924
2019-11-11,TIGR,3.98,139745
2019-11-12,TIGR,3.93,165773
2019-11-13,TIGR,3.89,166056
2019-11-14,TIGR,3.81,187284
2019-11-15,TIGR,3.83,197445
2019-11-18,TIGR,3.86,185246
2019-11-19,TIGR,3.72,302680
2019-11-20,TIGR,3.62,242871
2019-11-21,TIGR,3.7,190925
2019-11-22,TIGR,3.68,179397
2019-11-25,TIGR,3.68,1175395
2019-11-26,TIGR,3.75,287872
2019-11-27,TIGR,3.65,307505
2019-11-29,TIGR,3.58,189691
2019-12-02,TIGR,3.41,558075
2019-12-03,TIGR,3.36,248188
2019-12-04,TIGR,3.28,145747
2019-12-05,TIGR,3.4,257846
2019-12-06,TIGR,3.35,109686
2019-12-09,TIGR,3.34,68478
2019-12-10,TIGR,3.3,185068
2019-12-11,TIGR,3.29,143210
2019-12-12,TIGR,3.31,126946
2019-12-13,TIGR,3.295,210277
2019-12-16,TIGR,3.35,224875
2019-12-17,TIGR,3.47,365964
2019-12-18,TIGR,3.45,169530
2019-12-19,TIGR,3.58,432895
2019-12-20,TIGR,3.75,588481
2019-12-23,TIGR,3.62,314357
2019-12-24,TIGR,3.57,103912
2019-12-26,TIGR,3.5,455569
2019-12-27,TIGR,3.39,282514
2019-12-30,TIGR,3.6,493369
2019-12-31,TIGR,3.55,259514
