ds,symbol,close,volume
2006-05-04,DK,16.25,5722300
2006-05-05,DK,16.42,752700
2006-05-08,DK,16.83,569800
2006-05-09,DK,16.95,412300
2006-05-10,DK,17.29,593700
2006-05-11,DK,17.68,849600
2006-05-12,DK,17.71,567500
2006-05-15,DK,16.39,560000
2006-05-16,DK,16.06,407200
2006-05-17,DK,15.67,285400
2006-05-18,DK,15.6,105400
2006-05-19,DK,15.15,361500
2006-05-22,DK,15.14,441900
2006-05-23,DK,16.0,254000
2006-05-24,DK,15.75,206400
2006-05-25,DK,15.33,312300
2006-05-26,DK,15.15,244300
2006-05-30,DK,15.0,406500
2006-05-31,DK,14.8,223000
2006-06-01,DK,14.66,307500
2006-06-02,DK,15.0,190200
2006-06-05,DK,15.04,275100
2006-06-06,DK,14.35,302700
2006-06-07,DK,14.49,301100
2006-06-08,DK,14.16,351100
2006-06-09,DK,14.35,182700
2006-06-12,DK,13.2,252100
2006-06-13,DK,12.28,549300
2006-06-14,DK,12.49,283700
2006-06-15,DK,13.18,436600
2006-06-16,DK,13.75,117100
2006-06-19,DK,13.65,163000
2006-06-20,DK,14.0,113900
2006-06-21,DK,14.59,230400
2006-06-22,DK,14.48,93300
2006-06-23,DK,14.3,124800
2006-06-26,DK,14.44,129600
2006-06-27,DK,14.39,89700
2006-06-28,DK,14.95,257300
2006-06-29,DK,15.58,346400
2006-06-30,DK,15.2,577800
2006-07-03,DK,15.21,82700
2006-07-05,DK,15.2,107400
2006-07-06,DK,15.12,77800
2006-07-07,DK,15.17,102700
2006-07-10,DK,15.62,190000
2006-07-11,DK,15.54,92900
2006-07-12,DK,15.45,106200
2006-07-13,DK,15.22,168400
2006-07-14,DK,15.29,216700
2006-07-17,DK,15.47,79200
2006-07-18,DK,15.28,93100
2006-07-19,DK,15.53,119700
2006-07-20,DK,15.44,75100
2006-07-21,DK,15.15,63200
2006-07-24,DK,15.45,207300
2006-07-25,DK,15.76,100500
2006-07-26,DK,15.88,129000
2006-07-27,DK,15.95,75100
2006-07-28,DK,16.03,89000
2006-07-31,DK,16.3,173400
2006-08-01,DK,16.36,145400
2006-08-02,DK,16.46,177500
2006-08-03,DK,16.29,115700
2006-08-04,DK,16.0,97300
2006-08-07,DK,15.95,159700
2006-08-08,DK,15.79,138500
2006-08-09,DK,17.32,928900
2006-08-10,DK,17.48,449000
2006-08-11,DK,18.6,679000
2006-08-14,DK,19.3,621400
2006-08-15,DK,18.88,426600
2006-08-16,DK,19.29,429200
2006-08-17,DK,19.32,417200
2006-08-18,DK,19.9,348600
2006-08-21,DK,20.5,710600
2006-08-22,DK,21.64,888000
2006-08-23,DK,21.78,1160500
2006-08-24,DK,21.31,559900
2006-08-25,DK,21.62,418200
2006-08-28,DK,20.46,805600
2006-08-29,DK,19.93,839700
2006-08-30,DK,20.05,493800
2006-08-31,DK,20.91,423500
2006-09-01,DK,21.1,294000
2006-09-05,DK,20.22,423000
2006-09-06,DK,19.14,776800
2006-09-07,DK,18.8,451900
2006-09-08,DK,18.06,428600
2006-09-11,DK,16.43,922700
2006-09-12,DK,16.69,547400
2006-09-13,DK,17.54,472800
2006-09-14,DK,17.0,281500
2006-09-15,DK,17.76,356600
2006-09-18,DK,17.95,340300
2006-09-19,DK,16.92,571900
2006-09-20,DK,17.22,435100
2006-09-21,DK,16.61,364200
2006-09-22,DK,16.44,237000
2006-09-25,DK,16.79,201800
2006-09-26,DK,17.28,163100
2006-09-27,DK,18.14,565600
2006-09-28,DK,18.31,318000
2006-09-29,DK,18.5,280300
2006-10-02,DK,17.95,212200
2006-10-03,DK,16.81,508800
2006-10-04,DK,17.11,184400
2006-10-05,DK,17.47,172400
2006-10-06,DK,17.18,177900
2006-10-09,DK,17.45,173200
2006-10-10,DK,17.42,160300
2006-10-11,DK,17.57,89800
2006-10-12,DK,17.66,245500
2006-10-13,DK,18.18,225800
2006-10-16,DK,18.44,200300
2006-10-17,DK,18.43,301400
2006-10-18,DK,18.05,130800
2006-10-19,DK,18.35,125800
2006-10-20,DK,18.32,101000
2006-10-23,DK,18.11,154200
2006-10-24,DK,18.18,109800
2006-10-25,DK,18.75,332500
2006-10-26,DK,18.75,218400
2006-10-27,DK,18.75,222800
2006-10-30,DK,18.54,82100
2006-10-31,DK,18.63,235800
2006-11-01,DK,18.29,135400
2006-11-02,DK,18.14,205900
2006-11-03,DK,18.37,186000
2006-11-06,DK,18.44,202200
2006-11-07,DK,18.44,121400
2006-11-08,DK,18.7,165600
2006-11-09,DK,18.1,613100
2006-11-10,DK,18.01,170200
2006-11-13,DK,16.98,378800
2006-11-14,DK,16.99,333000
2006-11-15,DK,17.25,367600
2006-11-16,DK,17.15,348700
2006-11-17,DK,17.25,173200
2006-11-20,DK,17.09,171300
2006-11-21,DK,16.93,266600
2006-11-22,DK,16.7,116500
2006-11-24,DK,16.75,65400
2006-11-27,DK,16.17,181400
2006-11-28,DK,15.83,248800
2006-11-29,DK,16.5,638800
2006-11-30,DK,17.04,311100
2006-12-01,DK,17.08,175900
2006-12-04,DK,17.27,177200
2006-12-05,DK,17.2,172000
2006-12-06,DK,17.66,181500
2006-12-07,DK,17.54,73400
2006-12-08,DK,17.64,79300
2006-12-11,DK,17.77,162900
2006-12-12,DK,17.9,557700
2006-12-13,DK,17.61,182200
2006-12-14,DK,17.57,169900
2006-12-15,DK,17.8,164100
2006-12-18,DK,17.09,127700
2006-12-19,DK,17.27,194900
2006-12-20,DK,17.05,118200
2006-12-21,DK,16.66,103300
2006-12-22,DK,16.44,63800
2006-12-26,DK,16.74,49000
2006-12-27,DK,16.78,40200
2006-12-28,DK,16.64,46100
2006-12-29,DK,16.39,103500
2007-01-03,DK,15.92,142300
2007-01-04,DK,15.33,297100
2007-01-05,DK,15.4,286100
2007-01-08,DK,15.41,171000
2007-01-09,DK,15.21,225400
2007-01-10,DK,14.92,161200
2007-01-11,DK,15.22,198700
2007-01-12,DK,15.5,91100
2007-01-16,DK,15.49,89300
2007-01-17,DK,15.48,66000
2007-01-18,DK,15.23,73400
2007-01-19,DK,15.75,178900
2007-01-22,DK,15.24,167100
2007-01-23,DK,15.91,124200
2007-01-24,DK,16.44,134400
2007-01-25,DK,16.24,294800
2007-01-26,DK,16.87,190500
2007-01-29,DK,16.99,140100
2007-01-30,DK,17.2,121600
2007-01-31,DK,17.02,147300
2007-02-01,DK,16.98,49500
2007-02-02,DK,16.81,89100
2007-02-05,DK,16.46,98800
2007-02-06,DK,16.22,84900
2007-02-07,DK,15.98,112400
2007-02-08,DK,15.79,144200
2007-02-09,DK,15.45,140100
2007-02-12,DK,15.22,225188
2007-02-13,DK,15.42,274128
2007-02-14,DK,16.27,202898
2007-02-15,DK,16.08,82800
2007-02-16,DK,15.94,89400
2007-02-20,DK,16.1,97600
2007-02-21,DK,16.53,131100
2007-02-22,DK,17.0,294900
2007-02-23,DK,17.36,280100
2007-02-26,DK,17.52,160700
2007-02-27,DK,16.85,246700
2007-02-28,DK,16.5,130100
2007-03-01,DK,16.35,90100
2007-03-02,DK,15.96,88800
2007-03-05,DK,16.01,106000
2007-03-06,DK,16.28,93400
2007-03-07,DK,16.61,83200
2007-03-08,DK,16.79,198700
2007-03-09,DK,17.55,171600
2007-03-12,DK,17.44,126200
2007-03-13,DK,17.42,288300
2007-03-14,DK,17.48,153000
2007-03-15,DK,17.43,233800
2007-03-16,DK,17.41,116300
2007-03-19,DK,17.58,137800
2007-03-20,DK,17.93,171400
2007-03-21,DK,18.3,140200
2007-03-22,DK,18.84,184100
2007-03-23,DK,18.77,134600
2007-03-26,DK,18.87,142100
2007-03-27,DK,18.83,156900
2007-03-28,DK,19.15,219400
2007-03-29,DK,19.18,113800
2007-03-30,DK,19.13,129600
2007-04-02,DK,19.48,142900
2007-04-03,DK,18.76,176700
2007-04-04,DK,19.4,141400
2007-04-05,DK,19.17,98800
2007-04-09,DK,19.63,248100
2007-04-10,DK,19.71,174700
2007-04-11,DK,19.56,186900
2007-04-12,DK,19.85,112800
2007-04-13,DK,19.91,78900
2007-04-16,DK,19.64,172410
2007-04-17,DK,19.1,224300
2007-04-18,DK,18.97,97500
2007-04-19,DK,18.76,98400
2007-04-20,DK,19.14,179100
2007-04-23,DK,18.94,109900
2007-04-24,DK,19.32,101400
2007-04-25,DK,19.92,213900
2007-04-26,DK,19.64,86800
2007-04-27,DK,19.5587,60600
2007-04-30,DK,19.07,105900
2007-05-01,DK,19.49,106600
2007-05-02,DK,21.41,423097
2007-05-03,DK,21.77,432312
2007-05-04,DK,21.62,186900
2007-05-07,DK,21.37,147100
2007-05-08,DK,21.36,123300
2007-05-09,DK,21.19,175600
2007-05-10,DK,21.1,173522
2007-05-11,DK,21.49,131400
2007-05-14,DK,21.82,476900
2007-05-15,DK,21.51,429100
2007-05-16,DK,21.32,239900
2007-05-17,DK,21.11,211700
2007-05-18,DK,23.48,711108
2007-05-21,DK,23.26,451600
2007-05-22,DK,23.91,368100
2007-05-23,DK,23.74,133800
2007-05-24,DK,23.36,169500
2007-05-25,DK,23.56,167708
2007-05-29,DK,23.82,130100
2007-05-30,DK,23.61,321000
2007-05-31,DK,23.85,223900
2007-06-01,DK,24.02,336000
2007-06-04,DK,24.3,232700
2007-06-05,DK,24.27,233150
2007-06-06,DK,24.24,211300
2007-06-07,DK,23.07,318251
2007-06-08,DK,23.5,319900
2007-06-11,DK,23.87,166858
2007-06-12,DK,23.31,147400
2007-06-13,DK,24.36,188200
2007-06-14,DK,24.2,123900
2007-06-15,DK,24.37,167700
2007-06-18,DK,25.2,489800
2007-06-19,DK,26.01,302700
2007-06-20,DK,26.03,275100
2007-06-21,DK,27.36,455500
2007-06-22,DK,27.24,381100
2007-06-25,DK,27.58,423000
2007-06-26,DK,27.23,344800
2007-06-27,DK,26.77,371500
2007-06-28,DK,26.89,242900
2007-06-29,DK,26.65,265500
2007-07-02,DK,27.5,340600
2007-07-03,DK,28.1,271100
2007-07-05,DK,28.83,515600
2007-07-06,DK,28.66,276600
2007-07-09,DK,29.35,505200
2007-07-10,DK,29.72,363900
2007-07-11,DK,29.75,415300
2007-07-12,DK,28.59,536500
2007-07-13,DK,29.21,386600
2007-07-16,DK,29.7,490000
2007-07-17,DK,29.65,438100
2007-07-18,DK,30.21,398000
2007-07-19,DK,30.28,279700
2007-07-20,DK,29.68,224800
2007-07-23,DK,30.28,395500
2007-07-24,DK,28.17,622000
2007-07-25,DK,27.23,652800
2007-07-26,DK,26.36,461700
2007-07-27,DK,25.9,223600
2007-07-30,DK,26.61,177800
2007-07-31,DK,26.48,274600
2007-08-01,DK,24.96,530300
2007-08-02,DK,25.07,333800
2007-08-03,DK,23.93,254200
2007-08-06,DK,24.91,422400
2007-08-07,DK,24.08,664700
2007-08-08,DK,24.27,531300
2007-08-09,DK,22.97,605800
2007-08-10,DK,25.89,694100
2007-08-13,DK,27.1,655000
2007-08-14,DK,27.0,305400
2007-08-15,DK,26.43,233100
2007-08-16,DK,25.31,324600
2007-08-17,DK,26.65,240500
2007-08-20,DK,25.51,269400
2007-08-21,DK,25.54,185800
2007-08-22,DK,26.72,269000
2007-08-23,DK,27.42,231100
2007-08-24,DK,28.04,173300
2007-08-27,DK,28.04,565300
2007-08-28,DK,26.4,211600
2007-08-29,DK,27.08,145400
2007-08-30,DK,26.91,188100
2007-08-31,DK,27.42,118700
2007-09-04,DK,28.05,273700
2007-09-05,DK,25.98,654800
2007-09-06,DK,26.17,307200
2007-09-07,DK,26.13,252300
2007-09-10,DK,25.06,304100
2007-09-11,DK,25.0,319100
2007-09-12,DK,26.22,368200
2007-09-13,DK,26.53,261600
2007-09-14,DK,26.54,171000
2007-09-17,DK,27.15,293600
2007-09-18,DK,27.39,196600
2007-09-19,DK,27.06,266700
2007-09-20,DK,27.07,228200
2007-09-21,DK,27.97,235700
2007-09-24,DK,27.45,209900
2007-09-25,DK,27.8,358600
2007-09-26,DK,27.8,165400
2007-09-27,DK,26.17,727000
2007-09-28,DK,25.08,344900
2007-10-01,DK,25.51,269300
2007-10-02,DK,25.48,158000
2007-10-03,DK,24.44,196500
2007-10-04,DK,25.0,352500
2007-10-05,DK,25.27,229200
2007-10-08,DK,25.52,201700
2007-10-09,DK,25.63,133500
2007-10-10,DK,25.88,587700
2007-10-11,DK,24.64,260500
2007-10-12,DK,24.78,279100
2007-10-15,DK,25.07,247100
2007-10-16,DK,24.8,146000
2007-10-17,DK,24.54,232300
2007-10-18,DK,24.88,173500
2007-10-19,DK,23.84,269600
2007-10-22,DK,23.47,256700
2007-10-23,DK,23.25,196100
2007-10-24,DK,23.41,284100
2007-10-25,DK,23.71,178100
2007-10-26,DK,24.69,241900
2007-10-29,DK,24.26,176100
2007-10-30,DK,23.69,124800
2007-10-31,DK,23.99,195900
2007-11-01,DK,22.89,178300
2007-11-02,DK,23.07,170700
2007-11-05,DK,23.12,108800
2007-11-06,DK,23.32,112800
2007-11-07,DK,22.45,210100
2007-11-08,DK,22.17,342800
2007-11-09,DK,21.54,140600
2007-11-12,DK,21.49,173700
2007-11-13,DK,21.6,239930
2007-11-14,DK,21.09,185200
2007-11-15,DK,20.82,193500
2007-11-16,DK,20.65,263300
2007-11-19,DK,20.43,137710
2007-11-20,DK,19.97,179902
2007-11-21,DK,20.11,125302
2007-11-23,DK,19.92,49000
2007-11-26,DK,19.53,155100
2007-11-27,DK,18.9,274730
2007-11-28,DK,18.8,259728
2007-11-29,DK,18.55,260300
2007-11-30,DK,18.44,422200
2007-12-03,DK,18.63,245700
2007-12-04,DK,18.75,363200
2007-12-05,DK,18.5,233800
2007-12-06,DK,18.44,344800
