ds,symbol,close,volume
2022-03-09,LYLT,19.08,226932
2022-03-10,LYLT,19.06,187579
2022-03-11,LYLT,18.93,264774
2022-03-14,LYLT,19.02,243042
2022-03-15,LYLT,19.07,218698
2022-03-16,LYLT,19.77,134340
2022-03-17,LYLT,19.23,186424
2022-03-18,LYLT,19.2,587149
2022-03-21,LYLT,19.81,301438
2022-03-22,LYLT,19.11,171164
2022-03-23,LYLT,18.51,240826
2022-03-24,LYLT,17.98,149295
2022-03-25,LYLT,17.65,194125
2022-03-28,LYLT,17.26,237258
2022-03-29,LYLT,17.82,262072
2022-03-30,LYLT,17.29,207125
2022-03-31,LYLT,16.53,224795
2022-04-01,LYLT,16.37,321467
2022-04-04,LYLT,16.56,213995
2022-04-05,LYLT,16.03,336577
2022-04-06,LYLT,15.68,235003
2022-04-07,LYLT,15.35,226635
2022-04-08,LYLT,15.54,190315
2022-04-11,LYLT,15.26,143851
2022-04-12,LYLT,15.11,203173
2022-04-13,LYLT,15.21,166599
2022-04-14,LYLT,15.01,175533
2022-04-18,LYLT,14.89,206919
2022-04-19,LYLT,15.88,221109
2022-04-20,LYLT,15.3,153019
2022-04-21,LYLT,15.04,222044
2022-04-22,LYLT,15.08,182425
2022-04-25,LYLT,15.34,178840
2022-04-26,LYLT,14.76,149898
2022-04-27,LYLT,14.22,147445
2022-04-28,LYLT,14.79,430244
2022-04-29,LYLT,12.79,596257
2022-05-02,LYLT,11.25,361051
2022-05-03,LYLT,11.02,423086
2022-05-04,LYLT,11.16,465821
2022-05-05,LYLT,10.44,403906
2022-05-06,LYLT,10.45,297435
2022-05-09,LYLT,10.03,457300
2022-05-10,LYLT,9.93,509361
2022-05-11,LYLT,9.85,353484
2022-05-12,LYLT,10.47,374463
2022-05-13,LYLT,10.51,415415
2022-05-16,LYLT,10.82,337882
2022-05-17,LYLT,11.67,385715
2022-05-18,LYLT,11.61,325440
2022-05-19,LYLT,12.24,258035
2022-05-20,LYLT,11.62,240966
2022-05-23,LYLT,11.15,251995
2022-05-24,LYLT,10.77,320720
2022-05-25,LYLT,10.89,174568
2022-05-26,LYLT,10.88,164033
2022-05-27,LYLT,10.4,165998
2022-05-31,LYLT,10.6,361644
2022-06-01,LYLT,10.79,187323
2022-06-02,LYLT,11.14,182595
2022-06-03,LYLT,10.48,238702
2022-06-06,LYLT,11.07,292844
2022-06-07,LYLT,11.03,212518
2022-06-08,LYLT,6.02,7246106
2022-06-09,LYLT,6.25,3201670
2022-06-10,LYLT,5.76,678075
2022-06-13,LYLT,4.8,938961
2022-06-14,LYLT,5.05,588132
2022-06-15,LYLT,5.25,651164
2022-06-16,LYLT,4.73,551730
2022-06-17,LYLT,5.28,2579027
2022-06-21,LYLT,4.86,632009
2022-06-22,LYLT,4.62,635080
2022-06-23,LYLT,4.5,816116
2022-06-24,LYLT,4.31,3117216
2022-06-27,LYLT,4.29,682142
2022-06-28,LYLT,4.2,775727
2022-06-29,LYLT,3.73,1412081
2022-06-30,LYLT,3.57,1789764
2022-07-01,LYLT,3.5,4624559
2022-07-05,LYLT,3.26,901054
2022-07-06,LYLT,3.24,600558
2022-07-07,LYLT,3.54,984434
2022-07-08,LYLT,3.76,989762
2022-07-11,LYLT,3.39,496401
2022-07-12,LYLT,3.59,548624
2022-07-13,LYLT,3.52,473485
2022-07-14,LYLT,3.44,416753
2022-07-15,LYLT,3.46,376684
2022-07-18,LYLT,3.61,445859
2022-07-19,LYLT,3.88,427262
2022-07-20,LYLT,3.58,664656
2022-07-21,LYLT,3.52,315363
2022-07-22,LYLT,3.15,437439
2022-07-25,LYLT,2.91,627244
2022-07-26,LYLT,2.88,293036
2022-07-27,LYLT,3.03,390216
2022-07-28,LYLT,2.89,271613
2022-07-29,LYLT,2.95,528934
2022-08-01,LYLT,3.11,407180
2022-08-02,LYLT,2.89,498925
2022-08-03,LYLT,2.97,378477
2022-08-04,LYLT,2.94,486923
2022-08-05,LYLT,2.95,398353
2022-08-08,LYLT,3.26,465923
2022-08-09,LYLT,3.0,350303
2022-08-10,LYLT,2.95,630842
2022-08-11,LYLT,2.97,981406
2022-08-12,LYLT,2.77,974787
2022-08-15,LYLT,2.54,924555
2022-08-16,LYLT,2.54,1423290
2022-08-17,LYLT,2.5,2514585
2022-08-18,LYLT,2.43,660724
2022-08-19,LYLT,2.46,480848
2022-08-22,LYLT,2.27,1175547
2022-08-23,LYLT,2.34,628324
2022-08-24,LYLT,2.2,1111025
2022-08-25,LYLT,2.27,1704187
2022-08-26,LYLT,2.13,893122
2022-08-29,LYLT,2.24,977166
2022-08-30,LYLT,2.11,714284
2022-08-31,LYLT,2.11,1015292
2022-09-01,LYLT,2.17,651786
2022-09-02,LYLT,2.17,927982
2022-09-06,LYLT,2.1,843052
2022-09-07,LYLT,2.24,686096
2022-09-08,LYLT,2.32,875753
2022-09-09,LYLT,2.21,518729
2022-09-12,LYLT,2.1,1239157
2022-09-13,LYLT,1.98,980840
2022-09-14,LYLT,1.89,1140883
2022-09-15,LYLT,1.87,977163
2022-09-16,LYLT,1.8,1268597
2022-09-19,LYLT,2.03,1112074
2022-09-20,LYLT,1.91,890703
2022-09-21,LYLT,1.74,694395
2022-09-22,LYLT,1.65,624257
2022-09-23,LYLT,1.55,870987
2022-09-26,LYLT,1.73,705904
2022-09-27,LYLT,1.75,959382
2022-09-28,LYLT,1.4,2267702
2022-09-29,LYLT,1.35,619388
2022-09-30,LYLT,1.21,780877
2022-10-03,LYLT,1.26,748987
2022-10-04,LYLT,1.37,1208283
2022-10-05,LYLT,1.3,524532
2022-10-06,LYLT,1.25,422796
2022-10-07,LYLT,1.18,318408
2022-10-10,LYLT,1.15,299125
2022-10-11,LYLT,1.06,592266
2022-10-12,LYLT,0.9184,2216132
2022-10-13,LYLT,0.9456,1977656
2022-10-14,LYLT,0.8883,856646
2022-10-17,LYLT,0.8906,792630
2022-10-18,LYLT,0.89,1369055
2022-10-19,LYLT,0.848,435368
2022-10-20,LYLT,0.8414,1721275
2022-10-21,LYLT,0.8144,743181
2022-10-24,LYLT,0.71,1007882
2022-10-25,LYLT,0.8238,763051
2022-10-26,LYLT,1.15,4404286
2022-10-27,LYLT,1.31,3467708
2022-10-28,LYLT,1.15,1928542
2022-10-31,LYLT,1.18,677237
2022-11-01,LYLT,1.12,891045
2022-11-02,LYLT,1.07,917048
2022-11-03,LYLT,1.22,565213
2022-11-04,LYLT,1.37,1357405
2022-11-07,LYLT,1.45,1367242
2022-11-08,LYLT,1.61,3040892
2022-11-09,LYLT,1.75,1164781
2022-11-10,LYLT,2.04,1176554
2022-11-11,LYLT,1.91,1392026
2022-11-14,LYLT,1.93,792131
2022-11-15,LYLT,2.12,1466042
2022-11-16,LYLT,2.23,949260
2022-11-17,LYLT,2.23,671580
2022-11-18,LYLT,1.99,530201
2022-11-21,LYLT,1.87,342922
2022-11-22,LYLT,1.9,1054360
2022-11-23,LYLT,2.35,1287954
2022-11-25,LYLT,2.55,694002
2022-11-28,LYLT,2.52,480438
2022-11-29,LYLT,2.32,772839
2022-11-30,LYLT,2.41,1274079
2022-12-01,LYLT,2.31,338914
2022-12-02,LYLT,2.44,342334
2022-12-05,LYLT,2.5,456249
2022-12-06,LYLT,2.42,438092
2022-12-07,LYLT,2.26,460598
2022-12-08,LYLT,2.35,231603
2022-12-09,LYLT,2.45,481591
2022-12-12,LYLT,2.38,325545
2022-12-13,LYLT,2.29,464614
2022-12-14,LYLT,2.42,444336
2022-12-15,LYLT,2.2,488790
2022-12-16,LYLT,2.14,971641
2022-12-19,LYLT,1.86,582994
2022-12-20,LYLT,1.88,405017
2022-12-21,LYLT,2.03,325155
2022-12-22,LYLT,1.92,319166
2022-12-23,LYLT,2.0,167651
2022-12-27,LYLT,1.87,323811
2022-12-28,LYLT,1.76,251845
2022-12-29,LYLT,2.14,450734
2022-12-30,LYLT,2.41,380885
2023-01-03,LYLT,2.35,436726
2023-01-04,LYLT,2.36,1226217
2023-01-05,LYLT,2.26,388743
2023-01-06,LYLT,2.42,481126
2023-01-09,LYLT,2.31,338707
2023-01-10,LYLT,2.3,286195
2023-01-11,LYLT,2.11,357158
2023-01-12,LYLT,2.16,835544
2023-01-13,LYLT,1.97,724206
2023-01-17,LYLT,1.98,296969
2023-01-18,LYLT,1.89,316931
2023-01-19,LYLT,1.98,1012253
2023-01-20,LYLT,2.13,382871
2023-01-23,LYLT,2.11,339044
2023-01-24,LYLT,2.05,193437
2023-01-25,LYLT,1.95,423237
2023-01-26,LYLT,2.03,499612
2023-01-27,LYLT,2.1,486397
2023-01-30,LYLT,1.86,912618
2023-01-31,LYLT,1.85,507360
2023-02-01,LYLT,1.92,224116
2023-02-02,LYLT,2.07,491367
2023-02-03,LYLT,1.99,241900
2023-02-06,LYLT,1.87,269111
2023-02-07,LYLT,1.79,422131
2023-02-08,LYLT,1.77,197340
2023-02-09,LYLT,1.74,1023505
2023-02-10,LYLT,1.755,489039
2023-02-13,LYLT,1.68,719905
2023-02-14,LYLT,1.64,101509
2023-02-15,LYLT,1.74,597387
2023-02-16,LYLT,1.72,991542
2023-02-17,LYLT,1.7,203896
2023-02-21,LYLT,1.57,393876
2023-02-22,LYLT,1.74,308959
2023-02-23,LYLT,1.81,367409
2023-02-24,LYLT,1.7,297976
2023-02-27,LYLT,1.7,625815
2023-02-28,LYLT,1.76,239194
2023-03-01,LYLT,1.71,189792
2023-03-02,LYLT,1.84,1244521
2023-03-03,LYLT,1.88,699077
2023-03-06,LYLT,1.69,323823
2023-03-07,LYLT,1.65,301063
2023-03-08,LYLT,1.58,442092
2023-03-09,LYLT,0.577,16752146
2023-03-10,LYLT,0.2401,44000573
2023-03-13,LYLT,0.222,22985646
2023-03-14,LYLT,0.17,9366291
2023-03-15,LYLT,0.2709,194654676
2023-03-16,LYLT,0.1451,27658692
2023-03-17,LYLT,0.0859,18277639
2023-03-20,LYLT,0.218,206599940
