ds,symbol,close,volume
2011-02-09,GEVO,98640.0,756.0
2011-02-10,GEVO,100980.0,60.0
2011-02-11,GEVO,100140.0,29.0
2011-02-14,GEVO,103200.0,61.0
2011-02-15,GEVO,102180.0,52.0
2011-02-16,GEVO,108960.0,13.0
2011-02-17,GEVO,118860.0,34.0
2011-02-18,GEVO,119040.0,36.0
2011-02-22,GEVO,110220.0,16.0
2011-02-23,GEVO,111300.0,11.0
2011-02-24,GEVO,115920.0,10.0
2011-02-25,GEVO,119640.0,19.0
2011-02-28,GEVO,118260.0,12.0
2011-03-01,GEVO,113700.0,9.0
2011-03-02,GEVO,115500.0,6.0
2011-03-03,GEVO,114600.0,9.0
2011-03-04,GEVO,114240.0,5.0
2011-03-07,GEVO,116460.0,12.0
2011-03-08,GEVO,116820.0,6.0
2011-03-09,GEVO,113700.0,10.0
2011-03-10,GEVO,111600.0,13.0
2011-03-11,GEVO,113280.0,2.0
2011-03-14,GEVO,111420.0,6.0
2011-03-15,GEVO,110880.0,6.0
2011-03-16,GEVO,111660.0,14.0
2011-03-17,GEVO,116340.0,4.0
2011-03-18,GEVO,118380.0,5.0
2011-03-21,GEVO,112260.0,11.0
2011-03-22,GEVO,115200.0,5.0
2011-03-23,GEVO,105180.0,13.0
2011-03-24,GEVO,104280.0,4.0
2011-03-25,GEVO,107040.0,2.0
2011-03-28,GEVO,112560.0,7.0
2011-03-29,GEVO,118800.0,69.0
2011-03-30,GEVO,120600.0,124.0
2011-03-31,GEVO,118200.0,98.0
2011-04-01,GEVO,127860.0,23.0
2011-04-04,GEVO,140460.0,39.0
2011-04-05,GEVO,137760.0,30.0
2011-04-06,GEVO,147900.0,18.0
2011-04-07,GEVO,153300.0,23.0
2011-04-08,GEVO,151800.0,9.0
2011-04-11,GEVO,146700.0,11.0
2011-04-12,GEVO,140100.0,12.0
2011-04-13,GEVO,133560.0,6.0
2011-04-14,GEVO,125460.0,13.0
2011-04-15,GEVO,122040.0,12.0
2011-04-18,GEVO,115620.0,17.0
2011-04-19,GEVO,118260.0,5.0
2011-04-20,GEVO,126600.0,6.0
2011-04-21,GEVO,120660.0,4.0
2011-04-25,GEVO,123660.0,3.0
2011-04-26,GEVO,121920.0,7.0
2011-04-27,GEVO,117780.0,7.0
2011-04-28,GEVO,115200.0,7.0
2011-04-29,GEVO,116100.0,9.0
2011-05-02,GEVO,122460.0,7.0
2011-05-03,GEVO,119100.0,6.0
2011-05-04,GEVO,114240.0,5.0
2011-05-05,GEVO,113400.0,11.0
2011-05-06,GEVO,114840.0,8.0
2011-05-09,GEVO,114300.0,5.0
2011-05-10,GEVO,116460.0,1.0
2011-05-11,GEVO,120180.0,3.0
