ds,symbol,close,volume
2016-05-02,NGVT,23.5,52300
2016-05-03,NGVT,25.67,2168
2016-05-04,NGVT,25.5,24028
2016-05-05,NGVT,28.16,75444
2016-05-06,NGVT,26.5,90304
2016-05-09,NGVT,26.75,125162
2016-05-10,NGVT,27.0,170400
2016-05-11,NGVT,26.5,609958
2016-05-12,NGVT,26.85,295698
2016-05-13,NGVT,25.03,582065
2016-05-16,NGVT,26.86,10098389
2016-05-17,NGVT,26.78,2994853
2016-05-18,NGVT,26.78,1520793
2016-05-19,NGVT,25.45,1399588
2016-05-20,NGVT,24.93,3391571
2016-05-23,NGVT,27.19,1801211
2016-05-24,NGVT,26.0,2936274
2016-05-25,NGVT,26.36,1441312
2016-05-26,NGVT,26.84,1212646
2016-05-27,NGVT,27.9,1441887
2016-05-31,NGVT,29.14,1097649
2016-06-01,NGVT,31.07,1757016
2016-06-02,NGVT,31.74,1090178
2016-06-03,NGVT,31.74,406373
2016-06-06,NGVT,31.87,733182
2016-06-07,NGVT,31.54,441078
2016-06-08,NGVT,32.42,795146
2016-06-09,NGVT,32.33,536107
2016-06-10,NGVT,33.93,1124088
2016-06-13,NGVT,34.11,919111
2016-06-14,NGVT,34.06,742532
2016-06-15,NGVT,33.93,562879
2016-06-16,NGVT,34.81,847842
2016-06-17,NGVT,34.73,1462863
2016-06-20,NGVT,34.18,580963
2016-06-21,NGVT,34.5,497311
2016-06-22,NGVT,34.47,321462
2016-06-23,NGVT,34.74,866601
2016-06-24,NGVT,34.19,4185932
2016-06-27,NGVT,34.38,1215505
2016-06-28,NGVT,33.41,960708
2016-06-29,NGVT,34.03,904533
2016-06-30,NGVT,34.04,404954
2016-07-01,NGVT,34.4,433774
2016-07-05,NGVT,34.7,345472
2016-07-06,NGVT,34.95,400929
2016-07-07,NGVT,36.0,588720
2016-07-08,NGVT,36.44,581033
2016-07-11,NGVT,38.05,808493
2016-07-12,NGVT,39.0,672084
2016-07-13,NGVT,38.95,231489
2016-07-14,NGVT,38.62,405145
2016-07-15,NGVT,38.31,626705
2016-07-18,NGVT,37.66,443639
2016-07-19,NGVT,38.13,331221
2016-07-20,NGVT,38.68,512825
2016-07-21,NGVT,39.12,643644
2016-07-22,NGVT,39.96,262675
2016-07-25,NGVT,39.99,467023
2016-07-26,NGVT,39.94,245958
2016-07-27,NGVT,40.85,456040
2016-07-28,NGVT,38.36,402797
2016-07-29,NGVT,38.27,553384
2016-08-01,NGVT,38.73,511880
2016-08-02,NGVT,37.55,478961
2016-08-03,NGVT,37.94,521160
2016-08-04,NGVT,43.5,1351240
2016-08-05,NGVT,43.36,488326
2016-08-08,NGVT,43.49,704758
2016-08-09,NGVT,43.55,430810
2016-08-10,NGVT,43.8,335495
2016-08-11,NGVT,44.66,362729
2016-08-12,NGVT,44.36,200212
2016-08-15,NGVT,44.3,224611
2016-08-16,NGVT,44.07,212314
2016-08-17,NGVT,43.77,262557
2016-08-18,NGVT,43.11,683526
2016-08-19,NGVT,41.95,761382
2016-08-22,NGVT,42.0,559396
2016-08-23,NGVT,41.95,199985
2016-08-24,NGVT,43.34,732843
2016-08-25,NGVT,43.15,204240
2016-08-26,NGVT,43.4,255981
2016-08-29,NGVT,44.66,721829
2016-08-30,NGVT,44.32,358786
2016-08-31,NGVT,44.38,310781
2016-09-01,NGVT,44.5,301622
2016-09-02,NGVT,44.45,177864
2016-09-06,NGVT,45.31,619967
2016-09-07,NGVT,44.49,260703
2016-09-08,NGVT,44.21,149124
2016-09-09,NGVT,43.36,309702
2016-09-12,NGVT,43.15,312321
2016-09-13,NGVT,42.34,284525
2016-09-14,NGVT,43.76,280337
2016-09-15,NGVT,46.21,564009
2016-09-16,NGVT,46.01,536372
2016-09-19,NGVT,45.76,217607
2016-09-20,NGVT,46.28,201651
2016-09-21,NGVT,46.79,148671
2016-09-22,NGVT,47.69,315188
2016-09-23,NGVT,47.77,225088
2016-09-26,NGVT,47.2,235811
2016-09-27,NGVT,46.92,279476
2016-09-28,NGVT,47.46,203334
2016-09-29,NGVT,46.98,252170
2016-09-30,NGVT,46.1,495506
2016-10-03,NGVT,44.32,769122
2016-10-04,NGVT,43.41,520507
2016-10-05,NGVT,43.05,343283
2016-10-06,NGVT,43.36,355848
2016-10-07,NGVT,43.0,176340
2016-10-10,NGVT,43.43,186985
2016-10-11,NGVT,42.92,179298
2016-10-12,NGVT,42.72,57999
2016-10-13,NGVT,42.5,189833
2016-10-14,NGVT,42.64,190482
2016-10-17,NGVT,42.43,219407
2016-10-18,NGVT,42.61,112661
2016-10-19,NGVT,42.34,165565
2016-10-20,NGVT,42.23,194606
2016-10-21,NGVT,42.36,110989
2016-10-24,NGVT,43.7,251692
2016-10-25,NGVT,43.06,132709
2016-10-26,NGVT,42.58,192813
2016-10-27,NGVT,41.62,246244
2016-10-28,NGVT,41.13,374095
2016-10-31,NGVT,41.4,358938
2016-11-01,NGVT,41.18,274262
2016-11-02,NGVT,40.63,242434
2016-11-03,NGVT,44.15,875288
2016-11-04,NGVT,45.09,384682
2016-11-07,NGVT,44.58,289559
2016-11-08,NGVT,45.0,128666
2016-11-09,NGVT,46.56,182759
2016-11-10,NGVT,47.17,686265
2016-11-11,NGVT,48.79,349946
2016-11-14,NGVT,49.13,221954
2016-11-15,NGVT,48.98,153876
2016-11-16,NGVT,49.47,380740
2016-11-17,NGVT,50.5,367376
2016-11-18,NGVT,50.5,182175
2016-11-21,NGVT,50.98,184442
