ds,symbol,close,volume
2013-08-09,XPRO,140.4742690232,1652066.0
2013-08-12,XPRO,141.2203387373,247300.0
2013-08-13,XPRO,139.0354202889,211166.0
2013-08-14,XPRO,139.0887109828,162200.0
2013-08-15,XPRO,140.580850411,217716.0
2013-08-16,XPRO,142.5526060839,83683.0
2013-08-19,XPRO,141.2203387373,38233.0
2013-08-20,XPRO,148.5211637966,135266.0
2013-08-21,XPRO,147.9882568579,75466.0
2013-08-22,XPRO,149.0540707352,27900.0
2013-08-23,XPRO,148.2547103273,22133.0
2013-08-26,XPRO,148.0948382457,69166.0
2013-08-27,XPRO,146.1763732666,53000.0
2013-08-28,XPRO,147.3487685316,65716.0
2013-08-29,XPRO,147.0290243684,101766.0
2013-08-30,XPRO,147.6685126948,12050.0
2013-09-03,XPRO,147.18889645,47183.0
2013-09-04,XPRO,146.5494081236,186516.0
2013-09-05,XPRO,149.906721837,36616.0
2013-09-06,XPRO,149.7468497554,28133.0
2013-09-09,XPRO,152.5712565302,66050.0
2013-09-10,XPRO,151.7718961222,89533.0
2013-09-11,XPRO,151.2389891836,42083.0
2013-09-12,XPRO,150.4929194695,84666.0
2013-09-13,XPRO,150.1198846125,75633.0
2013-09-16,XPRO,150.4396287756,103683.0
2013-09-17,XPRO,149.7468497554,70883.0
2013-09-18,XPRO,153.423907632,198450.0
2013-09-19,XPRO,158.3266514674,164233.0
2013-09-20,XPRO,157.4740003656,150716.0
2013-09-23,XPRO,157.7937445288,76633.0
2013-09-24,XPRO,155.8752795497,46916.0
2013-09-25,XPRO,157.687163141,23550.0
2013-09-26,XPRO,160.6714419974,106066.0
2013-09-27,XPRO,159.7122095078,41150.0
2013-09-30,XPRO,159.4990467324,291466.0
2013-10-01,XPRO,162.376744201,53100.0
2013-10-02,XPRO,167.9189763628,65200.0
2013-10-03,XPRO,166.7998717916,51716.0
2013-10-04,XPRO,166.2136741591,190833.0
2013-10-07,XPRO,165.5741858328,89333.0
2013-10-08,XPRO,163.6557208537,106250.0
2013-10-09,XPRO,160.7780233851,87200.0
2013-10-10,XPRO,164.2419184862,51183.0
2013-10-11,XPRO,167.7591042812,41950.0
2013-10-14,XPRO,169.0380809339,50366.0
2013-10-15,XPRO,166.4801276285,65183.0
2013-10-16,XPRO,167.8656856689,38800.0
2013-10-17,XPRO,167.1196159548,53200.0
2013-10-18,XPRO,171.702615627,58216.0
2013-10-21,XPRO,171.2229993823,58450.0
2013-10-22,XPRO,167.5459415057,38050.0
2013-10-23,XPRO,159.3391746508,106716.0
2013-10-24,XPRO,158.8062677122,48466.0
2013-10-25,XPRO,157.314128284,37650.0
2013-10-28,XPRO,162.9096511396,53333.0
2013-10-29,XPRO,163.3359766905,30800.0
2013-10-30,XPRO,162.6431976703,46616.0
2013-10-31,XPRO,163.0162325273,38266.0
2013-11-01,XPRO,166.0005113837,39083.0
2013-11-04,XPRO,163.0695232212,50066.0
2013-11-05,XPRO,162.1102907317,48616.0
2013-11-06,XPRO,165.094569588,35150.0
2013-11-07,XPRO,161.204348936,27216.0
2013-11-08,XPRO,166.7465810978,39300.0
2013-11-11,XPRO,161.6306744869,46316.0
2013-11-12,XPRO,157.314128284,44466.0
2013-11-13,XPRO,135.7313972694,837809.0
2013-11-14,XPRO,134.5057113106,177983.0
2013-11-15,XPRO,136.4774669835,147533.0
2013-11-18,XPRO,128.0042466593,286583.0
2013-11-19,XPRO,126.4055258434,120716.0
2013-11-20,XPRO,128.2174094347,64466.0
2013-11-21,XPRO,129.2299326181,47316.0
2013-11-22,XPRO,128.6437349856,40466.0
2013-11-25,XPRO,126.0857816802,8000.0
2013-11-26,XPRO,126.3255898026,92400.0
2013-11-27,XPRO,128.0363045185,44266.0
2013-11-29,XPRO,127.9293848487,15216.0
2013-12-02,XPRO,134.932623217,66966.0
2013-12-03,XPRO,133.9703461893,45583.0
2013-12-04,XPRO,138.5144321534,66433.0
2013-12-05,XPRO,142.0427812549,108633.0
2013-12-06,XPRO,144.929612338,169033.0
2013-12-09,XPRO,145.2503713473,71816.0
2013-12-10,XPRO,143.8604156406,55983.0
2013-12-11,XPRO,142.4704599339,93816.0
2013-12-12,XPRO,141.2408837319,117850.0
2013-12-13,XPRO,141.4012632365,61750.0
2013-12-16,XPRO,142.7377591083,125150.0
2013-12-17,XPRO,142.0962410898,114916.0
2013-12-18,XPRO,141.6685624108,83783.0
2013-12-19,XPRO,142.6308394385,58800.0
2013-12-20,XPRO,145.8918893657,192483.0
2013-12-23,XPRO,141.7754820806,30383.0
