ds,symbol,close,volume
2020-08-06,AFIB,26.5,3399400
2020-08-07,AFIB,26.79,648260
2020-08-10,AFIB,28.0,248381
2020-08-11,AFIB,24.91,373260
2020-08-12,AFIB,24.85,132327
2020-08-13,AFIB,24.5,255029
2020-08-14,AFIB,24.89,193931
2020-08-17,AFIB,25.98,261801
2020-08-18,AFIB,26.38,61765
2020-08-19,AFIB,27.07,134452
2020-08-20,AFIB,27.07,80430
2020-08-21,AFIB,27.66,47906
2020-08-24,AFIB,27.5,108617
2020-08-25,AFIB,29.93,258737
2020-08-26,AFIB,29.54,143987
2020-08-27,AFIB,30.0,91588
2020-08-28,AFIB,30.96,164665
2020-08-31,AFIB,35.08,310972
2020-09-01,AFIB,37.65,320725
2020-09-02,AFIB,37.38,328319
2020-09-03,AFIB,34.28,191370
2020-09-04,AFIB,33.56,88141
2020-09-08,AFIB,32.88,175876
2020-09-09,AFIB,33.03,149226
2020-09-10,AFIB,32.84,129612
2020-09-11,AFIB,34.24,419799
2020-09-14,AFIB,34.76,186186
2020-09-15,AFIB,34.37,190894
2020-09-16,AFIB,35.46,198574
2020-09-17,AFIB,34.51,326992
2020-09-18,AFIB,33.68,1864228
2020-09-21,AFIB,30.64,170296
2020-09-22,AFIB,30.22,225136
2020-09-23,AFIB,28.65,113495
2020-09-24,AFIB,29.22,181657
2020-09-25,AFIB,29.76,127039
2020-09-28,AFIB,29.43,68239
2020-09-29,AFIB,29.98,111858
2020-09-30,AFIB,29.8,154195
2020-10-01,AFIB,28.7,160440
2020-10-02,AFIB,27.32,253273
2020-10-05,AFIB,27.15,168671
2020-10-06,AFIB,27.33,108713
2020-10-07,AFIB,27.26,163475
2020-10-08,AFIB,28.1,226552
2020-10-09,AFIB,30.27,502309
2020-10-12,AFIB,28.87,185299
2020-10-13,AFIB,27.88,117176
2020-10-14,AFIB,28.0,179591
2020-10-15,AFIB,26.74,208057
2020-10-16,AFIB,26.17,134287
2020-10-19,AFIB,25.9,167272
2020-10-20,AFIB,25.25,289630
2020-10-21,AFIB,25.05,260584
2020-10-22,AFIB,25.0,127262
2020-10-23,AFIB,26.25,58840
2020-10-26,AFIB,24.93,62495
2020-10-27,AFIB,25.91,57924
