ds,symbol,close,volume
2019-10-01,PNTG,15.09,245298
2019-10-02,PNTG,16.66,410061
2019-10-03,PNTG,15.35,558722
2019-10-04,PNTG,16.0,752164
2019-10-07,PNTG,17.81,721543
2019-10-08,PNTG,18.63,666289
2019-10-09,PNTG,20.62,571990
2019-10-10,PNTG,19.9,615499
2019-10-11,PNTG,18.97,390176
2019-10-14,PNTG,18.18,387122
2019-10-15,PNTG,18.4,281655
2019-10-16,PNTG,18.48,245069
2019-10-17,PNTG,18.27,303837
2019-10-18,PNTG,18.21,292027
2019-10-21,PNTG,18.41,240384
2019-10-22,PNTG,18.05,587036
2019-10-23,PNTG,19.48,194089
2019-10-24,PNTG,19.18,133622
2019-10-25,PNTG,18.19,209756
2019-10-28,PNTG,18.09,112846
2019-10-29,PNTG,18.94,112494
2019-10-30,PNTG,18.67,47429
2019-10-31,PNTG,17.99,523563
2019-11-01,PNTG,20.07,191413
2019-11-04,PNTG,20.08,77576
2019-11-05,PNTG,20.06,261470
2019-11-06,PNTG,19.72,156808
2019-11-07,PNTG,19.19,159590
2019-11-08,PNTG,18.67,105155
2019-11-11,PNTG,18.2,130364
2019-11-12,PNTG,17.72,168553
2019-11-13,PNTG,16.28,244439
2019-11-14,PNTG,18.54,180223
2019-11-15,PNTG,19.47,87625
2019-11-18,PNTG,21.56,154736
2019-11-19,PNTG,23.08,132590
2019-11-20,PNTG,24.72,141603
2019-11-21,PNTG,24.41,226307
2019-11-22,PNTG,22.94,90274
2019-11-25,PNTG,24.46,104278
2019-11-26,PNTG,22.71,148370
2019-11-27,PNTG,22.76,74174
2019-11-29,PNTG,23.42,36593
2019-12-02,PNTG,23.07,133662
2019-12-03,PNTG,24.58,119585
2019-12-04,PNTG,25.0,157737
2019-12-05,PNTG,25.0,153730
2019-12-06,PNTG,26.19,196026
2019-12-09,PNTG,26.43,181450
2019-12-10,PNTG,28.14,131400
2019-12-11,PNTG,29.26,164854
2019-12-12,PNTG,30.655,242491
2019-12-13,PNTG,29.41,170008
2019-12-16,PNTG,29.83,269445
2019-12-17,PNTG,31.07,270078
2019-12-18,PNTG,32.17,261005
2019-12-19,PNTG,33.12,330257
2019-12-20,PNTG,34.92,945761
2019-12-23,PNTG,34.49,132780
2019-12-24,PNTG,34.59,84054
2019-12-26,PNTG,34.78,69237
2019-12-27,PNTG,32.18,272486
2019-12-30,PNTG,31.69,153684
2019-12-31,PNTG,33.07,113433
