ds,symbol,close,volume
2022-11-30,PEV,1.635,16269
2022-12-01,PEV,1.6635,3603
2022-12-02,PEV,1.705,2178
2022-12-05,PEV,1.6981,13752
2022-12-06,PEV,1.65,762
2022-12-07,PEV,1.68,16718
2022-12-08,PEV,1.66,3630
2022-12-09,PEV,1.635,8294
2022-12-12,PEV,1.64,4081
2022-12-13,PEV,1.61,11826
2022-12-14,PEV,1.5,37729
2022-12-15,PEV,1.51,21354
2022-12-16,PEV,1.45,11819
2022-12-19,PEV,1.4401,5516
2022-12-20,PEV,1.3999,16511
2022-12-21,PEV,1.38,6571
2022-12-22,PEV,1.28,38089
2022-12-23,PEV,1.15,29345
2022-12-27,PEV,1.03,24185
2022-12-28,PEV,1.05,8830
2022-12-29,PEV,1.05,39935
2022-12-30,PEV,1.06,17979
2023-01-03,PEV,1.085,62570
2023-01-04,PEV,1.07,18158
2023-01-05,PEV,1.115,26882
2023-01-06,PEV,1.11,338057
2023-01-09,PEV,1.13,32611
2023-01-10,PEV,1.1,31847
2023-01-11,PEV,1.25,306692
2023-01-12,PEV,1.43,329123
2023-01-13,PEV,1.35,305001
2023-01-17,PEV,1.21,138351
2023-01-18,PEV,1.205,66515
2023-01-19,PEV,1.12,17325
2023-01-20,PEV,1.1305,82902
2023-01-23,PEV,1.135,55046
2023-01-24,PEV,1.05,147211
2023-01-25,PEV,1.1,53663
2023-01-26,PEV,1.1007,134034
2023-01-27,PEV,1.45,2637134
2023-01-30,PEV,1.61,4785244
2023-01-31,PEV,1.56,854566
2023-02-01,PEV,1.35,651205
2023-02-02,PEV,1.21,295810
2023-02-03,PEV,1.18,199713
2023-02-06,PEV,1.14,180812
2023-02-07,PEV,1.1634,126178
2023-02-08,PEV,1.22,216403
2023-02-09,PEV,1.21,94455
2023-02-10,PEV,1.1,141946
2023-02-13,PEV,1.1101,48797
2023-02-14,PEV,1.22,185799
2023-02-15,PEV,1.25,190020
2023-02-16,PEV,1.14,197010
2023-02-17,PEV,1.17,17591
2023-02-21,PEV,1.13,51750
2023-02-22,PEV,1.15,43791
2023-02-23,PEV,1.2,32655
2023-02-24,PEV,1.14,22091
2023-02-27,PEV,1.06,128621
2023-02-28,PEV,1.06,87356
2023-03-01,PEV,0.958,95914
2023-03-02,PEV,1.0378,34192
2023-03-03,PEV,1.0,58598
2023-03-06,PEV,0.9994,38677
2023-03-07,PEV,1.0,44525
2023-03-08,PEV,0.987,33585
2023-03-09,PEV,0.9699,17976
2023-03-10,PEV,0.9134,30091
2023-03-13,PEV,0.86,64681
2023-03-14,PEV,0.83,36327
2023-03-15,PEV,0.8191,22031
2023-03-16,PEV,0.845111,16201
2023-03-17,PEV,0.76,45383
2023-03-20,PEV,0.7837,22803
2023-03-21,PEV,0.78,7930
2023-03-22,PEV,0.762,15182
2023-03-23,PEV,0.7801,30217
2023-03-24,PEV,0.77,20747
2023-03-27,PEV,0.736051,42282
2023-03-28,PEV,0.7203,23101
2023-03-29,PEV,0.68,57327
2023-03-30,PEV,0.5922,156230
2023-03-31,PEV,0.600101,22367
2023-04-03,PEV,0.602,10766
2023-04-04,PEV,0.602001,10019
2023-04-05,PEV,0.6021,6622
2023-04-06,PEV,0.62,11322
2023-04-10,PEV,0.64,6170
2023-04-11,PEV,0.64,29597
2023-04-12,PEV,0.64,9814
2023-04-13,PEV,0.68,18067
