ds,symbol,close,volume
2018-05-24,AHCO,9.7,310000
2018-05-29,AHCO,9.7,0
2018-05-30,AHCO,9.7,35000
2018-05-31,AHCO,9.7,0
2018-06-01,AHCO,9.7,0
2018-06-04,AHCO,9.7,0
2018-06-05,AHCO,9.7,0
2018-06-06,AHCO,9.7,0
2018-06-07,AHCO,9.7,0
2018-06-08,AHCO,9.7,0
2018-06-11,AHCO,9.7,0
2018-06-12,AHCO,9.7,305000
2018-06-13,AHCO,9.7,278999
2018-06-14,AHCO,9.75,50000
2018-06-15,AHCO,9.75,0
2018-06-18,AHCO,9.65,10000
2018-06-19,AHCO,9.65,0
2018-06-20,AHCO,9.65,0
2018-06-21,AHCO,9.8,1000
2018-06-22,AHCO,9.8,0
2018-06-25,AHCO,9.8,0
2018-06-26,AHCO,9.8,0
2018-06-27,AHCO,9.75,10400
2018-06-28,AHCO,9.75,0
2018-06-29,AHCO,9.62,92899
2018-07-02,AHCO,9.61,500
2018-07-03,AHCO,9.61,0
2018-07-05,AHCO,9.61,0
2018-07-06,AHCO,9.6,100
2018-07-09,AHCO,9.6,0
2018-07-10,AHCO,9.6,0
2018-07-11,AHCO,9.6,0
2018-07-12,AHCO,9.6,0
2018-07-13,AHCO,9.6,0
2018-07-16,AHCO,9.6,61155
2018-07-17,AHCO,9.6,200000
2018-07-18,AHCO,9.6,0
2018-07-19,AHCO,9.61,86000
2018-07-20,AHCO,9.61,0
2018-07-23,AHCO,9.61,0
2018-07-24,AHCO,9.61,0
2018-07-25,AHCO,9.61,0
2018-07-26,AHCO,9.64,750000
2018-07-27,AHCO,9.63,100
2018-07-30,AHCO,9.7,100
2018-07-31,AHCO,9.7,0
2018-08-01,AHCO,9.7,250000
2018-08-02,AHCO,9.77,2000
2018-08-03,AHCO,9.77,0
2018-08-06,AHCO,9.77,0
2018-08-07,AHCO,9.72,200100
2018-08-08,AHCO,9.72,0
2018-08-09,AHCO,9.72,0
2018-08-10,AHCO,9.72,0
2018-08-13,AHCO,9.75,1801
2018-08-14,AHCO,9.76,87700
2018-08-15,AHCO,9.76,0
2018-08-16,AHCO,9.76,0
2018-08-17,AHCO,9.76,0
2018-08-20,AHCO,9.8,206399
2018-08-21,AHCO,9.8,0
2018-08-22,AHCO,9.75,32800
2018-08-23,AHCO,9.76,427
2018-08-24,AHCO,9.75,1500
2018-08-27,AHCO,9.73,700
2018-08-28,AHCO,9.73,0
2018-08-29,AHCO,9.73,0
2018-08-30,AHCO,9.74,40499
2018-08-31,AHCO,9.74,0
2018-09-04,AHCO,9.74,0
2018-09-05,AHCO,9.74,0
2018-09-06,AHCO,9.74,0
2018-09-07,AHCO,9.73,28577
2018-09-10,AHCO,9.73,0
2018-09-11,AHCO,9.73,0
2018-09-12,AHCO,9.73,0
2018-09-13,AHCO,9.73,0
2018-09-14,AHCO,9.73,0
2018-09-17,AHCO,9.73,0
2018-09-18,AHCO,9.73,0
2018-09-19,AHCO,9.7,75400
2018-09-20,AHCO,9.72,3700
2018-09-21,AHCO,9.72,23
2018-09-24,AHCO,9.72,244
2018-09-25,AHCO,9.72,261
2018-09-26,AHCO,9.72,227
2018-09-27,AHCO,9.72,14
2018-09-28,AHCO,9.72,24
2018-10-01,AHCO,9.72,14
2018-10-02,AHCO,9.72,34
2018-10-03,AHCO,9.72,33
2018-10-04,AHCO,9.72,17782
2018-10-05,AHCO,9.75,1732
2018-10-08,AHCO,9.73,432
2018-10-09,AHCO,9.72,160
2018-10-10,AHCO,9.73,32800
2018-10-11,AHCO,9.72,1216
2018-10-12,AHCO,9.72,4712
2018-10-15,AHCO,9.72,62100
2018-10-16,AHCO,9.72,0
2018-10-17,AHCO,9.72,0
2018-10-18,AHCO,9.72,0
2018-10-19,AHCO,9.72,0
2018-10-22,AHCO,9.74,1000
2018-10-23,AHCO,9.74,0
2018-10-24,AHCO,9.74,0
2018-10-25,AHCO,9.74,0
2018-10-26,AHCO,9.78,1000
2018-10-29,AHCO,9.78,0
2018-10-30,AHCO,9.78,0
2018-10-31,AHCO,9.78,0
2018-11-01,AHCO,9.78,0
2018-11-02,AHCO,9.78,0
2018-11-05,AHCO,9.76,100
2018-11-06,AHCO,9.76,1100
2018-11-07,AHCO,9.76,1
2018-11-08,AHCO,9.76,0
2018-11-09,AHCO,9.79,1200
2018-11-12,AHCO,9.78,300
2018-11-13,AHCO,9.77,900
2018-11-14,AHCO,10.0,7420
2018-11-15,AHCO,9.88,200
2018-11-16,AHCO,9.84,320
2018-11-19,AHCO,9.86,1000
2018-11-20,AHCO,9.85,300
2018-11-21,AHCO,9.84,700
2018-11-23,AHCO,9.84,100
2018-11-26,AHCO,9.83,400
2018-11-27,AHCO,9.8,50300
2018-11-28,AHCO,9.81,1000
2018-11-29,AHCO,9.82,400
2018-11-30,AHCO,9.8,500
2018-12-03,AHCO,9.81,500
2018-12-04,AHCO,9.81,400
2018-12-06,AHCO,9.8,100299
2018-12-07,AHCO,9.8,200
2018-12-10,AHCO,9.82,300
2018-12-11,AHCO,9.82,0
2018-12-12,AHCO,9.82,0
2018-12-13,AHCO,9.82,0
2018-12-14,AHCO,9.82,0
2018-12-17,AHCO,9.82,0
2018-12-18,AHCO,9.82,0
2018-12-19,AHCO,9.82,0
2018-12-20,AHCO,9.83,500
2018-12-21,AHCO,9.83,93141
2018-12-24,AHCO,9.83,0
2018-12-26,AHCO,9.83,0
2018-12-27,AHCO,9.83,0
2018-12-28,AHCO,9.83,0
2018-12-31,AHCO,9.83,0
2019-01-02,AHCO,9.83,0
2019-01-03,AHCO,9.84,1000
2019-01-04,AHCO,9.85,2367
2019-01-07,AHCO,9.85,0
2019-01-08,AHCO,9.85,0
2019-01-09,AHCO,9.88,1000
2019-01-10,AHCO,9.85,37400
2019-01-11,AHCO,9.84,18300
2019-01-14,AHCO,9.84,0
2019-01-15,AHCO,9.85,140199
2019-01-16,AHCO,9.98,6651
2019-01-17,AHCO,9.97,200
2019-01-18,AHCO,9.97,0
2019-01-22,AHCO,9.97,999
2019-01-23,AHCO,9.9752,300
2019-01-24,AHCO,9.975,0
2019-01-25,AHCO,9.975,0
2019-01-28,AHCO,9.975,0
2019-01-29,AHCO,9.975,0
2019-01-30,AHCO,9.9305,120
2019-01-31,AHCO,9.91,2600
2019-02-01,AHCO,9.91,0
2019-02-04,AHCO,9.91,0
2019-02-05,AHCO,9.91,0
2019-02-06,AHCO,9.91,0
2019-02-07,AHCO,9.91,0
2019-02-08,AHCO,9.91,0
2019-02-11,AHCO,9.9,571099
2019-02-12,AHCO,9.9,0
2019-02-13,AHCO,9.9,0
2019-02-14,AHCO,9.9,0
2019-02-15,AHCO,9.98,5000
2019-02-19,AHCO,9.98,0
2019-02-20,AHCO,9.98,12
2019-02-21,AHCO,9.96,1288
2019-02-22,AHCO,9.96,0
