ds,symbol,close,volume
2018-09-20,EB,36.5,10977115
2018-09-21,EB,34.25,1852571
2018-09-24,EB,34.21,820155
2018-09-25,EB,36.22,617731
2018-09-26,EB,37.46,1634448
2018-09-27,EB,36.65,491915
2018-09-28,EB,37.97,310321
2018-10-01,EB,37.08,540522
2018-10-02,EB,34.34,491300
2018-10-03,EB,34.88,473421
2018-10-04,EB,33.7,631108
2018-10-05,EB,31.64,451019
2018-10-08,EB,29.8,606842
2018-10-09,EB,29.41,980899
2018-10-10,EB,27.9,910147
2018-10-11,EB,27.92,401309
2018-10-12,EB,28.0,505585
2018-10-15,EB,27.86,296760
2018-10-16,EB,28.59,442328
2018-10-17,EB,30.55,357142
2018-10-18,EB,29.06,352962
2018-10-19,EB,26.77,483350
2018-10-22,EB,26.08,628978
2018-10-23,EB,27.08,226955
2018-10-24,EB,25.12,576506
2018-10-25,EB,26.48,332566
2018-10-26,EB,25.54,328780
2018-10-29,EB,25.88,361775
2018-10-30,EB,28.43,451892
2018-10-31,EB,28.3,469673
2018-11-01,EB,28.25,284241
2018-11-02,EB,30.11,295797
2018-11-05,EB,30.05,222406
2018-11-06,EB,30.44,155671
2018-11-07,EB,31.79,189006
2018-11-08,EB,33.86,318547
2018-11-09,EB,32.52,365923
2018-11-12,EB,30.98,453513
2018-11-13,EB,28.95,750512
2018-11-14,EB,26.92,399106
2018-11-15,EB,29.0,179880
2018-11-16,EB,30.69,209012
2018-11-19,EB,29.07,167865
2018-11-20,EB,28.05,274544
2018-11-21,EB,27.99,107650
2018-11-23,EB,28.42,55140
2018-11-26,EB,28.39,134886
2018-11-27,EB,29.51,160787
2018-11-28,EB,30.0,129402
2018-11-29,EB,31.28,136063
2018-11-30,EB,29.71,208839
2018-12-03,EB,28.6,382340
2018-12-04,EB,28.82,246281
2018-12-06,EB,29.01,267491
2018-12-07,EB,30.24,232281
2018-12-10,EB,31.44,514913
2018-12-11,EB,31.03,376776
2018-12-12,EB,31.86,174582
2018-12-13,EB,31.7,107894
2018-12-14,EB,32.24,295487
2018-12-17,EB,30.92,464007
2018-12-18,EB,32.35,370611
2018-12-19,EB,32.86,360230
2018-12-20,EB,28.52,566176
2018-12-21,EB,26.3,1008235
2018-12-24,EB,27.76,578261
2018-12-26,EB,28.77,307573
2018-12-27,EB,29.36,162553
2018-12-28,EB,28.41,207135
2018-12-31,EB,27.81,241109
2019-01-02,EB,27.8,142325
2019-01-03,EB,27.42,193203
2019-01-04,EB,29.53,185762
2019-01-07,EB,30.49,165097
2019-01-08,EB,30.49,341518
2019-01-09,EB,31.29,361271
2019-01-10,EB,32.0,111977
2019-01-11,EB,30.5,201484
2019-01-14,EB,30.45,144085
2019-01-15,EB,30.74,77992
