ds,symbol,close,volume
1997-06-25,PPBI,67.5,624920
1997-06-26,PPBI,67.5,83200
1997-06-27,PPBI,66.875,33720
1997-06-30,PPBI,67.5,4480
1997-07-01,PPBI,68.125,126940
1997-07-02,PPBI,68.75,77400
1997-07-03,PPBI,72.5,26620
1997-07-07,PPBI,83.125,109720
1997-07-08,PPBI,82.5,46360
1997-07-09,PPBI,82.5,34680
1997-07-10,PPBI,85.0,25820
1997-07-11,PPBI,90.625,37040
1997-07-14,PPBI,90.0,18280
1997-07-15,PPBI,87.5,61960
1997-07-16,PPBI,86.25,9440
1997-07-17,PPBI,87.5,6620
1997-07-18,PPBI,86.875,2820
1997-07-21,PPBI,87.5,4840
1997-07-22,PPBI,92.5,16920
1997-07-23,PPBI,91.875,5280
1997-07-24,PPBI,93.125,16680
1997-07-25,PPBI,90.625,5680
1997-07-28,PPBI,93.125,4120
1997-07-29,PPBI,94.375,14220
1997-07-30,PPBI,93.125,3320
1997-07-31,PPBI,93.125,4660
1997-08-01,PPBI,93.125,2240
1997-08-04,PPBI,91.25,12960
1997-08-05,PPBI,87.5,4960
1997-08-06,PPBI,85.0,9180
1997-08-07,PPBI,85.625,5500
1997-08-08,PPBI,81.875,6900
1997-08-11,PPBI,80.625,1780
1997-08-12,PPBI,80.0,13740
1997-08-13,PPBI,79.375,1700
1997-08-14,PPBI,80.625,500
1997-08-15,PPBI,80.0,6480
1997-08-18,PPBI,80.625,2080
1997-08-19,PPBI,80.625,380
1997-08-20,PPBI,80.625,6660
1997-08-21,PPBI,80.0,6960
1997-08-22,PPBI,80.625,5860
1997-08-25,PPBI,81.875,700
1997-08-26,PPBI,82.5,2820
1997-08-27,PPBI,85.625,2480
1997-08-28,PPBI,85.0,1880
1997-08-29,PPBI,85.625,1560
1997-09-02,PPBI,85.0,3300
1997-09-03,PPBI,90.0,5100
1997-09-04,PPBI,91.25,3800
1997-09-05,PPBI,88.75,1500
1997-09-08,PPBI,90.0,23100
1997-09-09,PPBI,88.125,940
1997-09-10,PPBI,86.25,760
1997-09-11,PPBI,90.0,3580
1997-09-12,PPBI,88.125,1180
1997-09-15,PPBI,88.75,1580
1997-09-16,PPBI,90.0,1140
1997-09-17,PPBI,91.25,6060
1997-09-18,PPBI,90.0,4900
1997-09-19,PPBI,92.5,21880
1997-09-22,PPBI,96.25,13680
1997-09-23,PPBI,96.25,2180
1997-09-24,PPBI,93.75,3360
1997-09-25,PPBI,91.25,2060
1997-09-26,PPBI,88.75,4260
1997-09-29,PPBI,91.875,4660
1997-09-30,PPBI,91.875,1580
1997-10-01,PPBI,92.5,19700
1997-10-02,PPBI,102.5,21440
1997-10-03,PPBI,103.75,18300
