ds,symbol,close,volume
2001-06-12,WTW,43.973511,3894441
2001-06-13,WTW,43.841061,758020
2001-06-14,WTW,42.913906,501093
2001-06-15,WTW,43.57616,382823
2001-06-18,WTW,45.139072,358398
2001-06-19,WTW,45.960266,232804
2001-06-20,WTW,47.152317,176179
2001-06-21,WTW,47.152317,79124
2001-06-22,WTW,46.304634,109852
2001-06-25,WTW,46.754967,142582
2001-06-26,WTW,45.033112,109362
2001-06-27,WTW,45.827816,96149
2001-06-28,WTW,46.357616,102567
2001-06-29,WTW,47.019867,222876
2001-07-02,WTW,46.357616,46319
2001-07-03,WTW,46.092716,54398
2001-07-05,WTW,47.072849,74858
2001-07-06,WTW,46.966888,60589
2001-07-09,WTW,45.298012,117327
2001-07-10,WTW,44.768211,148961
2001-07-11,WTW,45.695366,151981
2001-07-12,WTW,44.688744,198980
2001-07-13,WTW,45.695366,112268
2001-07-16,WTW,45.960266,48848
2001-07-17,WTW,45.960266,64968
2001-07-18,WTW,45.430466,80558
2001-07-19,WTW,45.033112,128274
2001-07-20,WTW,44.900661,38769
2001-07-23,WTW,44.900661,59985
2001-07-24,WTW,43.44371,221441
2001-07-25,WTW,43.046356,371762
2001-07-26,WTW,43.60265,96187
2001-07-27,WTW,45.562916,118875
2001-07-30,WTW,45.033112,91204
2001-07-31,WTW,45.695366,267270
2001-08-01,WTW,45.748344,139562
2001-08-02,WTW,44.370861,153114
2001-08-03,WTW,46.754967,177085
2001-08-06,WTW,47.682117,46546
2001-08-07,WTW,46.357616,130011
2001-08-08,WTW,46.490067,67346
2001-08-09,WTW,46.119205,58626
2001-08-10,WTW,46.887417,25745
2001-08-13,WTW,47.44371,34994
2001-08-14,WTW,48.079472,72027
2001-08-15,WTW,48.344372,61419
2001-08-16,WTW,48.768211,68780
2001-08-17,WTW,49.271523,9249
2001-08-20,WTW,51.655628,174933
2001-08-21,WTW,50.463577,108078
2001-08-22,WTW,52.847683,180294
2001-08-23,WTW,52.185429,44394
2001-08-24,WTW,50.860928,154322
2001-08-27,WTW,50.331127,59532
2001-08-28,WTW,50.331127,99924
2001-08-29,WTW,50.331127,127066
2001-08-30,WTW,49.721855,31219
2001-08-31,WTW,49.827816,15742
2001-09-04,WTW,49.403973,48811
2001-09-05,WTW,48.609272,55568
2001-09-06,WTW,47.57616,6908
2001-09-07,WTW,47.046356,38731
2001-09-10,WTW,46.622517,74443
2001-09-17,WTW,50.993378,726083
2001-09-18,WTW,51.920528,319478
2001-09-19,WTW,53.642384,222498
2001-09-20,WTW,56.688744,409097
2001-09-21,WTW,55.099339,307700
2001-09-24,WTW,55.629139,167534
2001-09-25,WTW,55.761589,120951
2001-09-26,WTW,58.913906,345035
2001-09-27,WTW,63.44371,369572
2001-09-28,WTW,61.960266,141109
2001-10-01,WTW,61.139072,102793
2001-10-02,WTW,60.13245,139448
2001-10-03,WTW,61.483444,320875
2001-10-04,WTW,61.165562,148886
2001-10-05,WTW,62.119205,131294
2001-10-08,WTW,61.245033,45564
2001-10-09,WTW,60.927151,80483
2001-10-10,WTW,62.410595,212079
2001-10-11,WTW,62.225166,55266
2001-10-12,WTW,61.986755,81653
2001-10-15,WTW,60.39735,40883
2001-10-16,WTW,59.4702,50660
2001-10-17,WTW,59.57616,71272
2001-10-18,WTW,61.350994,101283
2001-10-19,WTW,61.721855,47754
2001-10-22,WTW,65.695366,110607
2001-10-23,WTW,65.562912,81464
2001-10-24,WTW,63.072849,130502
2001-10-25,WTW,64.211922,145602
2001-10-26,WTW,66.278145,141638
2001-10-29,WTW,66.225166,125556
2001-10-30,WTW,61.562916,201849
2001-10-31,WTW,61.695366,271045
2001-11-01,WTW,61.721855,49037
2001-11-02,WTW,63.57616,118422
2001-11-05,WTW,64.900665,70139
2001-11-06,WTW,65.933777,50170
2001-11-07,WTW,66.251656,270177
2001-11-08,WTW,65.245033,270441
2001-11-09,WTW,60.927151,3009619
2001-11-12,WTW,61.324505,649564
2001-11-13,WTW,62.251656,644581
2001-11-14,WTW,61.086094,161343
2001-11-15,WTW,60.927151,139939
