ds,symbol,close,volume
2004-04-23,AGO,18.0,20895900.0
2004-04-26,AGO,17.8,5904000.0
2004-04-27,AGO,18.0,1306100.0
2004-04-28,AGO,17.85,799400.0
2004-04-29,AGO,17.62,584900.0
2004-04-30,AGO,17.7,328800.0
2004-05-03,AGO,17.85,592300.0
2004-05-04,AGO,17.8,1292200.0
2004-05-05,AGO,17.76,286000.0
2004-05-06,AGO,17.7,447500.0
2004-05-07,AGO,17.52,347000.0
2004-05-10,AGO,17.26,687000.0
2004-05-11,AGO,17.31,488800.0
2004-05-12,AGO,17.17,406900.0
2004-05-13,AGO,17.05,141400.0
2004-05-14,AGO,16.81,996600.0
2004-05-17,AGO,16.52,386100.0
2004-05-18,AGO,16.4,525900.0
2004-05-19,AGO,16.5,210000.0
2004-05-20,AGO,16.62,156400.0
2004-05-21,AGO,16.57,272800.0
2004-05-24,AGO,16.53,203100.0
2004-05-25,AGO,16.85,313600.0
2004-05-26,AGO,16.74,169800.0
2004-05-27,AGO,17.0,403900.0
2004-05-28,AGO,17.0,392400.0
2004-06-01,AGO,16.92,267000.0
2004-06-02,AGO,17.0,326000.0
2004-06-03,AGO,17.18,273200.0
2004-06-04,AGO,17.4,269400.0
2004-06-07,AGO,17.54,213300.0
2004-06-08,AGO,17.65,314600.0
2004-06-09,AGO,17.6,74900.0
2004-06-10,AGO,17.51,69700.0
2004-06-14,AGO,17.47,140900.0
2004-06-15,AGO,17.31,252200.0
2004-06-16,AGO,17.39,131200.0
2004-06-17,AGO,17.25,458900.0
2004-06-18,AGO,17.25,132700.0
2004-06-21,AGO,17.13,110800.0
2004-06-22,AGO,17.0,374400.0
2004-06-23,AGO,16.6,186700.0
2004-06-24,AGO,16.96,132700.0
2004-06-25,AGO,16.84,298500.0
2004-06-28,AGO,16.65,180400.0
2004-06-29,AGO,16.79,202500.0
2004-06-30,AGO,16.95,696000.0
2004-07-01,AGO,16.75,483800.0
2004-07-02,AGO,17.05,568200.0
2004-07-06,AGO,17.0,875600.0
2004-07-07,AGO,17.0,393000.0
2004-07-08,AGO,17.13,1257400.0
2004-07-09,AGO,17.25,60300.0
2004-07-12,AGO,17.28,57100.0
2004-07-13,AGO,17.26,202000.0
2004-07-14,AGO,17.4,149100.0
2004-07-15,AGO,17.46,131000.0
2004-07-16,AGO,17.24,475200.0
2004-07-19,AGO,17.25,74700.0
