ds,symbol,close,volume
2017-06-30,AREC,1.0,0
2017-07-03,AREC,1.0,0
2017-07-05,AREC,0.75,7400
2017-07-06,AREC,0.75,0
2017-07-07,AREC,0.75,0
2017-07-10,AREC,0.51,2000
2017-07-11,AREC,0.51,0
2017-07-12,AREC,0.46,800
2017-07-13,AREC,0.46,0
2017-07-14,AREC,0.46,0
2017-07-17,AREC,0.46,0
2017-07-18,AREC,0.46,0
2017-07-19,AREC,0.46,0
2017-07-20,AREC,0.46,0
2017-07-21,AREC,0.46,0
2017-07-24,AREC,0.46,0
2017-07-25,AREC,0.46,0
2017-07-26,AREC,0.46,0
2017-07-27,AREC,0.1,700
2017-07-28,AREC,0.1,0
2017-07-31,AREC,0.1,0
2017-08-01,AREC,0.1,0
2017-08-02,AREC,0.1,0
2017-08-03,AREC,0.1,300
2017-08-04,AREC,0.1,0
2017-08-07,AREC,0.1,0
2017-08-08,AREC,0.1,0
2017-08-09,AREC,0.1,0
2017-08-10,AREC,0.1,0
2017-08-11,AREC,0.1,0
2017-08-14,AREC,0.1,0
2017-08-15,AREC,0.1,0
2017-08-16,AREC,0.1,0
2017-08-17,AREC,0.05,49800
2017-08-18,AREC,0.05,0
2017-08-21,AREC,0.05,0
2017-08-22,AREC,0.05,0
2017-08-23,AREC,0.05,0
2017-08-24,AREC,0.05,0
2017-08-25,AREC,0.05,0
2017-08-28,AREC,0.05,0
2017-08-29,AREC,0.05,0
2017-08-30,AREC,0.05,0
2017-08-31,AREC,0.05,0
2017-09-01,AREC,0.05,0
2017-09-05,AREC,0.05,0
2017-09-06,AREC,0.05,0
2017-09-07,AREC,0.05,0
2017-09-08,AREC,0.05,0
2017-09-11,AREC,0.05,0
2017-09-12,AREC,0.05,0
2017-09-13,AREC,0.05,0
2017-09-14,AREC,0.05,0
2017-09-15,AREC,0.05,0
2017-09-18,AREC,0.05,0
2017-09-19,AREC,0.05,0
2017-09-20,AREC,0.05,0
2017-09-21,AREC,0.05,0
2017-09-22,AREC,0.05,0
2017-09-25,AREC,0.05,0
2017-09-26,AREC,0.05,0
2017-09-27,AREC,0.05,0
2017-09-28,AREC,0.05,0
2017-09-29,AREC,0.05,0
2017-10-02,AREC,0.05,0
2017-10-03,AREC,0.05,0
2017-10-04,AREC,0.05,0
2017-10-05,AREC,0.05,0
2017-10-06,AREC,0.05,0
2017-10-09,AREC,0.05,0
2017-10-10,AREC,0.05,0
2017-10-11,AREC,0.05,0
2017-10-12,AREC,0.05,0
2017-10-13,AREC,0.05,0
2017-10-16,AREC,0.05,0
2017-10-17,AREC,0.05,0
2017-10-18,AREC,0.05,0
2017-10-19,AREC,0.05,0
2017-10-20,AREC,0.05,0
2017-10-23,AREC,0.05,0
2017-10-24,AREC,0.05,0
2017-10-25,AREC,0.05,0
2017-10-26,AREC,0.05,0
2017-10-27,AREC,0.05,0
2017-10-30,AREC,0.05,0
2017-10-31,AREC,0.05,0
2017-11-01,AREC,0.05,0
2017-11-02,AREC,0.05,0
2017-11-03,AREC,0.05,0
2017-11-06,AREC,0.05,0
2017-11-07,AREC,0.05,0
2017-11-08,AREC,0.05,0
2017-11-09,AREC,0.05,0
2017-11-10,AREC,0.05,0
2017-11-13,AREC,0.05,0
2017-11-14,AREC,0.05,0
2017-11-15,AREC,0.05,0
2017-11-16,AREC,0.05,0
2017-11-17,AREC,0.05,0
2017-11-20,AREC,0.05,0
2017-11-21,AREC,0.05,0
2017-11-22,AREC,0.05,0
2017-11-24,AREC,0.05,0
2017-11-27,AREC,0.05,0
2017-11-28,AREC,0.05,0
2017-11-29,AREC,0.05,0
2017-11-30,AREC,0.05,0
2017-12-01,AREC,0.05,0
2017-12-04,AREC,0.05,0
2017-12-05,AREC,0.05,0
2017-12-06,AREC,0.05,0
2017-12-07,AREC,0.05,0
2017-12-08,AREC,0.05,0
2017-12-11,AREC,0.05,0
2017-12-12,AREC,0.05,0
2017-12-13,AREC,0.05,0
2017-12-14,AREC,0.05,0
2017-12-15,AREC,0.05,0
2017-12-18,AREC,0.05,0
2017-12-19,AREC,0.05,0
2017-12-20,AREC,0.05,0
2017-12-21,AREC,0.05,0
2017-12-22,AREC,0.05,0
2017-12-26,AREC,0.05,0
2017-12-27,AREC,0.05,0
2017-12-28,AREC,0.05,0
2017-12-29,AREC,0.05,84
2018-01-02,AREC,0.05,0
2018-01-03,AREC,0.05,0
2018-01-04,AREC,0.05,0
2018-01-05,AREC,0.05,0
2018-01-08,AREC,0.05,0
2018-01-09,AREC,0.05,0
2018-01-10,AREC,0.05,0
2018-01-11,AREC,0.05,0
2018-01-12,AREC,0.05,0
2018-01-16,AREC,0.05,0
2018-01-17,AREC,0.05,0
2018-01-18,AREC,0.05,0
2018-01-19,AREC,0.05,0
2018-01-22,AREC,0.05,0
2018-01-23,AREC,0.05,0
2018-01-24,AREC,0.05,0
2018-01-25,AREC,0.05,0
2018-01-26,AREC,0.05,0
2018-01-29,AREC,0.05,0
2018-01-30,AREC,0.05,0
2018-01-31,AREC,0.05,0
2018-02-01,AREC,0.05,0
2018-02-02,AREC,0.05,0
2018-02-05,AREC,0.05,0
2018-02-06,AREC,0.05,0
2018-02-07,AREC,0.05,0
2018-02-08,AREC,0.05,0
2018-02-09,AREC,0.05,0
2018-02-12,AREC,0.05,0
2018-02-13,AREC,0.05,0
2018-02-14,AREC,0.05,0
2018-02-15,AREC,0.05,0
2018-02-16,AREC,0.05,0
2018-02-20,AREC,0.05,0
2018-02-21,AREC,0.05,0
2018-02-22,AREC,0.05,0
2018-02-23,AREC,0.05,0
2018-02-26,AREC,0.05,0
2018-02-27,AREC,0.05,0
2018-02-28,AREC,0.05,0
2018-03-01,AREC,1.1,7137
2018-03-02,AREC,1.8,950
2018-03-05,AREC,1.95,570
2018-03-06,AREC,3.0,2326
2018-03-07,AREC,1.1,530
2018-03-08,AREC,1.2,2040
2018-03-09,AREC,1.2,4645
2018-03-12,AREC,2.0,620
2018-03-13,AREC,1.75,300
2018-03-14,AREC,1.75,9
2018-03-15,AREC,1.75,0
2018-03-16,AREC,1.75,0
2018-03-19,AREC,1.0,484
2018-03-20,AREC,1.2,1160
2018-03-21,AREC,1.5,339
2018-03-22,AREC,1.04,400
2018-03-23,AREC,1.01,200
2018-03-26,AREC,1.22,336
2018-03-27,AREC,1.22,87
2018-03-28,AREC,1.22,0
2018-03-29,AREC,1.37,400
2018-04-02,AREC,1.0999,1000
2018-04-03,AREC,1.156,305
2018-04-04,AREC,1.156,0
2018-04-05,AREC,1.156,40
2018-04-06,AREC,1.156,0
2018-04-09,AREC,1.156,0
2018-04-10,AREC,1.156,0
2018-04-11,AREC,1.0,100
2018-04-12,AREC,1.0,0
2018-04-13,AREC,1.0001,200
2018-04-16,AREC,1.0001,0
2018-04-17,AREC,1.25,23011
2018-04-18,AREC,1.024,3441
2018-04-19,AREC,1.075,6800
2018-04-20,AREC,1.03,349
2018-04-23,AREC,1.03,1000
2018-04-24,AREC,1.2,700
2018-04-25,AREC,1.25,2500
2018-04-26,AREC,1.25,0
2018-04-27,AREC,1.25,0
2018-04-30,AREC,1.25,0
2018-05-01,AREC,1.25,335
2018-05-02,AREC,1.25,0
2018-05-03,AREC,1.25,0
2018-05-04,AREC,1.25,0
2018-05-07,AREC,1.265,100
2018-05-08,AREC,1.265,0
2018-05-09,AREC,1.25,100
2018-05-10,AREC,1.25,100
2018-05-11,AREC,1.25,0
2018-05-14,AREC,1.25,0
2018-05-15,AREC,1.25,0
2018-05-16,AREC,1.25,0
2018-05-17,AREC,1.25,0
2018-05-18,AREC,1.25,0
2018-05-21,AREC,1.25,0
2018-05-22,AREC,1.25,0
2018-05-23,AREC,1.25,50
2018-05-24,AREC,1.05,125
2018-05-25,AREC,1.05,0
2018-05-29,AREC,1.05,0
2018-05-30,AREC,1.05,0
2018-05-31,AREC,1.05,0
2018-06-01,AREC,1.05,0
2018-06-04,AREC,1.05,0
2018-06-05,AREC,1.05,0
2018-06-06,AREC,1.05,0
2018-06-07,AREC,1.05,0
2018-06-08,AREC,1.05,92
2018-06-11,AREC,1.05,0
2018-06-12,AREC,1.05,50
2018-06-13,AREC,1.05,0
2018-06-14,AREC,1.05,0
2018-06-15,AREC,1.05,0
2018-06-18,AREC,1.45,2050
2018-06-19,AREC,1.472,9874
2018-06-20,AREC,1.35,490
2018-06-21,AREC,1.35,55
2018-06-22,AREC,1.324,1140
2018-06-25,AREC,1.2,200
2018-06-26,AREC,1.2,274
2018-06-27,AREC,1.2,0
2018-06-28,AREC,1.18,1149
2018-06-29,AREC,1.15,200
2018-07-02,AREC,1.105,100
2018-07-03,AREC,1.105,0
2018-07-05,AREC,1.105,0
2018-07-06,AREC,1.105,0
2018-07-09,AREC,1.105,0
2018-07-10,AREC,1.105,137
2018-07-11,AREC,1.1,100
2018-07-12,AREC,1.1,0
2018-07-13,AREC,1.1,0
2018-07-16,AREC,1.1,0
2018-07-17,AREC,1.2,502
2018-07-18,AREC,1.1,400
2018-07-19,AREC,1.1,200
2018-07-20,AREC,1.13,1004
2018-07-23,AREC,1.13,0
2018-07-24,AREC,1.13,2
2018-07-25,AREC,1.13,0
2018-07-26,AREC,1.13,0
2018-07-27,AREC,1.13,0
2018-07-30,AREC,1.13,0
2018-07-31,AREC,1.13,0
2018-08-01,AREC,1.3,700
2018-08-02,AREC,1.3,300
2018-08-03,AREC,1.3,0
2018-08-06,AREC,1.3,0
2018-08-07,AREC,1.15,600
2018-08-08,AREC,1.15,0
2018-08-09,AREC,1.15,0
2018-08-10,AREC,1.15,0
2018-08-13,AREC,2.14,5590
2018-08-14,AREC,1.45,3533
2018-08-15,AREC,1.45,0
2018-08-16,AREC,1.29,3295
2018-08-17,AREC,2.0,300
2018-08-20,AREC,2.5,100
2018-08-21,AREC,2.5,250
2018-08-22,AREC,2.5,0
2018-08-23,AREC,2.5,0
2018-08-24,AREC,2.5,0
2018-08-27,AREC,1.5,380
2018-08-28,AREC,1.5,0
2018-08-29,AREC,1.5,0
2018-08-30,AREC,1.34,2200
2018-08-31,AREC,1.34,0
2018-09-04,AREC,1.34,0
2018-09-05,AREC,1.34,0
2018-09-06,AREC,1.34,0
2018-09-07,AREC,1.34,0
2018-09-10,AREC,1.0,400
2018-09-11,AREC,1.0,0
2018-09-12,AREC,1.0,0
2018-09-13,AREC,1.0,0
2018-09-14,AREC,1.45,1000
2018-09-17,AREC,3.0,11408
2018-09-18,AREC,6.0,3200
2018-09-19,AREC,6.0,7
2018-09-20,AREC,4.5,700
2018-09-21,AREC,5.0,1838
2018-09-24,AREC,5.5,2600
2018-09-25,AREC,6.0,2406
2018-09-26,AREC,6.9,3270
2018-09-27,AREC,7.05,461
2018-09-28,AREC,6.99,255
2018-10-01,AREC,7.5,800
2018-10-02,AREC,7.75,422
2018-10-03,AREC,7.5,864
2018-10-04,AREC,5.85,1603
2018-10-05,AREC,7.25,500
2018-10-08,AREC,6.0,633
2018-10-09,AREC,6.55,300
2018-10-10,AREC,6.55,67
2018-10-11,AREC,6.55,0
2018-10-12,AREC,7.4,190
2018-10-15,AREC,7.4,170
2018-10-16,AREC,8.0,100
2018-10-17,AREC,8.0,0
2018-10-18,AREC,8.0,1
2018-10-19,AREC,8.0,0
2018-10-22,AREC,8.0,0
2018-10-23,AREC,8.25,922
2018-10-24,AREC,9.0,100
2018-10-25,AREC,9.0,0
2018-10-26,AREC,9.0,0
2018-10-29,AREC,9.0,0
2018-10-30,AREC,9.0,616
2018-10-31,AREC,9.0,0
2018-11-01,AREC,10.0,630
2018-11-02,AREC,12.0,803
2018-11-05,AREC,13.0,100
2018-11-06,AREC,13.0,0
2018-11-07,AREC,12.79,807
2018-11-08,AREC,11.5,401
2018-11-09,AREC,12.0,210
2018-11-12,AREC,12.0,250
2018-11-13,AREC,11.0,310
2018-11-14,AREC,11.5,2450
2018-11-15,AREC,11.5,1050
2018-11-16,AREC,11.5,0
2018-11-19,AREC,11.0,2300
2018-11-20,AREC,11.0,0
2018-11-21,AREC,9.75,2584
2018-11-23,AREC,9.75,0
2018-11-26,AREC,11.5,250
2018-11-27,AREC,11.5,0
2018-11-28,AREC,11.5,0
2018-11-29,AREC,11.5,0
2018-11-30,AREC,13.49,100
2018-12-03,AREC,14.0,140
2018-12-04,AREC,13.0,200
2018-12-06,AREC,10.5,200
2018-12-07,AREC,10.5,0
2018-12-10,AREC,10.5,10
2018-12-11,AREC,11.0,200
2018-12-12,AREC,13.0,100
2018-12-13,AREC,13.0,0
2018-12-14,AREC,12.75,2200
2018-12-17,AREC,12.75,0
2018-12-18,AREC,11.0,1000
2018-12-19,AREC,11.0,0
2018-12-20,AREC,11.0,20
2018-12-21,AREC,8.55,188
2018-12-24,AREC,8.55,0
2018-12-26,AREC,8.55,0
2018-12-27,AREC,10.0,200
2018-12-28,AREC,10.0,50
2018-12-31,AREC,10.0,0
2019-01-02,AREC,9.5,600
2019-01-03,AREC,9.0,625
2019-01-04,AREC,9.75,2333
2019-01-07,AREC,9.8,2922
2019-01-08,AREC,10.0,1200
2019-01-09,AREC,10.0,0
2019-01-10,AREC,10.0,0
2019-01-11,AREC,9.8,400
2019-01-14,AREC,9.8,15
2019-01-15,AREC,9.9,6255
2019-01-16,AREC,9.9,0
2019-01-17,AREC,9.9,225
2019-01-18,AREC,10.4,100
2019-01-22,AREC,10.4,0
2019-01-23,AREC,10.5,174
2019-01-24,AREC,10.5,0
2019-01-25,AREC,10.5,1100
2019-01-28,AREC,10.4,200
2019-01-29,AREC,10.8,390
2019-01-30,AREC,10.8,0
2019-01-31,AREC,11.0,889
2019-02-01,AREC,11.0,0
2019-02-04,AREC,11.0,0
2019-02-05,AREC,11.1,100
2019-02-06,AREC,11.8,300
2019-02-07,AREC,12.0,200
2019-02-08,AREC,12.1,100
2019-02-11,AREC,12.15,205
2019-02-12,AREC,12.2,100
2019-02-13,AREC,12.2,300
2019-02-14,AREC,11.8,100
2019-02-15,AREC,4.24,133703
2019-02-19,AREC,4.0,57167
2019-02-20,AREC,3.95,24446
2019-02-21,AREC,3.9,22409
2019-02-22,AREC,3.9805,12310
2019-02-25,AREC,3.9,3999
2019-02-26,AREC,4.0,27250
2019-02-27,AREC,4.0678,68079
2019-02-28,AREC,4.28,64028
2019-03-01,AREC,4.5501,61693
2019-03-04,AREC,4.7,32269
2019-03-05,AREC,4.55,2152
2019-03-06,AREC,4.3,14941
2019-03-07,AREC,4.26,2649
2019-03-08,AREC,4.175,2402
2019-03-11,AREC,4.05,3287
2019-03-12,AREC,4.0,2170
2019-03-13,AREC,4.0,3116
2019-03-14,AREC,3.936,3149
2019-03-15,AREC,3.9,5409
2019-03-18,AREC,3.9759,6938
2019-03-19,AREC,4.0478,4073
