ds,symbol,close,volume
2011-09-16,FBHS,12.6999998,969900.0
2011-09-19,FBHS,13.7799997,665400.0
2011-09-20,FBHS,13.6999998,794800.0
2011-09-21,FBHS,13.3999996,619000.0
2011-09-22,FBHS,13.1999998,1230500.0
2011-09-23,FBHS,12.25,406200.0
2011-09-26,FBHS,12.6700001,181900.0
2011-09-27,FBHS,13.3699999,1788000.0
2011-09-28,FBHS,12.8500004,251700.0
2011-09-29,FBHS,13.1700001,222300.0
2011-09-30,FBHS,12.3999996,623100.0
2011-10-03,FBHS,12.3000002,23632200.0
2011-10-04,FBHS,12.3,6068537.0
2011-10-05,FBHS,12.2,1983154.0
2011-10-06,FBHS,12.76,3238656.0
2011-10-07,FBHS,12.35,2050356.0
2011-10-10,FBHS,12.37,1922552.0
2011-10-11,FBHS,12.48,3015306.0
2011-10-12,FBHS,12.6,3255175.0
2011-10-13,FBHS,12.62,3575738.0
2011-10-14,FBHS,13.01,1659195.0
2011-10-17,FBHS,13.72,1768185.0
2011-10-18,FBHS,14.48,5257531.0
2011-10-19,FBHS,15.06,3400077.0
2011-10-20,FBHS,14.93,1253269.0
2011-10-21,FBHS,14.95,1741397.0
2011-10-24,FBHS,15.8,2009293.0
2011-10-25,FBHS,14.78,2285230.0
2011-10-26,FBHS,14.88,857325.0
2011-10-27,FBHS,15.45,1101039.0
2011-10-28,FBHS,14.92,1000923.0
2011-10-31,FBHS,14.53,1162312.0
2011-11-01,FBHS,14.67,1175022.0
2011-11-02,FBHS,15.07,1289598.0
2011-11-03,FBHS,15.0,2280021.0
2011-11-04,FBHS,15.0,611828.0
2011-11-07,FBHS,14.79,1102410.0
2011-11-08,FBHS,15.09,708834.0
2011-11-09,FBHS,14.9,1301608.0
2011-11-10,FBHS,15.7,801867.0
2011-11-11,FBHS,15.25,477095.0
2011-11-14,FBHS,15.03,326057.0
2011-11-15,FBHS,15.49,569780.0
2011-11-16,FBHS,15.04,703348.0
2011-11-17,FBHS,15.53,699185.0
2011-11-18,FBHS,15.51,449595.0
2011-11-21,FBHS,15.26,706837.0
2011-11-22,FBHS,15.37,429087.0
2011-11-23,FBHS,15.31,501434.0
2011-11-25,FBHS,15.45,96012.0
2011-11-28,FBHS,15.97,507773.0
2011-11-29,FBHS,16.01,461802.0
2011-11-30,FBHS,16.68,2037485.0
2011-12-01,FBHS,15.99,664184.0
2011-12-02,FBHS,16.52,925775.0
2011-12-05,FBHS,16.45,406713.0
2011-12-06,FBHS,16.47,788049.0
2011-12-07,FBHS,16.45,538936.0
2011-12-08,FBHS,16.41,707863.0
2011-12-09,FBHS,17.01,787362.0
2011-12-12,FBHS,16.32,563376.0
2011-12-13,FBHS,15.78,313731.0
2011-12-14,FBHS,15.98,378021.0
2011-12-15,FBHS,15.91,797732.0
2011-12-16,FBHS,15.59,2164701.0
2011-12-19,FBHS,15.33,778142.0
2011-12-20,FBHS,15.75,513494.0
2011-12-21,FBHS,16.2,776106.0
2011-12-22,FBHS,16.45,1536439.0
2011-12-23,FBHS,16.7,305702.0
2011-12-27,FBHS,16.65,172182.0
2011-12-28,FBHS,16.39,599252.0
2011-12-29,FBHS,16.64,537405.0
2011-12-30,FBHS,17.03,402328.0
2012-01-03,FBHS,16.82,1442378.0
2012-01-04,FBHS,17.03,1958728.0
2012-01-05,FBHS,17.33,1580100.0
2012-01-06,FBHS,17.65,642505.0
2012-01-09,FBHS,17.78,655189.0
2012-01-10,FBHS,18.02,692164.0
