ds,symbol,close,volume
2007-02-05,NVCN,6250.0,0
2007-02-06,NVCN,6250.0,0
2007-02-07,NVCN,6250.0,0
2007-02-08,NVCN,6250.0,0
2007-02-09,NVCN,5500.0,0
2007-02-12,NVCN,6250.0,1
2007-02-13,NVCN,6250.0,1
2007-02-14,NVCN,6250.0,0
2007-02-15,NVCN,6250.0,0
2007-02-16,NVCN,6250.0,0
2007-02-20,NVCN,6250.0,0
2007-02-21,NVCN,6250.0,0
2007-02-22,NVCN,6250.0,0
2007-02-23,NVCN,6250.0,0
2007-02-26,NVCN,6250.0,0
2007-02-27,NVCN,6250.0,0
2007-02-28,NVCN,6250.0,0
2007-03-01,NVCN,6250.0,0
2007-03-02,NVCN,6250.0,0
2007-03-05,NVCN,6250.0,0
2007-03-06,NVCN,6250.0,0
2007-03-07,NVCN,6250.0,0
2007-03-08,NVCN,6250.0,0
2007-03-09,NVCN,4500.0,1
2007-03-12,NVCN,4500.0,0
2007-03-13,NVCN,4500.0,0
2007-03-14,NVCN,4500.0,0
2007-03-15,NVCN,6250.0,0
2007-03-16,NVCN,6250.0,0
2007-03-19,NVCN,6250.0,0
2007-03-20,NVCN,6250.0,0
2007-03-21,NVCN,6250.0,0
2007-03-22,NVCN,6250.0,0
2007-03-23,NVCN,6250.0,0
2007-03-26,NVCN,6250.0,0
2007-03-27,NVCN,6250.0,0
2007-03-28,NVCN,6250.0,0
2007-03-29,NVCN,6250.0,0
2007-03-30,NVCN,6250.0,0
2007-04-02,NVCN,5250.0,0
2007-04-03,NVCN,5250.0,0
2007-04-04,NVCN,5250.0,0
2007-04-05,NVCN,5250.0,0
2007-04-09,NVCN,5250.0,0
2007-04-10,NVCN,5250.0,0
2007-04-11,NVCN,5250.0,0
2007-04-12,NVCN,5250.0,0
2007-04-13,NVCN,5250.0,0
2007-04-16,NVCN,5250.0,0
2007-04-17,NVCN,5250.0,0
2007-04-18,NVCN,5250.0,0
2007-04-19,NVCN,5250.0,0
2007-04-20,NVCN,5250.0,0
2007-04-23,NVCN,5250.0,0
2007-04-24,NVCN,5250.0,0
2007-04-25,NVCN,4000.0,3
2007-04-26,NVCN,4000.0,0
2007-04-27,NVCN,4000.0,0
2007-04-30,NVCN,4000.0,0
2007-05-01,NVCN,3750.0,0
2007-05-02,NVCN,3750.0,0
2007-05-03,NVCN,3750.0,0
2007-05-04,NVCN,3750.0,0
2007-05-07,NVCN,3750.0,0
2007-05-08,NVCN,3750.0,0
2007-05-09,NVCN,3750.0,0
2007-05-10,NVCN,4250.0,0
2007-05-11,NVCN,4250.0,0
2007-05-14,NVCN,4250.0,0
2007-05-15,NVCN,4250.0,0
2007-05-16,NVCN,4250.0,0
2007-05-17,NVCN,4250.0,0
2007-05-18,NVCN,4250.0,0
2007-05-21,NVCN,4250.0,0
2007-05-22,NVCN,4500.0,1
2007-05-23,NVCN,4500.0,0
2007-05-24,NVCN,4500.0,0
2007-05-25,NVCN,4500.0,0
2007-05-29,NVCN,4500.0,0
2007-05-30,NVCN,4000.0,0
2007-05-31,NVCN,4000.0,0
2007-06-01,NVCN,4000.0,0
2007-06-04,NVCN,4000.0,0
2007-06-05,NVCN,4000.0,0
2007-06-06,NVCN,4000.0,0
2007-06-07,NVCN,4000.0,0
2007-06-08,NVCN,4000.0,0
2007-06-11,NVCN,4000.0,0
2007-06-12,NVCN,4000.0,0
2007-06-13,NVCN,4000.0,0
2007-06-14,NVCN,4000.0,0
2007-06-15,NVCN,4000.0,0
2007-06-18,NVCN,4000.0,0
2007-06-19,NVCN,4000.0,0
2007-06-20,NVCN,4000.0,0
2007-06-21,NVCN,4000.0,0
2007-06-22,NVCN,4000.0,0
2007-06-25,NVCN,4000.0,0
2007-06-26,NVCN,4000.0,0
2007-06-27,NVCN,4000.0,0
2007-06-28,NVCN,4000.0,0
2007-06-29,NVCN,4000.0,0
2007-07-02,NVCN,4000.0,0
2007-07-03,NVCN,4000.0,0
2007-07-05,NVCN,4000.0,0
2007-07-06,NVCN,4000.0,0
2007-07-09,NVCN,4000.0,0
2007-07-10,NVCN,4000.0,0
2007-07-11,NVCN,4000.0,0
2007-07-12,NVCN,4000.0,0
2007-07-13,NVCN,4000.0,0
2007-07-16,NVCN,4000.0,0
2007-07-17,NVCN,4000.0,0
2007-07-18,NVCN,4000.0,0
2007-07-19,NVCN,4750.0,1
2007-07-20,NVCN,4750.0,0
2007-07-23,NVCN,4750.0,0
2007-07-24,NVCN,4750.0,0
2007-07-25,NVCN,4750.0,0
2007-07-26,NVCN,4750.0,0
2007-07-27,NVCN,4750.0,0
2007-07-30,NVCN,4750.0,0
2007-07-31,NVCN,4750.0,0
2007-08-01,NVCN,4750.0,0
2007-08-02,NVCN,4750.0,0
2007-08-03,NVCN,4750.0,0
2007-08-06,NVCN,4750.0,0
2007-08-07,NVCN,4750.0,0
2007-08-08,NVCN,4750.0,0
2007-08-09,NVCN,4750.0,0
2007-08-10,NVCN,4750.0,0
2007-08-13,NVCN,4750.0,0
2007-08-14,NVCN,4750.0,0
2007-08-15,NVCN,4750.0,0
2007-08-16,NVCN,4750.0,0
2007-08-17,NVCN,4750.0,0
2007-08-20,NVCN,4750.0,0
2007-08-21,NVCN,4750.0,0
2007-08-22,NVCN,4750.0,0
2007-08-23,NVCN,4750.0,0
2007-08-24,NVCN,4750.0,0
2007-08-27,NVCN,4750.0,0
2007-08-28,NVCN,4750.0,0
2007-08-29,NVCN,4750.0,0
2007-08-30,NVCN,3500.0,1
2007-08-31,NVCN,3500.0,0
2007-09-04,NVCN,3500.0,0
2007-09-05,NVCN,3500.0,0
2007-09-06,NVCN,3500.0,0
2007-09-07,NVCN,3500.0,0
2007-09-10,NVCN,3500.0,0
2007-09-11,NVCN,3500.0,0
2007-09-12,NVCN,3500.0,0
2007-09-13,NVCN,3500.0,0
2007-09-14,NVCN,3500.0,0
2007-09-17,NVCN,3500.0,0
2007-09-18,NVCN,3500.0,0
2007-09-19,NVCN,3500.0,0
2007-09-20,NVCN,3500.0,0
2007-09-21,NVCN,3500.0,0
2007-09-24,NVCN,3500.0,0
2007-09-25,NVCN,3500.0,0
2007-09-26,NVCN,3500.0,0
2007-09-27,NVCN,3500.0,0
2007-09-28,NVCN,3500.0,0
2007-10-01,NVCN,3500.0,0
2007-10-02,NVCN,3500.0,0
2007-10-03,NVCN,3500.0,0
2007-10-04,NVCN,3500.0,0
2007-10-05,NVCN,3500.0,0
2007-10-08,NVCN,3500.0,0
2007-10-09,NVCN,3000.0,0
2007-10-10,NVCN,3000.0,0
2007-10-11,NVCN,3000.0,0
2007-10-12,NVCN,3000.0,0
2007-10-15,NVCN,3000.0,0
2007-10-16,NVCN,3000.0,0
2007-10-17,NVCN,3000.0,0
2007-10-18,NVCN,3000.0,0
2007-10-19,NVCN,3000.0,0
2007-10-22,NVCN,3000.0,0
2007-10-23,NVCN,3000.0,0
2007-10-24,NVCN,3000.0,0
2007-10-25,NVCN,3000.0,0
2007-10-26,NVCN,3000.0,0
2007-10-29,NVCN,3000.0,0
2007-10-30,NVCN,3000.0,0
2007-10-31,NVCN,3000.0,0
2007-11-01,NVCN,2500.0,0
2007-11-02,NVCN,2500.0,0
2007-11-05,NVCN,2500.0,0
2007-11-06,NVCN,2500.0,0
2007-11-07,NVCN,2500.0,0
2007-11-08,NVCN,2500.0,0
2007-11-09,NVCN,2500.0,0
2007-11-12,NVCN,2500.0,0
2007-11-13,NVCN,2500.0,0
2007-11-14,NVCN,2500.0,0
2007-11-15,NVCN,2500.0,0
2007-11-16,NVCN,2500.0,0
2007-11-19,NVCN,2500.0,0
2007-11-20,NVCN,2500.0,0
2007-11-21,NVCN,2500.0,0
2007-11-23,NVCN,2000.0,0
2007-11-26,NVCN,2000.0,0
2007-11-27,NVCN,2000.0,0
2007-11-28,NVCN,2000.0,0
2007-11-29,NVCN,2000.0,0
2007-11-30,NVCN,2000.0,0
2007-12-03,NVCN,2000.0,0
2007-12-04,NVCN,2000.0,0
2007-12-05,NVCN,2000.0,0
2007-12-06,NVCN,2000.0,0
2007-12-07,NVCN,2000.0,0
2007-12-10,NVCN,2000.0,0
2007-12-11,NVCN,2000.0,0
2007-12-12,NVCN,2000.0,0
2007-12-13,NVCN,2000.0,0
2007-12-14,NVCN,2000.0,0
2007-12-17,NVCN,2000.0,0
2007-12-18,NVCN,2000.0,0
2007-12-19,NVCN,2000.0,0
2007-12-20,NVCN,2000.0,0
2007-12-21,NVCN,2000.0,0
2007-12-24,NVCN,2000.0,0
2007-12-26,NVCN,2000.0,0
2007-12-27,NVCN,2000.0,0
2007-12-28,NVCN,2000.0,0
2007-12-31,NVCN,2250.0,0
2008-01-02,NVCN,2250.0,0
2008-01-03,NVCN,2250.0,0
2008-01-04,NVCN,2250.0,0
2008-01-07,NVCN,2250.0,0
2008-01-08,NVCN,2250.0,0
2008-01-09,NVCN,2250.0,0
2008-01-10,NVCN,2750.0,1
2008-01-11,NVCN,2750.0,0
2008-01-14,NVCN,2750.0,0
2008-01-15,NVCN,2750.0,0
2008-01-16,NVCN,2500.0,2
2008-01-17,NVCN,2500.0,0
2008-01-18,NVCN,2500.0,0
2008-01-22,NVCN,2500.0,0
2008-01-23,NVCN,2500.0,0
2008-01-24,NVCN,2500.0,0
2008-01-25,NVCN,2500.0,0
2008-01-28,NVCN,2500.0,0
