ds,symbol,close,volume
2013-09-25,EVOK,140.88,62265.0
2013-09-26,EVOK,140.4,9648.0
2013-09-27,EVOK,144.36,14937.0
2013-09-30,EVOK,146.16,3709.0
2013-10-01,EVOK,145.2,11293.0
2013-10-02,EVOK,145.8,8413.0
2013-10-03,EVOK,151.56,36213.0
2013-10-04,EVOK,167.88,27131.0
2013-10-07,EVOK,165.6,9023.0
2013-10-08,EVOK,150.24,13119.0
2013-10-09,EVOK,145.2,5730.0
2013-10-10,EVOK,151.08,10376.0
2013-10-11,EVOK,147.0,2417.0
2013-10-14,EVOK,143.64,1611.0
2013-10-15,EVOK,143.88,1422.0
2013-10-16,EVOK,145.2,2396.0
2013-10-17,EVOK,152.64,3938.0
2013-10-18,EVOK,150.0,4711.0
2013-10-21,EVOK,139.44,3777.0
2013-10-22,EVOK,136.32,3879.0
2013-10-23,EVOK,135.48,1948.0
2013-10-24,EVOK,138.0,2708.0
2013-10-25,EVOK,141.48,2147.0
2013-10-28,EVOK,141.84,5751.0
2013-10-29,EVOK,138.12,1961.0
2013-10-30,EVOK,140.9988,712.0
2013-10-31,EVOK,135.24,844.0
2013-11-01,EVOK,138.12,710.0
2013-11-04,EVOK,137.94,885.0
2013-11-05,EVOK,136.44,53.0
2013-11-06,EVOK,128.7,2013.0
2013-11-07,EVOK,110.16,6433.0
2013-11-08,EVOK,116.76,1697.0
2013-11-11,EVOK,116.88,699.0
2013-11-12,EVOK,111.48,852.0
2013-11-13,EVOK,94.536,8498.0
2013-11-14,EVOK,100.68,5424.0
2013-11-15,EVOK,108.0,3735.0
2013-11-18,EVOK,97.8,6808.0
2013-11-19,EVOK,140.88,107189.0
2013-11-20,EVOK,111.6,20581.0
2013-11-21,EVOK,117.6,4896.0
2013-11-22,EVOK,109.8,6569.0
2013-11-25,EVOK,106.272,18202.0
2013-11-26,EVOK,109.2,6940.0
2013-11-27,EVOK,112.02,4362.0
2013-11-29,EVOK,109.68,930.0
2013-12-02,EVOK,104.04,8586.0
2013-12-03,EVOK,103.68,2865.0
2013-12-04,EVOK,98.04,8456.0
2013-12-05,EVOK,97.2,1749.0
2013-12-06,EVOK,97.68,2446.0
2013-12-09,EVOK,101.4,1388.0
2013-12-10,EVOK,101.88,4226.0
2013-12-11,EVOK,96.6,4903.0
2013-12-12,EVOK,97.32,1565.0
2013-12-13,EVOK,98.4,1697.0
2013-12-16,EVOK,97.68,2234.0
2013-12-17,EVOK,91.08,6121.0
2013-12-18,EVOK,87.6,3599.0
2013-12-19,EVOK,85.08,4542.0
2013-12-20,EVOK,85.8,4067.0
2013-12-23,EVOK,82.8,5745.0
2013-12-24,EVOK,85.92,4504.0
2013-12-26,EVOK,92.16,4680.0
2013-12-27,EVOK,93.42,1780.0
2013-12-30,EVOK,90.36,2638.0
2013-12-31,EVOK,89.4,3120.0
2014-01-02,EVOK,92.52,771.0
2014-01-03,EVOK,94.56,2706.0
2014-01-06,EVOK,96.0,1445.0
2014-01-07,EVOK,93.0,2161.0
2014-01-08,EVOK,90.84,2393.0
2014-01-09,EVOK,105.12,6848.0
2014-01-10,EVOK,120.36,30856.0
2014-01-13,EVOK,118.32,16239.0
2014-01-14,EVOK,114.24,10013.0
2014-01-15,EVOK,110.88,6517.0
2014-01-16,EVOK,118.32,5464.0
2014-01-17,EVOK,119.88,6807.0
2014-01-21,EVOK,120.0,7179.0
2014-01-22,EVOK,140.76,123286.0
2014-01-23,EVOK,142.32,20269.0
2014-01-24,EVOK,132.84,14842.0
2014-01-27,EVOK,128.52,13792.0
2014-01-28,EVOK,132.84,7386.0
2014-01-29,EVOK,130.08,4924.0
2014-01-30,EVOK,123.0,7442.0
2014-01-31,EVOK,131.04,6706.0
2014-02-03,EVOK,122.76,4064.0
2014-02-04,EVOK,123.72,2988.0
2014-02-05,EVOK,117.96,9511.0
2014-02-06,EVOK,121.56,3897.0
2014-02-07,EVOK,120.84,690.0
2014-02-10,EVOK,120.24,1444.0
2014-02-11,EVOK,119.76,3582.0
2014-02-12,EVOK,117.24,2512.0
2014-02-13,EVOK,116.52,1971.0
2014-02-14,EVOK,116.4,3763.0
2014-02-18,EVOK,118.08,2719.0
2014-02-19,EVOK,112.44,2409.0
2014-02-20,EVOK,121.08,3708.0
2014-02-21,EVOK,132.0,10242.0
2014-02-24,EVOK,135.0,6271.0
2014-02-25,EVOK,130.2,2139.0
2014-02-26,EVOK,128.4,3537.0
2014-02-27,EVOK,128.28,1490.0
