ds,symbol,close,volume
2013-09-26,AAOI,9.96,948999.0
2013-09-27,AAOI,10.1,253329.0
2013-09-30,AAOI,10.0,84885.0
2013-10-01,AAOI,10.0,74509.0
2013-10-02,AAOI,9.97,94046.0
2013-10-03,AAOI,10.0,72425.0
2013-10-04,AAOI,10.2,109774.0
2013-10-07,AAOI,10.18,52731.0
2013-10-08,AAOI,10.12,13890.0
2013-10-09,AAOI,10.15,14788.0
2013-10-10,AAOI,10.2,80330.0
2013-10-11,AAOI,10.18,23700.0
2013-10-14,AAOI,10.0,64386.0
2013-10-15,AAOI,10.18,10182.0
2013-10-16,AAOI,10.25,7081.0
2013-10-17,AAOI,10.44,63082.0
2013-10-18,AAOI,11.01,154212.0
2013-10-21,AAOI,12.9,227626.0
2013-10-22,AAOI,13.13,321195.0
2013-10-23,AAOI,13.11,64997.0
2013-10-24,AAOI,12.61,74727.0
2013-10-25,AAOI,12.36,130249.0
2013-10-28,AAOI,11.87,67819.0
2013-10-29,AAOI,13.06,180066.0
2013-10-30,AAOI,12.55,133451.0
2013-10-31,AAOI,12.68,89273.0
2013-11-01,AAOI,12.76,46390.0
2013-11-04,AAOI,13.0,67683.0
2013-11-05,AAOI,13.0,29211.0
2013-11-06,AAOI,13.12,99898.0
2013-11-07,AAOI,13.0,75082.0
2013-11-08,AAOI,12.8,88234.0
2013-11-11,AAOI,12.9,17249.0
2013-11-12,AAOI,13.0,12201.0
2013-11-13,AAOI,12.62,13520.0
2013-11-14,AAOI,12.39,20914.0
2013-11-15,AAOI,12.66,16508.0
2013-11-18,AAOI,12.214,79888.0
2013-11-19,AAOI,12.43,10425.0
2013-11-20,AAOI,12.5,21965.0
2013-11-21,AAOI,12.56,27220.0
2013-11-22,AAOI,12.57,39288.0
2013-11-25,AAOI,12.57,59658.0
2013-11-26,AAOI,12.63,46586.0
2013-11-27,AAOI,12.96,36227.0
2013-11-29,AAOI,13.19,54579.0
2013-12-02,AAOI,12.58,18598.0
2013-12-03,AAOI,12.31,47338.0
2013-12-04,AAOI,12.89,74989.0
2013-12-05,AAOI,13.12,125953.0
2013-12-06,AAOI,14.37,192131.0
2013-12-09,AAOI,14.88,195139.0
2013-12-10,AAOI,15.59,100568.0
2013-12-11,AAOI,15.81,127916.0
2013-12-12,AAOI,15.14,97431.0
2013-12-13,AAOI,14.78,68817.0
2013-12-16,AAOI,15.48,92361.0
2013-12-17,AAOI,15.14,77538.0
2013-12-18,AAOI,15.2,77207.0
2013-12-19,AAOI,15.39,80790.0
2013-12-20,AAOI,14.8,693704.0
2013-12-23,AAOI,14.93,32382.0
2013-12-24,AAOI,15.02,51901.0
2013-12-26,AAOI,14.97,22683.0
2013-12-27,AAOI,14.89,66792.0
2013-12-30,AAOI,14.98,37217.0
2013-12-31,AAOI,15.01,83931.0
2014-01-02,AAOI,14.63,22505.0
2014-01-03,AAOI,14.35,47345.0
2014-01-06,AAOI,14.33,64077.0
2014-01-07,AAOI,14.74,49268.0
2014-01-08,AAOI,14.66,37570.0
2014-01-09,AAOI,14.16,42564.0
2014-01-10,AAOI,14.0,48220.0
2014-01-13,AAOI,13.7,43290.0
2014-01-14,AAOI,13.88,116641.0
