ds,symbol,close,volume
2017-12-15,CASA,14.4,3320879
2017-12-18,CASA,14.6,550910
2017-12-19,CASA,14.9,465817
2017-12-20,CASA,14.79,121603
2017-12-21,CASA,15.7,329691
2017-12-22,CASA,15.11,137410
2017-12-26,CASA,15.74,155414
2017-12-27,CASA,15.85,227607
2017-12-28,CASA,15.74,54895
2017-12-29,CASA,17.76,221820
2018-01-02,CASA,18.55,407548
2018-01-03,CASA,18.2,151754
2018-01-04,CASA,17.7,169753
2018-01-05,CASA,18.8,394472
2018-01-08,CASA,19.12,208583
2018-01-09,CASA,18.48,228191
2018-01-10,CASA,19.04,169451
2018-01-11,CASA,19.68,439693
2018-01-12,CASA,20.51,724314
2018-01-16,CASA,20.42,397249
2018-01-17,CASA,19.96,212935
2018-01-18,CASA,18.43,459354
2018-01-19,CASA,18.53,236440
2018-01-22,CASA,18.17,399265
2018-01-23,CASA,19.23,193672
2018-01-24,CASA,18.75,214537
2018-01-25,CASA,18.87,84534
2018-01-26,CASA,17.5,490334
2018-01-29,CASA,18.21,155654
2018-01-30,CASA,17.86,103636
2018-01-31,CASA,19.09,271429
2018-02-01,CASA,19.9,346825
2018-02-02,CASA,20.61,475744
2018-02-05,CASA,20.04,1055630
2018-02-06,CASA,19.98,346211
2018-02-07,CASA,20.24,232433
2018-02-08,CASA,18.64,290365
2018-02-09,CASA,18.04,607457
2018-02-12,CASA,18.0,207620
2018-02-13,CASA,17.98,82912
2018-02-14,CASA,17.97,181585
2018-02-15,CASA,18.71,194101
2018-02-16,CASA,19.27,252759
2018-02-20,CASA,20.67,207938
2018-02-21,CASA,20.1,275433
2018-02-22,CASA,19.41,213022
2018-02-23,CASA,19.64,209587
2018-02-26,CASA,20.25,312174
2018-02-27,CASA,22.58,781255
2018-02-28,CASA,22.76,730040
2018-03-01,CASA,22.67,316182
2018-03-02,CASA,21.95,854704
2018-03-05,CASA,23.5,1149772
2018-03-06,CASA,24.33,779833
2018-03-07,CASA,24.1,974023
2018-03-08,CASA,24.87,437255
2018-03-09,CASA,26.9,1192596
2018-03-12,CASA,29.88,2312245
2018-03-13,CASA,30.0,1348801
2018-03-14,CASA,31.2,1339116
2018-03-15,CASA,33.59,1530493
2018-03-16,CASA,31.55,4348016
2018-03-19,CASA,32.1,1155200
2018-03-20,CASA,31.51,652723
2018-03-21,CASA,31.42,456930
2018-03-22,CASA,31.99,654937
2018-03-23,CASA,29.7,1060571
2018-03-26,CASA,31.75,585251
2018-03-27,CASA,29.52,565398
2018-03-28,CASA,27.96,917846
2018-03-29,CASA,29.34,631929
2018-04-02,CASA,28.91,614075
2018-04-03,CASA,29.27,283733
2018-04-04,CASA,28.47,402714
2018-04-05,CASA,29.08,282644
2018-04-06,CASA,27.51,428551
2018-04-09,CASA,28.82,406332
2018-04-10,CASA,29.8,317904
2018-04-11,CASA,29.57,709152
2018-04-12,CASA,30.58,466747
2018-04-13,CASA,30.34,745915
2018-04-16,CASA,30.76,345187
2018-04-17,CASA,33.32,593891
2018-04-18,CASA,32.85,799038
2018-04-19,CASA,31.67,393231
2018-04-20,CASA,30.12,671418
2018-04-23,CASA,29.8,525725
2018-04-24,CASA,26.28,1826119
2018-04-25,CASA,25.75,948422
2018-04-26,CASA,23.77,5804633
2018-04-27,CASA,22.81,2103312
2018-04-30,CASA,23.39,1107827
2018-05-01,CASA,23.68,996748
2018-05-02,CASA,23.97,1580454
2018-05-03,CASA,22.74,937055
2018-05-04,CASA,22.75,895372
2018-05-07,CASA,22.95,810142
2018-05-08,CASA,22.7,602674
2018-05-09,CASA,22.63,919818
2018-05-10,CASA,22.56,1118900
2018-05-11,CASA,20.02,2695410
2018-05-14,CASA,20.42,1095017
2018-05-15,CASA,20.51,782156
2018-05-16,CASA,21.06,788626
2018-05-17,CASA,20.64,502207
2018-05-18,CASA,20.76,354539
2018-05-21,CASA,20.73,595622
2018-05-22,CASA,19.95,548669
2018-05-23,CASA,20.1,419098
2018-05-24,CASA,19.51,698336
2018-05-25,CASA,19.89,377344
2018-05-29,CASA,19.5,425712
2018-05-30,CASA,19.0,501842
2018-05-31,CASA,19.21,556608
2018-06-01,CASA,19.1,297973
2018-06-04,CASA,19.6,628440
2018-06-05,CASA,21.01,998008
2018-06-06,CASA,20.92,789196
2018-06-07,CASA,20.21,494209
2018-06-08,CASA,20.37,559554
2018-06-11,CASA,18.37,1492256
2018-06-12,CASA,19.03,1273397
2018-06-13,CASA,18.37,5099707
2018-06-14,CASA,18.5,1484813
2018-06-15,CASA,17.82,5037698
2018-06-18,CASA,18.5,1854935
2018-06-19,CASA,17.92,1296982
2018-06-20,CASA,17.97,1315275
2018-06-21,CASA,17.71,830870
2018-06-22,CASA,17.7,1567677
2018-06-25,CASA,17.68,502740
2018-06-26,CASA,17.33,684516
2018-06-27,CASA,17.07,544505
2018-06-28,CASA,16.01,1753753
2018-06-29,CASA,16.33,811182
2018-07-02,CASA,16.39,322858
2018-07-03,CASA,15.94,188488
2018-07-05,CASA,16.09,324734
2018-07-06,CASA,16.81,487809
2018-07-09,CASA,16.38,480552
2018-07-10,CASA,17.77,1634202
2018-07-11,CASA,17.3,507481
2018-07-12,CASA,15.43,2124890
2018-07-13,CASA,15.62,886554
2018-07-16,CASA,15.54,692159
2018-07-17,CASA,15.66,406898
2018-07-18,CASA,15.76,380833
2018-07-19,CASA,15.74,499188
2018-07-20,CASA,15.7,529635
2018-07-23,CASA,15.76,456843
2018-07-24,CASA,15.32,480086
2018-07-25,CASA,15.66,317437
2018-07-26,CASA,15.11,734047
2018-07-27,CASA,14.68,790949
2018-07-30,CASA,14.51,529403
2018-07-31,CASA,15.23,767875
2018-08-01,CASA,15.07,248769
2018-08-02,CASA,15.24,321113
2018-08-03,CASA,15.14,275248
2018-08-06,CASA,15.38,496759
2018-08-07,CASA,15.9,775431
2018-08-08,CASA,15.6,350949
2018-08-09,CASA,15.82,467819
2018-08-10,CASA,15.62,493189
2018-08-13,CASA,15.78,293202
2018-08-14,CASA,15.6,1282389
2018-08-15,CASA,12.08,5346035
2018-08-16,CASA,12.46,2639941
2018-08-17,CASA,12.48,1264061
2018-08-20,CASA,13.11,1574449
2018-08-21,CASA,13.1,693763
2018-08-22,CASA,13.37,696531
2018-08-23,CASA,13.36,505214
2018-08-24,CASA,13.97,1039222
2018-08-27,CASA,14.57,866476
2018-08-28,CASA,14.42,784724
2018-08-29,CASA,14.59,545788
2018-08-30,CASA,14.59,585239
2018-08-31,CASA,14.69,607521
2018-09-04,CASA,14.65,1428296
2018-09-05,CASA,15.05,973651
2018-09-06,CASA,14.84,580085
2018-09-07,CASA,14.93,547064
2018-09-10,CASA,15.09,711930
2018-09-11,CASA,15.34,680222
2018-09-12,CASA,15.63,802273
2018-09-13,CASA,16.07,477403
2018-09-14,CASA,15.81,674834
2018-09-17,CASA,15.67,733000
2018-09-18,CASA,15.92,852886
2018-09-19,CASA,16.3,717447
2018-09-20,CASA,16.33,778003
2018-09-21,CASA,16.21,3088286
2018-09-24,CASA,15.46,963738
2018-09-25,CASA,15.37,1123663
2018-09-26,CASA,15.4,547472
2018-09-27,CASA,14.84,651438
2018-09-28,CASA,14.75,331204
2018-10-01,CASA,15.07,427637
2018-10-02,CASA,14.26,749371
2018-10-03,CASA,14.4,411662
2018-10-04,CASA,14.25,295262
2018-10-05,CASA,14.01,607676
2018-10-08,CASA,14.18,400914
2018-10-09,CASA,14.09,530246
2018-10-10,CASA,13.51,693947
2018-10-11,CASA,13.48,511112
2018-10-12,CASA,13.69,547310
2018-10-15,CASA,13.47,687729
2018-10-16,CASA,14.03,518807
2018-10-17,CASA,14.34,332891
2018-10-18,CASA,14.07,377375
2018-10-19,CASA,13.99,412643
2018-10-22,CASA,14.19,220633
2018-10-23,CASA,13.99,678626
2018-10-24,CASA,13.56,434593
2018-10-25,CASA,13.99,263323
2018-10-26,CASA,13.84,282947
2018-10-29,CASA,13.4,285098
2018-10-30,CASA,13.8,563801
2018-10-31,CASA,14.4,531355
2018-11-01,CASA,14.62,702307
2018-11-02,CASA,14.64,402556
2018-11-05,CASA,14.72,371113
2018-11-06,CASA,14.87,562043
2018-11-07,CASA,15.77,715653
2018-11-08,CASA,16.0,820682
2018-11-09,CASA,15.76,491413
2018-11-12,CASA,15.14,413715
2018-11-13,CASA,15.09,389300
2018-11-14,CASA,15.46,387336
2018-11-15,CASA,15.88,431519
2018-11-16,CASA,15.88,367378
2018-11-19,CASA,14.99,460841
2018-11-20,CASA,14.58,304424
2018-11-21,CASA,14.88,211067
2018-11-23,CASA,15.09,172571
2018-11-26,CASA,15.58,321479
2018-11-27,CASA,14.81,377046
2018-11-28,CASA,15.0,393580
2018-11-29,CASA,15.08,234738
2018-11-30,CASA,15.55,812630
2018-12-03,CASA,15.68,366490
2018-12-04,CASA,15.35,335914
2018-12-06,CASA,15.67,357238
2018-12-07,CASA,15.18,337860
2018-12-10,CASA,15.06,359468
2018-12-11,CASA,15.1,175490
2018-12-12,CASA,14.96,274121
2018-12-13,CASA,14.81,248126
2018-12-14,CASA,13.85,360474
2018-12-17,CASA,13.38,529687
2018-12-18,CASA,13.06,368498
2018-12-19,CASA,13.02,479975
2018-12-20,CASA,12.66,363973
2018-12-21,CASA,11.94,853622
2018-12-24,CASA,11.89,156142
2018-12-26,CASA,12.44,203158
2018-12-27,CASA,12.69,186912
2018-12-28,CASA,12.9,313094
2018-12-31,CASA,13.13,280651
2019-01-02,CASA,13.05,182860
2019-01-03,CASA,12.28,246186
2019-01-04,CASA,13.07,263102
2019-01-07,CASA,13.33,362810
2019-01-08,CASA,13.4,384048
2019-01-09,CASA,13.54,146028
2019-01-10,CASA,13.66,126089
2019-01-11,CASA,13.76,122207
2019-01-14,CASA,13.6,177320
2019-01-15,CASA,13.63,139966
2019-01-16,CASA,14.19,265050
2019-01-17,CASA,14.39,271091
2019-01-18,CASA,11.2,4308378
2019-01-22,CASA,11.2,998634
2019-01-23,CASA,11.82,704905
2019-01-24,CASA,12.13,368838
2019-01-25,CASA,12.27,264260
2019-01-28,CASA,11.87,288424
2019-01-29,CASA,11.68,201994
2019-01-30,CASA,11.69,283576
2019-01-31,CASA,11.64,211347
2019-02-01,CASA,11.78,251494
2019-02-04,CASA,11.79,217458
2019-02-05,CASA,11.79,235421
2019-02-06,CASA,11.6,249566
2019-02-07,CASA,11.35,257835
2019-02-08,CASA,11.33,210445
2019-02-11,CASA,11.77,340772
2019-02-12,CASA,11.77,279612
2019-02-13,CASA,12.03,531863
2019-02-14,CASA,12.07,267812
2019-02-15,CASA,11.86,243376
2019-02-19,CASA,11.78,451144
2019-02-20,CASA,11.98,411082
2019-02-21,CASA,11.96,542278
2019-02-22,CASA,10.35,5080197
2019-02-25,CASA,10.27,724780
2019-02-26,CASA,10.4,480926
2019-02-27,CASA,10.55,388893
2019-02-28,CASA,10.19,235271
2019-03-01,CASA,10.32,395584
2019-03-04,CASA,10.04,693335
2019-03-05,CASA,9.87,301742
2019-03-06,CASA,9.65,380710
2019-03-07,CASA,9.42,303583
2019-03-08,CASA,9.44,258708
2019-03-11,CASA,9.5,306129
2019-03-12,CASA,9.42,245016
2019-03-13,CASA,9.32,290295
2019-03-14,CASA,9.0,510333
2019-03-15,CASA,8.95,1486906
2019-03-18,CASA,8.9,298440
2019-03-19,CASA,9.1,668826
2019-03-20,CASA,9.01,421050
2019-03-21,CASA,9.14,313892
2019-03-22,CASA,8.78,259734
2019-03-25,CASA,8.63,250882
2019-03-26,CASA,8.54,279750
2019-03-27,CASA,8.36,559922
2019-03-28,CASA,8.27,627534
2019-03-29,CASA,8.3,334859
2019-04-01,CASA,8.49,227630
2019-04-02,CASA,8.62,241733
2019-04-03,CASA,8.64,304661
2019-04-04,CASA,8.74,159639
2019-04-05,CASA,8.84,296751
2019-04-08,CASA,9.03,201540
2019-04-09,CASA,8.92,346714
2019-04-10,CASA,8.9,232962
2019-04-11,CASA,8.89,233860
2019-04-12,CASA,8.85,160851
2019-04-15,CASA,8.83,150795
2019-04-16,CASA,9.22,318060
2019-04-17,CASA,9.51,573621
2019-04-18,CASA,9.52,1188559
2019-04-22,CASA,9.79,402976
2019-04-23,CASA,9.89,346351
2019-04-24,CASA,9.9,268617
2019-04-25,CASA,9.8,329246
2019-04-26,CASA,9.8,182175
2019-04-29,CASA,9.88,264245
2019-04-30,CASA,9.59,266017
2019-05-01,CASA,9.55,453717
2019-05-02,CASA,7.68,1790584
2019-05-03,CASA,7.4,1095520
2019-05-06,CASA,7.17,449717
2019-05-07,CASA,7.16,537455
2019-05-08,CASA,7.0,504490
2019-05-09,CASA,6.86,357581
2019-05-10,CASA,6.78,360262
2019-05-13,CASA,6.53,277645
2019-05-14,CASA,6.5,374951
2019-05-15,CASA,6.73,362795
2019-05-16,CASA,6.57,333732
2019-05-17,CASA,6.36,236497
2019-05-20,CASA,6.14,245664
2019-05-21,CASA,6.25,313107
2019-05-22,CASA,6.01,317818
2019-05-23,CASA,5.96,336775
2019-05-24,CASA,6.06,175331
2019-05-28,CASA,5.94,169170
2019-05-29,CASA,5.84,120315
2019-05-30,CASA,5.74,195590
2019-05-31,CASA,5.62,218783
2019-06-03,CASA,5.72,307445
2019-06-04,CASA,5.74,202477
2019-06-05,CASA,5.75,212699
2019-06-06,CASA,5.65,221388
2019-06-07,CASA,5.64,235201
2019-06-10,CASA,5.74,179832
2019-06-11,CASA,5.71,179577
2019-06-12,CASA,5.68,154782
2019-06-13,CASA,6.15,411818
2019-06-14,CASA,6.12,470754
2019-06-17,CASA,6.11,524336
2019-06-18,CASA,6.16,165518
2019-06-19,CASA,6.25,153944
2019-06-20,CASA,6.31,165783
2019-06-21,CASA,6.47,411185
2019-06-24,CASA,6.27,249380
2019-06-25,CASA,6.14,244591
2019-06-26,CASA,6.41,198787
2019-06-27,CASA,6.48,163902
2019-06-28,CASA,6.43,888409
2019-07-01,CASA,6.38,298713
2019-07-02,CASA,6.37,158155
2019-07-03,CASA,6.36,53258
2019-07-05,CASA,6.36,109761
2019-07-08,CASA,6.15,114646
2019-07-09,CASA,6.17,125214
2019-07-10,CASA,6.4,222395
2019-07-11,CASA,6.38,138550
2019-07-12,CASA,6.6,213618
2019-07-15,CASA,6.78,688127
2019-07-16,CASA,6.5,292043
2019-07-17,CASA,6.57,167034
2019-07-18,CASA,6.63,188063
2019-07-19,CASA,6.64,137040
2019-07-22,CASA,6.61,190024
2019-07-23,CASA,6.65,203078
2019-07-24,CASA,6.83,169462
2019-07-25,CASA,6.66,141847
2019-07-26,CASA,6.77,379711
2019-07-29,CASA,6.83,210316
2019-07-30,CASA,6.34,839349
2019-07-31,CASA,6.59,397343
2019-08-01,CASA,7.61,1526284
2019-08-02,CASA,7.27,445042
2019-08-05,CASA,7.25,265748
2019-08-06,CASA,7.45,1215302
2019-08-07,CASA,7.26,543091
2019-08-08,CASA,7.24,240080
2019-08-09,CASA,7.01,287567
2019-08-12,CASA,6.95,194648
2019-08-13,CASA,6.82,289965
2019-08-14,CASA,6.42,390525
2019-08-15,CASA,6.23,214712
2019-08-16,CASA,6.37,296415
2019-08-19,CASA,6.39,209678
2019-08-20,CASA,6.37,171602
2019-08-21,CASA,6.51,207450
2019-08-22,CASA,6.54,107284
2019-08-23,CASA,6.11,389435
2019-08-26,CASA,5.75,220670
2019-08-27,CASA,5.43,339757
2019-08-28,CASA,5.6,348515
2019-08-29,CASA,5.66,265723
2019-08-30,CASA,5.76,120480
2019-09-03,CASA,5.74,199664
2019-09-04,CASA,5.88,183979
2019-09-05,CASA,6.25,292560
2019-09-06,CASA,6.44,99290
2019-09-09,CASA,6.75,240463
2019-09-10,CASA,6.99,413976
2019-09-11,CASA,7.28,431547
2019-09-12,CASA,7.2,368799
2019-09-13,CASA,7.39,160455
2019-09-16,CASA,7.49,153749
2019-09-17,CASA,7.24,160405
2019-09-18,CASA,7.26,154410
2019-09-19,CASA,7.19,201439
2019-09-20,CASA,7.49,447757
2019-09-23,CASA,7.5,266684
2019-09-24,CASA,7.28,202940
2019-09-25,CASA,7.47,235189
2019-09-26,CASA,7.555,285413
2019-09-27,CASA,7.815,330102
2019-09-30,CASA,7.855,398768
2019-10-01,CASA,7.12,265913
2019-10-02,CASA,6.59,248574
2019-10-03,CASA,6.27,238476
2019-10-04,CASA,6.215,178338
2019-10-07,CASA,6.36,145317
2019-10-08,CASA,6.255,153643
2019-10-09,CASA,6.275,121593
2019-10-10,CASA,6.475,150894
2019-10-11,CASA,6.55,130039
2019-10-14,CASA,6.5,121793
2019-10-15,CASA,6.67,125757
2019-10-16,CASA,6.79,138011
2019-10-17,CASA,7.06,189523
2019-10-18,CASA,6.87,130895
2019-10-21,CASA,7.12,135360
2019-10-22,CASA,7.33,125584
2019-10-23,CASA,7.09,298179
2019-10-24,CASA,6.51,312192
2019-10-25,CASA,6.49,155380
2019-10-28,CASA,6.85,256532
2019-10-29,CASA,6.68,161934
2019-10-30,CASA,6.6,151163
2019-10-31,CASA,6.72,306262
2019-11-01,CASA,4.3,3033669
2019-11-04,CASA,3.97,1794783
2019-11-05,CASA,3.93,1640723
2019-11-06,CASA,3.72,1001859
2019-11-07,CASA,3.65,852840
2019-11-08,CASA,3.53,352159
2019-11-11,CASA,3.52,1916254
2019-11-12,CASA,3.42,1837692
2019-11-13,CASA,3.325,1326915
2019-11-14,CASA,3.32,1381611
2019-11-15,CASA,3.4,726302
2019-11-18,CASA,3.35,921878
2019-11-19,CASA,3.29,527981
2019-11-20,CASA,3.19,526735
2019-11-21,CASA,3.13,397715
2019-11-22,CASA,3.31,502277
2019-11-25,CASA,3.52,412950
2019-11-26,CASA,3.51,486503
2019-11-27,CASA,3.66,595833
2019-11-29,CASA,3.68,238792
2019-12-02,CASA,3.5,736701
2019-12-03,CASA,3.63,403364
2019-12-04,CASA,3.68,522142
2019-12-05,CASA,3.65,430361
2019-12-06,CASA,3.7,305545
2019-12-09,CASA,3.59,470495
2019-12-10,CASA,3.69,518946
2019-12-11,CASA,3.71,253652
2019-12-12,CASA,3.88,469251
2019-12-13,CASA,3.85,397690
2019-12-16,CASA,4.015,1091114
2019-12-17,CASA,4.17,1147898
2019-12-18,CASA,4.08,1602532
2019-12-19,CASA,3.99,880750
2019-12-20,CASA,4.02,854595
2019-12-23,CASA,4.01,303405
2019-12-24,CASA,4.16,184011
2019-12-26,CASA,3.96,589184
2019-12-27,CASA,4.06,359786
2019-12-30,CASA,4.05,323024
2019-12-31,CASA,4.09,414723
2020-01-02,CASA,4.04,341655
2020-01-03,CASA,4.01,215835
2020-01-06,CASA,4.13,691227
2020-01-07,CASA,4.01,282074
2020-01-08,CASA,3.87,1457852
2020-01-09,CASA,3.98,583915
2020-01-10,CASA,3.95,661773
2020-01-13,CASA,3.97,425921
2020-01-14,CASA,4.13,445552
2020-01-15,CASA,4.08,258803
2020-01-16,CASA,3.95,303777
2020-01-17,CASA,3.86,249255
2020-01-21,CASA,3.77,367361
2020-01-22,CASA,3.78,349070
2020-01-23,CASA,3.63,293969
2020-01-24,CASA,4.69,6783658
2020-01-27,CASA,4.64,1457245
2020-01-28,CASA,4.48,1192989
2020-01-29,CASA,4.16,889347
2020-01-30,CASA,3.96,466424
2020-01-31,CASA,4.01,466389
2020-02-03,CASA,3.96,594701
2020-02-04,CASA,3.82,302980
2020-02-05,CASA,3.95,299464
2020-02-06,CASA,3.845,556923
2020-02-07,CASA,3.72,270160
2020-02-10,CASA,3.74,139522
2020-02-11,CASA,3.89,360536
2020-02-12,CASA,4.34,1239245
2020-02-13,CASA,4.22,327927
2020-02-14,CASA,4.49,542491
2020-02-18,CASA,4.35,325967
2020-02-19,CASA,4.44,523870
2020-02-20,CASA,4.61,1031513
2020-02-21,CASA,4.84,1345036
2020-02-24,CASA,4.2,959683
2020-02-25,CASA,3.99,675875
2020-02-26,CASA,3.59,742747
2020-02-27,CASA,3.35,704377
2020-02-28,CASA,3.28,595681
2020-03-02,CASA,3.37,477179
2020-03-03,CASA,3.33,484252
2020-03-04,CASA,3.45,352511
2020-03-05,CASA,3.21,411887
2020-03-06,CASA,3.0,749985
2020-03-09,CASA,2.64,534886
2020-03-10,CASA,2.4,970247
2020-03-11,CASA,2.23,720689
2020-03-12,CASA,1.93,806055
2020-03-13,CASA,2.34,813278
2020-03-16,CASA,2.2,629780
2020-03-17,CASA,2.35,760597
2020-03-18,CASA,2.36,459078
2020-03-19,CASA,2.38,344359
2020-03-20,CASA,2.58,807616
2020-03-23,CASA,2.63,754350
2020-03-24,CASA,3.02,477759
2020-03-25,CASA,3.41,1054492
2020-03-26,CASA,3.66,592288
2020-03-27,CASA,3.42,513877
2020-03-30,CASA,3.42,210267
2020-03-31,CASA,3.5,600522
2020-04-01,CASA,3.15,396847
2020-04-02,CASA,3.12,424253
2020-04-03,CASA,3.29,303002
2020-04-06,CASA,3.79,336022
2020-04-07,CASA,3.88,745595
2020-04-08,CASA,3.95,356030
2020-04-09,CASA,4.01,411216
2020-04-13,CASA,3.65,225204
2020-04-14,CASA,3.7,547628
2020-04-15,CASA,3.56,468910
2020-04-16,CASA,3.74,389465
2020-04-17,CASA,4.32,370812
2020-04-20,CASA,4.42,313157
2020-04-21,CASA,4.23,187830
2020-04-22,CASA,4.38,255941
2020-04-23,CASA,4.48,343687
2020-04-24,CASA,4.66,201777
2020-04-27,CASA,4.96,570780
2020-04-28,CASA,4.92,354049
2020-04-29,CASA,5.17,435655
2020-04-30,CASA,5.13,482917
2020-05-01,CASA,4.665,900292
2020-05-04,CASA,4.2,338760
2020-05-05,CASA,4.12,360699
2020-05-06,CASA,3.85,707929
2020-05-07,CASA,4.04,595958
2020-05-08,CASA,4.06,391436
2020-05-11,CASA,3.93,472643
2020-05-12,CASA,4.09,394093
2020-05-13,CASA,3.98,543963
2020-05-14,CASA,3.93,681421
2020-05-15,CASA,3.79,318066
2020-05-18,CASA,4.06,454609
2020-05-19,CASA,4.22,300069
2020-05-20,CASA,4.2,368550
2020-05-21,CASA,4.21,143180
2020-05-22,CASA,4.14,169783
2020-05-26,CASA,4.05,427090
2020-05-27,CASA,4.4,237039
2020-05-28,CASA,4.38,233667
2020-05-29,CASA,4.35,215322
2020-06-01,CASA,4.56,234944
2020-06-02,CASA,4.46,181517
2020-06-03,CASA,4.76,456664
2020-06-04,CASA,4.73,299112
2020-06-05,CASA,4.92,319533
2020-06-08,CASA,4.87,223594
2020-06-09,CASA,4.66,213317
2020-06-10,CASA,4.71,273580
2020-06-11,CASA,4.26,262138
2020-06-12,CASA,4.24,176694
2020-06-15,CASA,4.18,251556
2020-06-16,CASA,4.44,160141
2020-06-17,CASA,4.28,167658
2020-06-18,CASA,4.5,1195176
2020-06-19,CASA,4.46,368097
2020-06-22,CASA,4.54,218925
2020-06-23,CASA,4.38,220974
2020-06-24,CASA,3.95,336252
2020-06-25,CASA,3.85,259105
2020-06-26,CASA,3.93,468431
2020-06-29,CASA,4.03,170314
2020-06-30,CASA,4.16,213033
2020-07-01,CASA,4.27,154388
2020-07-02,CASA,4.29,135299
2020-07-06,CASA,4.41,111405
2020-07-07,CASA,4.26,249039
2020-07-08,CASA,4.41,201839
2020-07-09,CASA,4.5,962931
2020-07-10,CASA,4.21,223840
2020-07-13,CASA,4.22,204157
2020-07-14,CASA,4.26,176887
2020-07-15,CASA,4.48,306708
2020-07-16,CASA,4.5,122552
2020-07-17,CASA,4.55,311479
2020-07-20,CASA,4.62,202551
2020-07-21,CASA,4.56,200201
2020-07-22,CASA,4.5,277868
2020-07-23,CASA,4.53,500370
