ds,symbol,close,volume
2019-06-12,ATER,10.0,997600
2019-06-13,ATER,9.17,224000
2019-06-14,ATER,8.5,142600
2019-06-17,ATER,7.05,362600
2019-06-18,ATER,7.15,52700
2019-06-19,ATER,6.5,115600
2019-06-20,ATER,6.22,108300
2019-06-21,ATER,6.31,43000
2019-06-24,ATER,6.7,22000
2019-06-25,ATER,7.07,20400
2019-06-26,ATER,7.61,64000
2019-06-27,ATER,7.98,35700
2019-06-28,ATER,8.07,27400
2019-07-01,ATER,7.84,23900
2019-07-02,ATER,7.35,37000
2019-07-03,ATER,7.31,2600
2019-07-05,ATER,7.64,17100
2019-07-08,ATER,7.16,20500
2019-07-09,ATER,7.5,35200
2019-07-10,ATER,7.44,22100
2019-07-11,ATER,7.25,22900
2019-07-12,ATER,7.28,19000
2019-07-15,ATER,7.28,12700
2019-07-16,ATER,7.5,27400
2019-07-17,ATER,7.35,31700
2019-07-18,ATER,7.41,12400
2019-07-19,ATER,7.5,6600
2019-07-22,ATER,7.495,26500
2019-07-23,ATER,7.5,14900
2019-07-24,ATER,7.24,34000
2019-07-25,ATER,7.05,34900
2019-07-26,ATER,7.27,11500
2019-07-29,ATER,7.125,8500
2019-07-30,ATER,6.96,30300
2019-07-31,ATER,7.02,27600
2019-08-01,ATER,6.409,47200
2019-08-02,ATER,6.24,76000
2019-08-05,ATER,6.3,60400
2019-08-06,ATER,6.65,7600
2019-08-07,ATER,6.23,7600
2019-08-08,ATER,6.5,23200
2019-08-09,ATER,6.82,10500
2019-08-12,ATER,7.25,29400
2019-08-13,ATER,7.3,39200
2019-08-14,ATER,6.93,13800
2019-08-15,ATER,7.29,6800
2019-08-16,ATER,7.075,8000
2019-08-19,ATER,7.1,23000
2019-08-20,ATER,6.71,14400
2019-08-21,ATER,7.4,33100
2019-08-22,ATER,7.99,77200
2019-08-23,ATER,8.43,47800
2019-08-26,ATER,8.41,70200
2019-08-27,ATER,8.44,70800
2019-08-28,ATER,8.78,32100
2019-08-29,ATER,9.24,47700
2019-08-30,ATER,8.86,40700
2019-09-03,ATER,8.2,27700
2019-09-04,ATER,8.09,10100
2019-09-05,ATER,9.43,203400
2019-09-06,ATER,9.02,5600
2019-09-09,ATER,8.27,25700
2019-09-10,ATER,7.975,20400
2019-09-11,ATER,7.96,252600
2019-09-12,ATER,7.49,34300
2019-09-13,ATER,7.96,11900
2019-09-16,ATER,7.99,25200
2019-09-17,ATER,7.84,32700
2019-09-18,ATER,7.51,62800
2019-09-19,ATER,7.17,67400
2019-09-20,ATER,7.23,175200
2019-09-23,ATER,7.37,35600
2019-09-24,ATER,7.27,31200
2019-09-25,ATER,7.16,6700
2019-09-26,ATER,7.75,35200
2019-09-27,ATER,7.69,6300
2019-09-30,ATER,7.82,9900
2019-10-01,ATER,7.45,1800
2019-10-02,ATER,7.1,3600
2019-10-03,ATER,7.05,6100
2019-10-04,ATER,7.09,12400
2019-10-07,ATER,6.75,16900
2019-10-08,ATER,6.67,8800
2019-10-09,ATER,6.65,3100
2019-10-10,ATER,6.86,21500
2019-10-11,ATER,6.8,43500
2019-10-14,ATER,6.68,25400
2019-10-15,ATER,6.7,14700
2019-10-16,ATER,7.0,19200
2019-10-17,ATER,7.06,10500
2019-10-18,ATER,6.96,2600
2019-10-21,ATER,6.86,18600
2019-10-22,ATER,6.8,4000
2019-10-23,ATER,6.8,600
2019-10-24,ATER,6.73,31200
