ds,symbol,close,volume
2007-11-13,NMM,288.75,457866
2007-11-14,NMM,289.5,41140
2007-11-15,NMM,287.55,47886
2007-11-16,NMM,283.5,14833
2007-11-19,NMM,267.6,19700
2007-11-20,NMM,265.5,18733
2007-11-21,NMM,261.0,9553
2007-11-23,NMM,281.25,3760
2007-11-26,NMM,270.0,9780
2007-11-27,NMM,275.25,6496
2007-11-28,NMM,283.2,11540
2007-11-29,NMM,285.0,6716
2007-11-30,NMM,291.75,6766
2007-12-03,NMM,281.7,3166
2007-12-04,NMM,277.5,2493
2007-12-05,NMM,271.05,8153
2007-12-06,NMM,271.5,2160
2007-12-07,NMM,279.0,1873
2007-12-10,NMM,287.85,2053
2007-12-11,NMM,281.1,2186
2007-12-12,NMM,279.0,5286
2007-12-13,NMM,276.0,2757
2007-12-14,NMM,275.25,1933
2007-12-17,NMM,282.0,18560
2007-12-18,NMM,277.35,23653
2007-12-19,NMM,276.15,7420
2007-12-20,NMM,273.0,1613
2007-12-21,NMM,273.9,3860
2007-12-24,NMM,277.5,1580
2007-12-26,NMM,279.0,2573
2007-12-27,NMM,277.8,4400
2007-12-28,NMM,280.5,5146
2007-12-31,NMM,287.25,6040
2008-01-02,NMM,282.75,2133
2008-01-03,NMM,280.05,2200
2008-01-04,NMM,275.1,3460
2008-01-07,NMM,270.0,11746
2008-01-08,NMM,270.0,8033
2008-01-09,NMM,259.5,7930
2008-01-10,NMM,256.5,54940
2008-01-11,NMM,263.4,946
2008-01-14,NMM,257.4,2226
2008-01-15,NMM,256.2,9760
2008-01-16,NMM,250.857,7920
2008-01-17,NMM,247.5,2040
2008-01-18,NMM,249.0,2713
2008-01-22,NMM,244.2,2500
2008-01-23,NMM,233.85,2380
2008-01-24,NMM,235.65,1680
2008-01-25,NMM,238.35,1086
2008-01-28,NMM,238.2,646
2008-01-29,NMM,238.35,1860
2008-01-30,NMM,240.0,4800
2008-01-31,NMM,252.75,6113
2008-02-01,NMM,243.3,4480
2008-02-04,NMM,246.0,4153
2008-02-05,NMM,241.95,846
2008-02-06,NMM,241.65,826
2008-02-07,NMM,239.25,966
2008-02-08,NMM,237.3,1216
2008-02-11,NMM,239.1,1326
2008-02-12,NMM,231.3,3113
2008-02-13,NMM,238.65,1220
2008-02-14,NMM,239.1,2342
2008-02-15,NMM,237.3,1366
2008-02-19,NMM,235.8,913
2008-02-20,NMM,228.6,4173
2008-02-21,NMM,226.8,1606
2008-02-22,NMM,219.45,12773
2008-02-25,NMM,211.35,4020
2008-02-26,NMM,213.6,3646
2008-02-27,NMM,225.0,36446
2008-02-28,NMM,234.0,3773
2008-02-29,NMM,231.0,513
2008-03-03,NMM,228.75,5163
2008-03-04,NMM,224.25,4345
2008-03-05,NMM,222.6,1940
2008-03-06,NMM,219.3,1733
2008-03-07,NMM,222.0,1940
2008-03-10,NMM,216.0,1973
2008-03-11,NMM,214.5,3506
2008-03-12,NMM,213.75,506
2008-03-13,NMM,210.0,3606
2008-03-14,NMM,216.0,1026
2008-03-17,NMM,214.5,1000
2008-03-18,NMM,213.45,680
2008-03-19,NMM,207.45,4585
2008-03-20,NMM,209.25,747
2008-03-24,NMM,217.8,926
2008-03-25,NMM,218.4,1160
2008-03-26,NMM,221.7,17540
2008-03-27,NMM,227.4,466
2008-03-28,NMM,223.8,306
2008-03-31,NMM,216.6,4253
2008-04-01,NMM,213.15,1153
