ds,symbol,close,volume
2019-08-01,KRUS,19.61,1854199
2019-08-02,KRUS,24.4,773966
2019-08-05,KRUS,23.0,700709
2019-08-06,KRUS,21.96,291898
2019-08-07,KRUS,21.33,115441
2019-08-08,KRUS,21.0,177187
2019-08-09,KRUS,20.5,136981
2019-08-12,KRUS,20.86,89011
2019-08-13,KRUS,20.48,113084
2019-08-14,KRUS,20.39,56691
2019-08-15,KRUS,20.74,80032
2019-08-16,KRUS,22.5,115915
2019-08-19,KRUS,26.15,365749
2019-08-20,KRUS,26.97,291385
2019-08-21,KRUS,26.68,245491
2019-08-22,KRUS,22.81,229437
2019-08-23,KRUS,23.64,126154
2019-08-26,KRUS,24.76,157500
2019-08-27,KRUS,24.86,117589
2019-08-28,KRUS,25.05,172465
2019-08-29,KRUS,25.15,135946
2019-08-30,KRUS,25.07,50314
2019-09-03,KRUS,24.13,182129
2019-09-04,KRUS,24.78,80928
2019-09-05,KRUS,24.32,136317
2019-09-06,KRUS,23.35,110651
2019-09-09,KRUS,22.46,195088
2019-09-10,KRUS,20.83,231102
2019-09-11,KRUS,20.17,247758
2019-09-12,KRUS,20.43,152941
2019-09-13,KRUS,19.76,113053
2019-09-16,KRUS,19.65,153022
2019-09-17,KRUS,20.92,145462
2019-09-18,KRUS,20.36,95346
2019-09-19,KRUS,20.13,106897
2019-09-20,KRUS,19.42,423046
2019-09-23,KRUS,18.91,80005
2019-09-24,KRUS,19.48,119736
2019-09-25,KRUS,19.22,96019
2019-09-26,KRUS,19.52,48922
2019-09-27,KRUS,19.17,42881
2019-09-30,KRUS,19.62,62778
2019-10-01,KRUS,19.24,83156
2019-10-02,KRUS,19.38,52807
2019-10-03,KRUS,19.22,65117
2019-10-04,KRUS,18.85,58103
2019-10-07,KRUS,18.86,132855
2019-10-08,KRUS,17.98,134516
2019-10-09,KRUS,17.29,96150
2019-10-10,KRUS,17.25,84347
2019-10-11,KRUS,18.23,51097
2019-10-14,KRUS,18.16,28271
2019-10-15,KRUS,18.16,47691
2019-10-16,KRUS,17.42,33417
2019-10-17,KRUS,17.61,69358
2019-10-18,KRUS,17.37,19636
2019-10-21,KRUS,16.8,32610
2019-10-22,KRUS,17.19,57682
2019-10-23,KRUS,17.07,32971
2019-10-24,KRUS,17.91,34520
2019-10-25,KRUS,18.29,61446
2019-10-28,KRUS,18.83,60163
2019-10-29,KRUS,18.42,85390
2019-10-30,KRUS,18.73,29346
2019-10-31,KRUS,18.45,29242
2019-11-01,KRUS,18.58,54609
2019-11-04,KRUS,19.1,47170
2019-11-05,KRUS,19.49,63935
2019-11-06,KRUS,18.95,30887
2019-11-07,KRUS,20.12,130058
2019-11-08,KRUS,20.84,41936
2019-11-11,KRUS,21.84,44021
2019-11-12,KRUS,22.6,65016
2019-11-13,KRUS,24.94,175318
2019-11-14,KRUS,24.76,49044
2019-11-15,KRUS,24.35,43333
2019-11-18,KRUS,22.99,54655
2019-11-19,KRUS,22.27,50237
2019-11-20,KRUS,22.25,44517
2019-11-21,KRUS,23.31,43168
2019-11-22,KRUS,23.64,28197
2019-11-25,KRUS,24.77,62475
2019-11-26,KRUS,24.72,104344
2019-11-27,KRUS,25.09,49317
2019-11-29,KRUS,25.94,46868
