ds,symbol,close,volume
2006-11-22,NOA,16.1,5335000
2006-11-24,NOA,16.25,167400
2006-11-27,NOA,16.02,654900
2006-11-28,NOA,16.02,151100
2006-11-29,NOA,16.4,122300
2006-11-30,NOA,17.02,642300
2006-12-01,NOA,16.55,192800
2006-12-04,NOA,17.2,254400
2006-12-05,NOA,17.12,124200
2006-12-06,NOA,17.13,77300
2006-12-07,NOA,17.5,437900
2006-12-08,NOA,17.6,49500
2006-12-11,NOA,17.08,116400
2006-12-12,NOA,16.99,72900
2006-12-13,NOA,16.92,58400
2006-12-14,NOA,16.95,36100
2006-12-15,NOA,16.9,134900
2006-12-18,NOA,16.2,148600
2006-12-19,NOA,16.35,308700
2006-12-20,NOA,16.0,164800
2006-12-21,NOA,15.9,274200
2006-12-22,NOA,15.75,133700
2006-12-26,NOA,16.01,133200
2006-12-27,NOA,16.01,67700
2006-12-28,NOA,16.07,35400
2006-12-29,NOA,16.28,36100
2007-01-03,NOA,16.55,168500
2007-01-04,NOA,16.44,121900
2007-01-05,NOA,16.08,133900
2007-01-08,NOA,15.9,220200
2007-01-09,NOA,15.04,205100
2007-01-10,NOA,15.25,117700
2007-01-11,NOA,15.31,158900
2007-01-12,NOA,15.71,333900
2007-01-16,NOA,15.99,87300
2007-01-17,NOA,16.6,124600
2007-01-18,NOA,16.62,193000
2007-01-19,NOA,17.2,212300
2007-01-22,NOA,16.94,205600
2007-01-23,NOA,17.11,139000
2007-01-24,NOA,16.57,120900
2007-01-25,NOA,16.53,94200
2007-01-26,NOA,16.65,61700
2007-01-29,NOA,16.5,99500
2007-01-30,NOA,16.78,133000
2007-01-31,NOA,17.14,143300
2007-02-01,NOA,17.23,140500
2007-02-02,NOA,17.24,115100
2007-02-05,NOA,17.35,62100
2007-02-06,NOA,17.36,34600
2007-02-07,NOA,17.3,73700
2007-02-08,NOA,17.29,30700
2007-02-09,NOA,17.02,28900
2007-02-12,NOA,17.15,53700
2007-02-13,NOA,17.66,65999
2007-02-14,NOA,18.17,106800
2007-02-15,NOA,18.64,153500
2007-02-16,NOA,18.62,29400
2007-02-20,NOA,18.38,101300
2007-02-21,NOA,18.5,133600
2007-02-22,NOA,18.78,36000
2007-02-23,NOA,18.88,37800
2007-02-26,NOA,19.22,54200
2007-02-27,NOA,18.95,47400
2007-02-28,NOA,19.13,65800
2007-03-01,NOA,19.35,103700
2007-03-02,NOA,19.26,46400
2007-03-05,NOA,18.88,38000
2007-03-06,NOA,19.32,34000
2007-03-07,NOA,19.49,40100
2007-03-08,NOA,19.79,27500
2007-03-09,NOA,19.52,29300
2007-03-12,NOA,19.71,57600
2007-03-13,NOA,19.63,23000
2007-03-14,NOA,19.72,151600
2007-03-15,NOA,19.63,116400
2007-03-16,NOA,19.6,519600
2007-03-19,NOA,19.81,6700
2007-03-20,NOA,19.64,26700
2007-03-21,NOA,19.73,44400
2007-03-22,NOA,19.7,50100
2007-03-23,NOA,20.0,279600
2007-03-26,NOA,20.44,202200
2007-03-27,NOA,20.7,40100
2007-03-28,NOA,21.1,28600
2007-03-29,NOA,20.62,44200
2007-03-30,NOA,21.09,19200
2007-04-02,NOA,20.65,53300
2007-04-03,NOA,18.87,375900
2007-04-04,NOA,19.2,150200
2007-04-05,NOA,19.37,78000
2007-04-09,NOA,19.52,30400
2007-04-10,NOA,19.85,55500
2007-04-11,NOA,20.4,80200
2007-04-12,NOA,20.75,24400
2007-04-13,NOA,20.8,69000
2007-04-16,NOA,21.08,21700
2007-04-17,NOA,21.75,98300
2007-04-18,NOA,22.8,223200
2007-04-19,NOA,22.37,119200
2007-04-20,NOA,22.29,124400
2007-04-23,NOA,22.24,58400
2007-04-24,NOA,22.14,35700
2007-04-25,NOA,21.55,76000
2007-04-26,NOA,21.29,66000
2007-04-27,NOA,21.41,22400
2007-04-30,NOA,21.4,11200
2007-05-01,NOA,21.57,9800
2007-05-02,NOA,21.51,25300
2007-05-03,NOA,22.2,30700
2007-05-04,NOA,22.47,86900
2007-05-07,NOA,22.53,17900
2007-05-08,NOA,22.88,112500
2007-05-09,NOA,22.81,65800
2007-05-10,NOA,22.95,225500
2007-05-11,NOA,23.25,110900
2007-05-14,NOA,23.33,24000
2007-05-15,NOA,23.4,19200
2007-05-16,NOA,23.1,150500
2007-05-17,NOA,23.06,39300
2007-05-18,NOA,22.88,18800
2007-05-21,NOA,22.29,34400
2007-05-22,NOA,22.0,24500
2007-05-23,NOA,21.28,237500
2007-05-24,NOA,20.92,216400
2007-05-25,NOA,21.31,20100
2007-05-29,NOA,21.2,61100
2007-05-30,NOA,21.12,67400
2007-05-31,NOA,21.18,39300
2007-06-01,NOA,21.34,51900
2007-06-04,NOA,21.86,75300
2007-06-05,NOA,21.85,22800
2007-06-06,NOA,21.87,81900
2007-06-07,NOA,21.8,60800
2007-06-08,NOA,21.8,24500
2007-06-11,NOA,21.95,24300
2007-06-12,NOA,21.51,33200
2007-06-13,NOA,21.49,12500
2007-06-14,NOA,21.48,23400
2007-06-15,NOA,21.45,110400
2007-06-18,NOA,21.26,40000
2007-06-19,NOA,20.96,118300
2007-06-20,NOA,20.96,104500
2007-06-21,NOA,20.81,109900
2007-06-22,NOA,20.66,34500
2007-06-25,NOA,20.57,98500
2007-06-26,NOA,20.21,128700
2007-06-27,NOA,20.24,96100
2007-06-28,NOA,20.15,57500
2007-06-29,NOA,20.26,128800
2007-07-02,NOA,20.08,35400
2007-07-03,NOA,20.07,18100
2007-07-05,NOA,20.17,49500
2007-07-06,NOA,20.11,12200
2007-07-09,NOA,20.11,23900
2007-07-10,NOA,19.71,24100
2007-07-11,NOA,19.78,25500
2007-07-12,NOA,19.78,14100
2007-07-13,NOA,19.83,65700
2007-07-16,NOA,19.76,35800
2007-07-17,NOA,20.07,43300
2007-07-18,NOA,20.36,34100
2007-07-19,NOA,21.3,72100
2007-07-20,NOA,20.96,30300
2007-07-23,NOA,20.4,79400
2007-07-24,NOA,19.55,87900
2007-07-25,NOA,19.4,94100
2007-07-26,NOA,18.66,258500
2007-07-27,NOA,18.45,55100
2007-07-30,NOA,17.55,87900
2007-07-31,NOA,17.24,289000
2007-08-01,NOA,17.75,1085600
2007-08-02,NOA,18.0,482200
2007-08-03,NOA,18.05,300200
2007-08-06,NOA,17.67,148900
2007-08-07,NOA,17.3,171800
2007-08-08,NOA,17.5,306500
2007-08-09,NOA,18.1,347600
2007-08-10,NOA,18.6,265600
2007-08-13,NOA,18.7,66100
2007-08-14,NOA,18.2,34100
2007-08-15,NOA,17.54,86000
2007-08-16,NOA,16.85,493700
2007-08-17,NOA,17.08,140500
2007-08-20,NOA,17.09,77900
2007-08-21,NOA,16.9,444900
2007-08-22,NOA,16.77,67200
2007-08-23,NOA,16.3,46200
2007-08-24,NOA,16.81,48800
2007-08-27,NOA,17.29,140500
2007-08-28,NOA,16.66,48500
2007-08-29,NOA,16.89,43900
2007-08-30,NOA,17.21,111300
2007-08-31,NOA,17.26,12000
2007-09-04,NOA,17.87,95900
2007-09-05,NOA,17.5,147600
2007-09-06,NOA,17.67,269800
2007-09-07,NOA,17.8,50100
2007-09-10,NOA,17.62,44800
2007-09-11,NOA,17.48,38500
2007-09-12,NOA,17.43,47500
2007-09-13,NOA,17.41,58200
2007-09-14,NOA,17.24,16700
2007-09-17,NOA,16.56,212600
2007-09-18,NOA,16.39,866900
2007-09-19,NOA,16.76,99900
2007-09-20,NOA,16.97,57600
2007-09-21,NOA,17.5,70400
2007-09-24,NOA,17.58,64700
2007-09-25,NOA,17.46,74500
2007-09-26,NOA,17.25,52700
2007-09-27,NOA,17.35,98300
2007-09-28,NOA,17.26,30200
2007-10-01,NOA,18.0,195000
2007-10-02,NOA,17.95,235900
2007-10-03,NOA,18.01,108400
2007-10-04,NOA,17.696,67600
2007-10-05,NOA,17.91,65400
2007-10-08,NOA,17.95,31800
2007-10-09,NOA,17.24,81500
2007-10-10,NOA,17.4,145700
2007-10-11,NOA,18.0,176000
2007-10-12,NOA,18.81,192900
2007-10-15,NOA,19.08,184300
2007-10-16,NOA,18.75,119300
2007-10-17,NOA,18.89,74100
2007-10-18,NOA,18.84,157100
2007-10-19,NOA,18.87,55400
2007-10-22,NOA,18.34,86400
2007-10-23,NOA,18.25,64100
2007-10-24,NOA,18.0,76500
2007-10-25,NOA,17.76,30200
2007-10-26,NOA,17.73,212700
2007-10-29,NOA,18.02,146600
2007-10-30,NOA,18.32,37700
2007-10-31,NOA,18.56,58500
2007-11-01,NOA,18.96,60700
2007-11-02,NOA,19.59,88200
2007-11-05,NOA,19.2,104500
2007-11-06,NOA,19.37,145000
2007-11-07,NOA,18.72,224700
2007-11-08,NOA,17.66,171300
2007-11-09,NOA,17.77,54800
2007-11-12,NOA,16.35,123800
2007-11-13,NOA,16.3,111600
2007-11-14,NOA,16.7,92500
2007-11-15,NOA,15.21,284600
2007-11-16,NOA,14.6,399400
2007-11-19,NOA,13.91,214200
2007-11-20,NOA,13.69,201000
2007-11-21,NOA,13.54,62200
2007-11-23,NOA,13.36,32200
