ds,symbol,close,volume
1996-06-12,CASI,1732.5,16740.0
1996-06-13,CASI,1677.5,8810.0
1996-06-14,CASI,1677.5,1858.0
1996-06-17,CASI,1677.5,1507.0
1996-06-18,CASI,1650.0,1693.0
1996-06-19,CASI,1677.5,1104.0
1996-06-20,CASI,1677.5,1196.0
1996-06-21,CASI,1663.75,105.0
1996-06-24,CASI,1677.5,55.0
1996-06-25,CASI,1650.0,79.0
1996-06-26,CASI,1677.5,343.0
1996-06-27,CASI,1677.5,240.0
1996-06-28,CASI,1650.0,141.0
1996-07-01,CASI,1663.75,14.0
1996-07-02,CASI,1650.0,474.0
1996-07-03,CASI,1650.0,1427.0
1996-07-05,CASI,1663.75,75.0
1996-07-08,CASI,1636.25,55.0
1996-07-09,CASI,1636.25,138.0
1996-07-10,CASI,1567.5,475.0
1996-07-11,CASI,1278.75,871.0
1996-07-12,CASI,1196.25,278.0
1996-07-15,CASI,1223.75,461.0
1996-07-16,CASI,1141.25,167.0
1996-07-17,CASI,1141.25,463.0
1996-07-18,CASI,1210.0,583.0
1996-07-19,CASI,1196.25,204.0
1996-07-22,CASI,1155.0,239.0
1996-07-23,CASI,1182.5,145.0
1996-07-24,CASI,1223.75,13.0
1996-07-25,CASI,1168.75,138.0
1996-07-26,CASI,1168.75,52.0
1996-07-29,CASI,1127.5,389.0
1996-07-30,CASI,1100.0,164.0
1996-07-31,CASI,1113.75,8.0
1996-08-01,CASI,1086.25,46.0
1996-08-02,CASI,1113.75,18.0
1996-08-05,CASI,990.0,512.0
1996-08-06,CASI,1031.25,42.0
1996-08-07,CASI,1017.5,130.0
1996-08-08,CASI,990.0,17.0
1996-08-09,CASI,1003.75,125.0
1996-08-12,CASI,1003.75,62.0
1996-08-13,CASI,1086.25,1406.0
1996-08-14,CASI,1223.75,498.0
1996-08-15,CASI,1471.25,806.0
1996-08-16,CASI,1540.0,306.0
1996-08-19,CASI,1553.75,465.0
1996-08-20,CASI,1485.0,648.0
1996-08-21,CASI,1512.5,564.0
1996-08-22,CASI,1760.0,838.0
1996-08-23,CASI,1815.0,1553.0
1996-08-26,CASI,1842.5,439.0
1996-08-27,CASI,1801.25,197.0
1996-08-28,CASI,1801.25,1097.0
1996-08-29,CASI,1760.0,103.0
1996-08-30,CASI,1677.5,109.0
1996-09-03,CASI,1705.0,155.0
1996-09-04,CASI,1677.5,665.0
1996-09-05,CASI,1677.5,960.0
1996-09-06,CASI,1650.0,484.0
1996-09-09,CASI,1677.5,238.0
1996-09-10,CASI,1677.5,1037.0
1996-09-11,CASI,1787.5,396.0
1996-09-12,CASI,1760.0,127.0
1996-09-13,CASI,1760.0,224.0
1996-09-16,CASI,1760.0,213.0
1996-09-17,CASI,1787.5,1321.0
1996-09-18,CASI,1732.5,601.0
1996-09-19,CASI,1760.0,231.0
1996-09-20,CASI,1760.0,95.0
1996-09-23,CASI,1787.5,214.0
1996-09-24,CASI,1760.0,628.0
1996-09-25,CASI,1787.5,210.0
1996-09-26,CASI,1760.0,256.0
1996-09-27,CASI,1760.0,638.0
1996-09-30,CASI,1787.5,85.0
1996-10-01,CASI,1732.5,209.0
1996-10-02,CASI,1760.0,221.0
1996-10-03,CASI,1746.25,509.0
