ds,symbol,close,volume
1990-01-02,KTCC,5.125,32500
1990-01-03,KTCC,5.125,12800
1990-01-04,KTCC,5.0,12900
1990-01-05,KTCC,5.125,1200
1990-01-08,KTCC,5.25,4100
1990-01-09,KTCC,5.0,1300
1990-01-10,KTCC,5.25,44700
1990-01-11,KTCC,5.0,45400
1990-01-12,KTCC,5.0,15200
1990-01-15,KTCC,4.875,17800
1990-01-16,KTCC,4.875,42500
1990-01-17,KTCC,4.75,17300
1990-01-18,KTCC,4.75,1600
1990-01-19,KTCC,5.0,57200
1990-01-22,KTCC,4.8125,16400
1990-01-23,KTCC,4.8125,31400
1990-01-24,KTCC,4.8125,34500
1990-01-25,KTCC,4.625,60000
1990-01-26,KTCC,4.625,6200
1990-01-29,KTCC,4.75,8100
1990-01-30,KTCC,4.75,60900
1990-01-31,KTCC,4.75,0
1990-02-01,KTCC,5.0,9800
1990-02-02,KTCC,4.75,12100
1990-02-05,KTCC,4.875,64600
1990-02-06,KTCC,4.875,21900
1990-02-07,KTCC,5.0,119600
1990-02-08,KTCC,4.75,1700
1990-02-09,KTCC,4.75,100
1990-02-12,KTCC,4.875,10000
1990-02-13,KTCC,4.75,1800
1990-02-14,KTCC,4.75,1100
1990-02-15,KTCC,4.8125,88900
1990-02-16,KTCC,4.8125,88100
1990-02-20,KTCC,4.75,65600
1990-02-21,KTCC,4.75,50900
1990-02-22,KTCC,4.8125,48500
1990-02-23,KTCC,4.6875,30600
1990-02-26,KTCC,4.75,11800
1990-02-27,KTCC,4.875,58400
1990-02-28,KTCC,4.75,28900
1990-03-01,KTCC,4.875,15200
1990-03-02,KTCC,4.875,1100
1990-03-05,KTCC,4.75,45300
1990-03-06,KTCC,4.8125,8700
1990-03-07,KTCC,4.75,9700
1990-03-08,KTCC,4.75,4200
1990-03-09,KTCC,4.6875,43200
1990-03-12,KTCC,4.75,34800
1990-03-13,KTCC,4.75,11500
1990-03-14,KTCC,4.625,20100
1990-03-15,KTCC,5.25,124800
1990-03-16,KTCC,5.125,36200
1990-03-19,KTCC,5.0,74600
1990-03-20,KTCC,5.0625,57300
1990-03-21,KTCC,5.0,9000
1990-03-22,KTCC,4.875,29900
1990-03-23,KTCC,4.875,9300
1990-03-26,KTCC,4.875,700
1990-03-27,KTCC,4.875,500
1990-03-28,KTCC,4.875,4200
1990-03-29,KTCC,4.75,21800
1990-03-30,KTCC,4.75,59800
1990-04-02,KTCC,4.75,44100
1990-04-03,KTCC,4.75,63600
1990-04-04,KTCC,4.375,103400
1990-04-05,KTCC,4.625,47700
1990-04-06,KTCC,4.5,42200
1990-04-09,KTCC,4.625,52400
1990-04-10,KTCC,4.5,10000
1990-04-11,KTCC,4.625,22100
1990-04-12,KTCC,4.5,42200
1990-04-16,KTCC,4.5,30400
1990-04-17,KTCC,4.375,3800
1990-04-18,KTCC,4.5,26900
1990-04-19,KTCC,4.5,5200
1990-04-20,KTCC,4.625,4600
1990-04-23,KTCC,4.5,14200
1990-04-24,KTCC,4.375,1800
1990-04-25,KTCC,4.5,11100
1990-04-26,KTCC,4.375,2300
1990-04-27,KTCC,4.375,2300
1990-04-30,KTCC,4.125,38500
1990-05-01,KTCC,4.125,7000
1990-05-02,KTCC,4.25,4800
1990-05-03,KTCC,4.125,11900
1990-05-04,KTCC,4.25,33500
1990-05-07,KTCC,4.375,10300
1990-05-08,KTCC,4.625,122100
1990-05-09,KTCC,4.625,11900
1990-05-10,KTCC,4.375,6600
1990-05-11,KTCC,4.375,6000
1990-05-14,KTCC,4.5,4600
1990-05-15,KTCC,4.5,30900
1990-05-16,KTCC,4.625,5300
1990-05-17,KTCC,4.5,39700
1990-05-18,KTCC,4.5,19300
1990-05-21,KTCC,4.375,9900
1990-05-22,KTCC,4.5625,88200
1990-05-23,KTCC,4.625,48600
1990-05-24,KTCC,4.625,22400
1990-05-25,KTCC,4.5625,18700
1990-05-29,KTCC,4.375,28000
1990-05-30,KTCC,4.375,7800
1990-05-31,KTCC,4.25,10000
1990-06-01,KTCC,4.25,5500
1990-06-04,KTCC,4.25,5700
1990-06-05,KTCC,4.5,8200
1990-06-06,KTCC,4.125,80600
1990-06-07,KTCC,4.375,2600
1990-06-08,KTCC,4.375,7400
1990-06-11,KTCC,4.125,7100
1990-06-12,KTCC,4.0625,138500
1990-06-13,KTCC,4.125,12900
1990-06-14,KTCC,4.125,75100
1990-06-15,KTCC,4.25,116400
1990-06-18,KTCC,4.125,26700
1990-06-19,KTCC,4.125,71800
1990-06-20,KTCC,4.125,42100
1990-06-21,KTCC,4.375,26400
1990-06-22,KTCC,4.125,5300
1990-06-25,KTCC,4.25,5600
1990-06-26,KTCC,4.375,2800
1990-06-27,KTCC,4.125,17100
1990-06-28,KTCC,4.125,5400
1990-06-29,KTCC,4.375,36700
1990-07-02,KTCC,4.125,4200
1990-07-03,KTCC,4.125,6800
1990-07-05,KTCC,4.25,25100
1990-07-06,KTCC,4.25,500
1990-07-09,KTCC,4.25,14200
1990-07-10,KTCC,4.125,11200
1990-07-11,KTCC,4.25,16700
1990-07-12,KTCC,4.125,13800
1990-07-13,KTCC,4.25,2900
1990-07-16,KTCC,4.125,2000
1990-07-17,KTCC,4.25,47200
1990-07-18,KTCC,4.25,2000
1990-07-19,KTCC,4.125,5700
1990-07-20,KTCC,4.25,28800
1990-07-23,KTCC,4.125,50900
1990-07-24,KTCC,4.125,400
1990-07-25,KTCC,4.125,1700
1990-07-26,KTCC,4.125,2600
1990-07-27,KTCC,4.125,5200
1990-07-30,KTCC,4.125,17200
1990-07-31,KTCC,4.25,29000
1990-08-01,KTCC,4.125,30700
1990-08-02,KTCC,4.25,22200
1990-08-03,KTCC,4.25,37900
1990-08-06,KTCC,4.25,35600
1990-08-07,KTCC,4.125,10000
1990-08-08,KTCC,4.625,42500
1990-08-09,KTCC,5.0,38400
1990-08-10,KTCC,5.0,34000
1990-08-13,KTCC,4.875,25100
1990-08-14,KTCC,4.875,4100
1990-08-15,KTCC,5.125,4200
1990-08-16,KTCC,4.75,16000
1990-08-17,KTCC,4.5,15300
1990-08-20,KTCC,4.625,10700
1990-08-21,KTCC,4.375,17300
1990-08-22,KTCC,4.25,21300
1990-08-23,KTCC,4.125,12700
1990-08-24,KTCC,4.25,14000
1990-08-27,KTCC,4.375,6400
1990-08-28,KTCC,4.25,14300
1990-08-29,KTCC,4.25,3100
1990-08-30,KTCC,4.5,43500
1990-08-31,KTCC,4.375,500
1990-09-04,KTCC,4.125,6300
1990-09-05,KTCC,4.125,1200
1990-09-06,KTCC,4.125,5600
1990-09-07,KTCC,4.375,144900
1990-09-10,KTCC,4.25,20700
1990-09-11,KTCC,4.25,800
1990-09-12,KTCC,4.375,25200
1990-09-13,KTCC,4.25,8600
1990-09-14,KTCC,4.25,4000
1990-09-17,KTCC,4.375,14100
1990-09-18,KTCC,4.25,3200
1990-09-19,KTCC,4.25,1300
1990-09-20,KTCC,4.3125,29800
1990-09-21,KTCC,4.25,28700
1990-09-24,KTCC,4.25,5000
1990-09-25,KTCC,4.25,3000
1990-09-26,KTCC,4.25,1700
1990-09-27,KTCC,3.875,24200
1990-09-28,KTCC,3.875,17300
1990-10-01,KTCC,3.75,6600
1990-10-02,KTCC,3.75,3500
1990-10-03,KTCC,3.625,17600
1990-10-04,KTCC,3.625,1300
1990-10-05,KTCC,3.75,400
1990-10-08,KTCC,3.75,20800
1990-10-09,KTCC,3.75,0
1990-10-10,KTCC,3.75,30500
1990-10-11,KTCC,3.625,1600
1990-10-12,KTCC,3.625,9000
1990-10-15,KTCC,3.75,18000
1990-10-16,KTCC,3.75,3800
1990-10-17,KTCC,3.875,5400
1990-10-18,KTCC,3.625,6200
1990-10-19,KTCC,3.875,20000
1990-10-22,KTCC,4.125,300
1990-10-23,KTCC,3.875,600
1990-10-24,KTCC,4.125,104300
1990-10-25,KTCC,4.0625,20000
1990-10-26,KTCC,4.0,3700
1990-10-29,KTCC,3.875,10100
1990-10-30,KTCC,3.875,2800
1990-10-31,KTCC,3.875,4100
1990-11-01,KTCC,4.0625,51200
1990-11-02,KTCC,4.125,27300
1990-11-05,KTCC,4.125,26100
1990-11-06,KTCC,4.125,2200
1990-11-07,KTCC,4.25,1500
1990-11-08,KTCC,4.125,15900
1990-11-09,KTCC,4.125,10800
1990-11-12,KTCC,4.0,5300
1990-11-13,KTCC,4.0,3400
1990-11-14,KTCC,4.0,3500
1990-11-15,KTCC,4.0,51300
1990-11-16,KTCC,4.0,1500
1990-11-19,KTCC,4.0,1900
1990-11-20,KTCC,3.75,33100
1990-11-21,KTCC,3.75,4500
1990-11-23,KTCC,4.0,7100
1990-11-26,KTCC,3.75,1600
1990-11-27,KTCC,3.875,6000
1990-11-28,KTCC,3.75,900
1990-11-29,KTCC,4.0,247100
1990-11-30,KTCC,4.5,80200
1990-12-03,KTCC,4.625,40900
1990-12-04,KTCC,4.25,23600
1990-12-05,KTCC,4.125,28100
1990-12-06,KTCC,4.25,72700
1990-12-07,KTCC,4.25,7700
1990-12-10,KTCC,4.25,5300
1990-12-11,KTCC,4.25,5100
1990-12-12,KTCC,4.375,10900
1990-12-13,KTCC,4.25,53100
1990-12-14,KTCC,4.125,24600
1990-12-17,KTCC,4.125,3000
1990-12-18,KTCC,4.25,11000
1990-12-19,KTCC,4.125,29900
1990-12-20,KTCC,4.25,2700
