ds,symbol,close,volume
2003-12-09,TCOM,2.0833435139,89640000
2003-12-10,TCOM,1.9955656346,27417600
2003-12-11,TCOM,2.0686115621,12297600
2003-12-12,TCOM,2.4117432723,21193600
2003-12-15,TCOM,2.1177180681,21692800
2003-12-16,TCOM,2.0299401887,14164800
2003-12-17,TCOM,1.9673293937,9542400
2003-12-18,TCOM,1.8476322855,6592000
2003-12-19,TCOM,1.7494192736,11424000
2003-12-22,TCOM,1.9881996587,8024000
2003-12-23,TCOM,2.0002307526,8358400
2003-12-24,TCOM,2.024968155,1632000
2003-12-26,TCOM,2.0808881886,3736000
2003-12-29,TCOM,1.9753092009,8683200
2003-12-30,TCOM,2.0219603815,3929600
2003-12-31,TCOM,2.0876403332,2305600
2004-01-02,TCOM,2.3325590315,8720000
2004-01-05,TCOM,2.407446453,5232000
2004-01-06,TCOM,2.295729152,3886400
2004-01-07,TCOM,2.3203437881,1838400
2004-01-08,TCOM,2.2520857449,3619200
2004-01-09,TCOM,2.1625277547,2048000
2004-01-12,TCOM,2.102372285,2732800
2004-01-13,TCOM,2.1281532006,4089600
2004-01-14,TCOM,2.1588447668,2995200
2004-01-15,TCOM,2.1299946945,1569600
2004-01-16,TCOM,2.0894818271,1099200
2004-01-20,TCOM,2.1477958029,4126400
2004-01-21,TCOM,2.0250295381,6716800
2004-01-22,TCOM,1.9845166707,2944000
2004-01-23,TCOM,1.9949518032,1091200
2004-01-26,TCOM,2.0366923333,1606400
2004-01-27,TCOM,1.9562804298,1531200
2004-01-28,TCOM,1.7604682374,6846400
2004-01-29,TCOM,1.7856353217,2633600
2004-01-30,TCOM,1.7801108398,1446400
2004-02-02,TCOM,1.7782693458,1564800
2004-02-03,TCOM,1.7371426471,2761600
2004-02-04,TCOM,1.6788286713,1526400
2004-02-05,TCOM,1.6033274185,10072000
2004-02-06,TCOM,1.6143763823,6715200
2004-02-09,TCOM,1.7543299242,7320000
2004-02-10,TCOM,1.7494192736,1760000
2004-02-11,TCOM,1.7800494567,1041600
2004-02-12,TCOM,1.748191611,801600
2004-02-13,TCOM,1.7456135194,1416000
2004-02-17,TCOM,1.7696757073,1120000
2004-02-18,TCOM,1.9802198515,5049600
2004-02-19,TCOM,1.9998624538,3172800
2004-02-20,TCOM,1.9077877552,2758400
2004-02-23,TCOM,2.011525249,2622400
2004-02-24,TCOM,1.7371426471,10030400
2004-02-25,TCOM,1.723638358,2641600
2004-02-26,TCOM,1.7985257795,1280000
2004-02-27,TCOM,1.7930012976,988800
2004-03-01,TCOM,1.7801108398,1947200
2004-03-02,TCOM,1.8568397553,1580800
2004-03-03,TCOM,1.8464046228,363200
2004-03-04,TCOM,1.8721855384,532800
2004-03-05,TCOM,1.9169952251,1062400
2004-03-08,TCOM,1.9059462613,779200
2004-03-09,TCOM,1.9053324299,556800
2004-03-10,TCOM,1.8813930083,2448000
2004-03-11,TCOM,1.7862491531,859200
2004-03-12,TCOM,1.878937683,1187200
