ds,symbol,close,volume
2002-02-07,MANT,13.9676843953,4819900
2002-02-08,MANT,15.187268041,797100
2002-02-11,MANT,15.2639714149,750800
2002-02-12,MANT,14.9648282566,378700
2002-02-13,MANT,14.8037511713,406300
2002-02-14,MANT,14.4202343015,278000
2002-02-15,MANT,14.2668275537,185000
2002-02-19,MANT,14.3435309276,166300
2002-02-20,MANT,14.5352893625,201500
2002-02-21,MANT,14.5736410494,529500
2002-02-22,MANT,14.1901241797,416900
2002-02-25,MANT,14.1517724927,285300
2002-02-26,MANT,13.8142776474,879400
2002-02-27,MANT,13.844958997,295200
2002-02-28,MANT,13.8142776474,248400
2002-03-01,MANT,14.1824538423,58700
2002-03-04,MANT,14.2284758667,15000
2002-03-05,MANT,14.5122783503,481200
2002-03-06,MANT,14.6119927364,113000
2002-03-07,MANT,14.3818826146,189500
2002-03-08,MANT,14.1747835049,631400
2002-03-11,MANT,14.5736410494,140800
2002-03-12,MANT,14.4279046389,211000
2002-03-13,MANT,14.0750691188,292800
2002-03-14,MANT,13.844958997,139500
2002-03-15,MANT,13.844958997,80000
2002-03-18,MANT,14.1824538423,106800
2002-03-19,MANT,14.0750691188,26200
2002-03-20,MANT,14.2284758667,52700
2002-03-21,MANT,14.7653994843,116300
2002-03-22,MANT,14.4432453137,84100
2002-03-25,MANT,14.6119927364,294500
2002-03-26,MANT,14.642674086,318300
2002-03-27,MANT,14.6119927364,199800
2002-03-28,MANT,14.2668275537,124800
2002-04-01,MANT,14.6733554356,169400
2002-04-02,MANT,14.7270477973,197400
2002-04-03,MANT,15.110564667,139700
2002-04-04,MANT,15.1028943297,90200
2002-04-05,MANT,15.2869824271,70300
2002-04-08,MANT,15.6244772725,171100
2002-04-09,MANT,16.1000381909,292700
2002-04-10,MANT,16.7673575442,240600
2002-04-11,MANT,17.2966108245,174700
2002-04-12,MANT,18.5928978441,280500
2002-04-15,MANT,17.1738854261,352300
2002-04-16,MANT,16.5602584346,348900
2002-04-17,MANT,16.3838406745,70900
2002-04-18,MANT,16.0310051544,93600
2002-04-19,MANT,17.3349625114,105100
2002-04-22,MANT,16.9514456417,21100
2002-04-23,MANT,16.6829838329,44900
2002-04-24,MANT,16.8747422678,26400
2002-04-25,MANT,16.9514456417,24800
2002-04-26,MANT,17.2966108245,88900
2002-04-29,MANT,17.6801276942,49800
2002-04-30,MANT,18.16335895,150300
2002-05-01,MANT,17.2582591375,68700
2002-05-02,MANT,16.9744566539,49800
2002-05-03,MANT,15.9543017804,54000
2002-05-06,MANT,15.9696424552,34500
2002-05-07,MANT,16.3761703371,22600
2002-05-08,MANT,15.3406747889,184100
2002-05-09,MANT,16.1153788657,169200
2002-05-10,MANT,16.8363905808,95600
2002-05-13,MANT,17.3886548732,57500
2002-05-14,MANT,17.112522727,140200
2002-05-15,MANT,16.314807638,34600
2002-05-16,MANT,17.3809845358,25300
2002-05-17,MANT,17.4346768976,38200
2002-05-20,MANT,16.8747422678,27300
2002-05-21,MANT,16.7980388938,43400
2002-05-22,MANT,16.4221923615,19600
2002-05-23,MANT,15.9236204309,45400
2002-05-24,MANT,16.1844119023,103600
2002-05-28,MANT,15.9926534674,24900
2002-05-29,MANT,16.7290058573,49400
2002-05-30,MANT,17.1048523896,32100
2002-05-31,MANT,17.6417760072,32900
2002-06-03,MANT,16.1460602153,29300
2002-06-04,MANT,15.8699280691,98600
2002-06-05,MANT,16.4528737111,27700
2002-06-06,MANT,16.3531593249,5500
2002-06-07,MANT,16.8747422678,38200
2002-06-10,MANT,17.1048523896,31200
2002-06-11,MANT,16.859401593,18300
2002-06-12,MANT,17.0895117148,61800
2002-06-13,MANT,17.442347235,122600
2002-06-14,MANT,17.4500175723,31100
2002-06-17,MANT,17.6801276942,118900
2002-06-18,MANT,17.4653582471,73500
2002-06-19,MANT,17.7645014055,54900
2002-06-20,MANT,17.8181937673,229500
2002-06-21,MANT,16.7290058573,59700
2002-06-24,MANT,16.6983245077,136000
2002-06-25,MANT,16.0386754918,36700
2002-06-26,MANT,18.1710292874,81900
2002-06-27,MANT,18.3321063727,132600
2002-06-28,MANT,18.4011394093,430700
2002-07-01,MANT,17.8105234299,71200
2002-07-02,MANT,17.7184793812,64300
2002-07-03,MANT,17.871886129,150500
2002-07-05,MANT,18.3244360353,75100
2002-07-08,MANT,17.8258641047,129200
2002-07-09,MANT,18.2170513118,174200
2002-07-10,MANT,17.7108090438,156700
2002-07-11,MANT,16.1460602153,128000
2002-07-12,MANT,16.0310051544,97600
2002-07-15,MANT,15.693510309,89100
2002-07-16,MANT,15.3023231019,32200
2002-07-17,MANT,14.4048936268,107400
2002-07-18,MANT,14.5583003746,27700
2002-07-19,MANT,14.5506300373,45600
2002-07-22,MANT,15.517092549,67200
2002-07-23,MANT,14.89579522,43300
2002-07-24,MANT,14.9571579192,35500
2002-07-25,MANT,15.2869824271,38000
2002-07-26,MANT,14.6119927364,17400
